MN908947.3	102	113
MN908947.3	103	112
MN908947.3	104	116
MN908947.3	105	116
MN908947.3	106	117
MN908947.3	107	119
MN908947.3	108	120
MN908947.3	109	118
MN908947.3	110	119
MN908947.3	111	118
MN908947.3	112	117
MN908947.3	113	117
MN908947.3	114	117
MN908947.3	115	120
MN908947.3	116	120
MN908947.3	117	121
MN908947.3	118	121
MN908947.3	119	122
MN908947.3	120	123
MN908947.3	121	123
MN908947.3	122	125
MN908947.3	123	126
MN908947.3	124	126
MN908947.3	125	126
MN908947.3	126	126
MN908947.3	127	127
MN908947.3	128	129
MN908947.3	129	132
MN908947.3	130	132
MN908947.3	131	134
MN908947.3	132	135
MN908947.3	133	138
MN908947.3	134	136
MN908947.3	135	137
MN908947.3	136	138
MN908947.3	137	138
MN908947.3	138	138
MN908947.3	139	135
MN908947.3	140	137
MN908947.3	141	140
MN908947.3	142	140
MN908947.3	143	140
MN908947.3	144	139
MN908947.3	145	140
MN908947.3	146	140
MN908947.3	147	140
MN908947.3	148	142
MN908947.3	149	140
MN908947.3	150	140
MN908947.3	151	142
MN908947.3	152	143
MN908947.3	153	144
MN908947.3	154	144
MN908947.3	155	145
MN908947.3	156	146
MN908947.3	157	147
MN908947.3	158	146
MN908947.3	159	144
MN908947.3	160	144
MN908947.3	161	142
MN908947.3	162	140
MN908947.3	163	137
MN908947.3	164	137
MN908947.3	165	138
MN908947.3	166	136
MN908947.3	167	133
MN908947.3	168	133
MN908947.3	169	132
MN908947.3	170	134
MN908947.3	171	134
MN908947.3	172	119
MN908947.3	173	118
MN908947.3	174	108
MN908947.3	175	98
MN908947.3	176	95
MN908947.3	177	93
MN908947.3	178	94
MN908947.3	179	93
MN908947.3	180	93
MN908947.3	181	94
MN908947.3	182	94
MN908947.3	183	96
MN908947.3	184	96
MN908947.3	185	94
MN908947.3	186	94
MN908947.3	187	92
MN908947.3	188	87
MN908947.3	189	89
MN908947.3	190	87
MN908947.3	191	85
MN908947.3	192	85
MN908947.3	193	85
MN908947.3	194	84
MN908947.3	195	86
MN908947.3	196	87
MN908947.3	197	85
MN908947.3	198	82
MN908947.3	199	85
MN908947.3	200	83
MN908947.3	201	81
MN908947.3	202	79
MN908947.3	203	77
MN908947.3	204	77
MN908947.3	205	74
MN908947.3	206	75
MN908947.3	207	75
MN908947.3	208	74
MN908947.3	209	73
MN908947.3	210	72
MN908947.3	211	74
MN908947.3	212	78
MN908947.3	213	77
MN908947.3	214	77
MN908947.3	215	77
MN908947.3	216	78
MN908947.3	217	78
MN908947.3	218	80
MN908947.3	219	78
MN908947.3	220	78
MN908947.3	221	77
MN908947.3	222	83
MN908947.3	223	90
MN908947.3	224	90
MN908947.3	225	89
MN908947.3	226	87
MN908947.3	227	90
MN908947.3	228	90
MN908947.3	229	90
MN908947.3	230	91
MN908947.3	231	90
MN908947.3	232	89
MN908947.3	233	89
MN908947.3	234	89
MN908947.3	235	89
MN908947.3	236	88
MN908947.3	237	88
MN908947.3	238	88
MN908947.3	239	89
MN908947.3	240	89
MN908947.3	241	93
MN908947.3	242	91
MN908947.3	243	91
MN908947.3	244	93
MN908947.3	245	96
MN908947.3	246	96
MN908947.3	247	95
MN908947.3	248	95
MN908947.3	249	94
MN908947.3	250	94
MN908947.3	251	93
MN908947.3	252	99
MN908947.3	253	99
MN908947.3	254	98
MN908947.3	255	97
MN908947.3	256	98
MN908947.3	257	95
MN908947.3	258	97
MN908947.3	259	99
MN908947.3	260	98
MN908947.3	261	101
MN908947.3	262	103
MN908947.3	263	103
MN908947.3	264	103
MN908947.3	265	104
MN908947.3	266	104
MN908947.3	267	111
MN908947.3	268	111
MN908947.3	269	117
MN908947.3	270	136
MN908947.3	271	134
MN908947.3	272	136
MN908947.3	273	137
MN908947.3	274	136
MN908947.3	275	134
MN908947.3	276	134
MN908947.3	277	132
MN908947.3	278	132
MN908947.3	279	132
MN908947.3	280	132
MN908947.3	281	132
MN908947.3	282	130
MN908947.3	283	130
MN908947.3	284	130
MN908947.3	285	132
MN908947.3	286	130
MN908947.3	287	131
MN908947.3	288	132
MN908947.3	289	133
MN908947.3	290	133
MN908947.3	291	133
MN908947.3	292	135
MN908947.3	293	135
MN908947.3	294	137
MN908947.3	295	137
MN908947.3	296	137
MN908947.3	297	140
MN908947.3	298	138
MN908947.3	299	139
MN908947.3	300	142
MN908947.3	301	141
MN908947.3	302	141
MN908947.3	303	139
MN908947.3	304	138
MN908947.3	305	138
MN908947.3	306	138
MN908947.3	307	138
MN908947.3	308	137
MN908947.3	309	135
MN908947.3	310	135
MN908947.3	311	135
MN908947.3	312	134
MN908947.3	313	132
MN908947.3	314	132
MN908947.3	315	134
MN908947.3	316	133
MN908947.3	317	129
MN908947.3	318	126
MN908947.3	319	127
MN908947.3	320	128
MN908947.3	321	145
MN908947.3	322	145
MN908947.3	323	144
MN908947.3	324	143
MN908947.3	325	141
MN908947.3	326	142
MN908947.3	327	145
MN908947.3	328	144
MN908947.3	329	146
MN908947.3	330	148
MN908947.3	331	149
MN908947.3	332	149
MN908947.3	333	148
MN908947.3	334	146
MN908947.3	335	147
MN908947.3	336	147
MN908947.3	337	144
MN908947.3	338	148
MN908947.3	339	149
MN908947.3	340	291
MN908947.3	341	308
MN908947.3	342	405
MN908947.3	343	405
MN908947.3	344	408
MN908947.3	345	414
MN908947.3	346	437
MN908947.3	347	463
MN908947.3	348	469
MN908947.3	349	467
MN908947.3	350	490
MN908947.3	351	521
MN908947.3	352	521
MN908947.3	353	522
MN908947.3	354	533
MN908947.3	355	539
MN908947.3	356	548
MN908947.3	357	550
MN908947.3	358	549
MN908947.3	359	555
MN908947.3	360	562
MN908947.3	361	562
MN908947.3	362	568
MN908947.3	363	581
MN908947.3	364	583
MN908947.3	365	583
MN908947.3	366	580
MN908947.3	367	584
MN908947.3	368	585
MN908947.3	369	597
MN908947.3	370	614
MN908947.3	371	620
MN908947.3	372	623
MN908947.3	373	631
MN908947.3	374	646
MN908947.3	375	639
MN908947.3	376	644
MN908947.3	377	644
MN908947.3	378	671
MN908947.3	379	676
MN908947.3	380	682
MN908947.3	381	688
MN908947.3	382	696
MN908947.3	383	718
MN908947.3	384	720
MN908947.3	385	718
MN908947.3	386	723
MN908947.3	387	730
MN908947.3	388	728
MN908947.3	389	720
MN908947.3	390	732
MN908947.3	391	728
MN908947.3	392	727
MN908947.3	393	726
MN908947.3	394	733
MN908947.3	395	745
MN908947.3	396	770
MN908947.3	397	772
MN908947.3	398	793
MN908947.3	399	797
MN908947.3	400	802
MN908947.3	401	835
MN908947.3	402	831
MN908947.3	403	828
MN908947.3	404	832
MN908947.3	405	846
MN908947.3	406	851
MN908947.3	407	858
MN908947.3	408	869
MN908947.3	409	888
MN908947.3	410	886
MN908947.3	411	889
MN908947.3	412	908
MN908947.3	413	917
MN908947.3	414	936
MN908947.3	415	938
MN908947.3	416	948
MN908947.3	417	954
MN908947.3	418	961
MN908947.3	419	961
MN908947.3	420	1001
MN908947.3	421	1006
MN908947.3	422	999
MN908947.3	423	993
MN908947.3	424	987
MN908947.3	425	983
MN908947.3	426	997
MN908947.3	427	1003
MN908947.3	428	1009
MN908947.3	429	1027
MN908947.3	430	1032
MN908947.3	431	1041
MN908947.3	432	1027
MN908947.3	433	1067
MN908947.3	434	1062
MN908947.3	435	1063
MN908947.3	436	1081
MN908947.3	437	1069
MN908947.3	438	1085
MN908947.3	439	1100
MN908947.3	440	1130
MN908947.3	441	1135
MN908947.3	442	1132
MN908947.3	443	1135
MN908947.3	444	1166
MN908947.3	445	1169
MN908947.3	446	1187
MN908947.3	447	1193
MN908947.3	448	1191
MN908947.3	449	1217
MN908947.3	450	1250
MN908947.3	451	1254
MN908947.3	452	1248
MN908947.3	453	1265
MN908947.3	454	1279
MN908947.3	455	1288
MN908947.3	456	1284
MN908947.3	457	1281
MN908947.3	458	1288
MN908947.3	459	1300
MN908947.3	460	1298
MN908947.3	461	1303
MN908947.3	462	1267
MN908947.3	463	1267
MN908947.3	464	1217
MN908947.3	465	1213
MN908947.3	466	1209
MN908947.3	467	1252
MN908947.3	468	1266
MN908947.3	469	1269
MN908947.3	470	1260
MN908947.3	471	1265
MN908947.3	472	1264
MN908947.3	473	1260
MN908947.3	474	1290
MN908947.3	475	1286
MN908947.3	476	1281
MN908947.3	477	1269
MN908947.3	478	1276
MN908947.3	479	1276
MN908947.3	480	1284
MN908947.3	481	1281
MN908947.3	482	1307
MN908947.3	483	1305
MN908947.3	484	1314
MN908947.3	485	1327
MN908947.3	486	1324
MN908947.3	487	1322
MN908947.3	488	1322
MN908947.3	489	1336
MN908947.3	490	1332
MN908947.3	491	1329
MN908947.3	492	1307
MN908947.3	493	1302
MN908947.3	494	1312
MN908947.3	495	1331
MN908947.3	496	1333
MN908947.3	497	1348
MN908947.3	498	1372
MN908947.3	499	1364
MN908947.3	500	1355
MN908947.3	501	1369
MN908947.3	502	1373
MN908947.3	503	1351
MN908947.3	504	1361
MN908947.3	505	1354
MN908947.3	506	1358
MN908947.3	507	1356
MN908947.3	508	1341
MN908947.3	509	1334
MN908947.3	510	1345
MN908947.3	511	1353
MN908947.3	512	1336
MN908947.3	513	1340
MN908947.3	514	1333
MN908947.3	515	1306
MN908947.3	516	1323
MN908947.3	517	1337
MN908947.3	518	1318
MN908947.3	519	1332
MN908947.3	520	1329
MN908947.3	521	1313
MN908947.3	522	1314
MN908947.3	523	1339
MN908947.3	524	1339
MN908947.3	525	1342
MN908947.3	526	1336
MN908947.3	527	1295
MN908947.3	528	1277
MN908947.3	529	1292
MN908947.3	530	1301
MN908947.3	531	1298
MN908947.3	532	1293
MN908947.3	533	1274
MN908947.3	534	1316
MN908947.3	535	1313
MN908947.3	536	1312
MN908947.3	537	1309
MN908947.3	538	1288
MN908947.3	539	1317
MN908947.3	540	1333
MN908947.3	541	1325
MN908947.3	542	1313
MN908947.3	543	1315
MN908947.3	544	1328
MN908947.3	545	1345
MN908947.3	546	1353
MN908947.3	547	1352
MN908947.3	548	1370
MN908947.3	549	1369
MN908947.3	550	1366
MN908947.3	551	1374
MN908947.3	552	1378
MN908947.3	553	1358
MN908947.3	554	1372
MN908947.3	555	1368
MN908947.3	556	1377
MN908947.3	557	1375
MN908947.3	558	1399
MN908947.3	559	1400
MN908947.3	560	1378
MN908947.3	561	1368
MN908947.3	562	1374
MN908947.3	563	1360
MN908947.3	564	1359
MN908947.3	565	1362
MN908947.3	566	1359
MN908947.3	567	1368
MN908947.3	568	1362
MN908947.3	569	1346
MN908947.3	570	1349
MN908947.3	571	1330
MN908947.3	572	1320
MN908947.3	573	1311
MN908947.3	574	1320
MN908947.3	575	1320
MN908947.3	576	1334
MN908947.3	577	1356
MN908947.3	578	1349
MN908947.3	579	1347
MN908947.3	580	1338
MN908947.3	581	1341
MN908947.3	582	1327
MN908947.3	583	1353
MN908947.3	584	1385
MN908947.3	585	1386
MN908947.3	586	1402
MN908947.3	587	1547
MN908947.3	588	1537
MN908947.3	589	1532
MN908947.3	590	1530
MN908947.3	591	1484
MN908947.3	592	1486
MN908947.3	593	1466
MN908947.3	594	1469
MN908947.3	595	1445
MN908947.3	596	1440
MN908947.3	597	1426
MN908947.3	598	1433
MN908947.3	599	1434
MN908947.3	600	1440
MN908947.3	601	1421
MN908947.3	602	1428
MN908947.3	603	1425
MN908947.3	604	1421
MN908947.3	605	1424
MN908947.3	606	1429
MN908947.3	607	1399
MN908947.3	608	1397
MN908947.3	609	1400
MN908947.3	610	1410
MN908947.3	611	1394
MN908947.3	612	1372
MN908947.3	613	1366
MN908947.3	614	1331
MN908947.3	615	1325
MN908947.3	616	1316
MN908947.3	617	1325
MN908947.3	618	1304
MN908947.3	619	1295
MN908947.3	620	1291
MN908947.3	621	1290
MN908947.3	622	1274
MN908947.3	623	1273
MN908947.3	624	1273
MN908947.3	625	1252
MN908947.3	626	1251
MN908947.3	627	1252
MN908947.3	628	1240
MN908947.3	629	1231
MN908947.3	630	1229
MN908947.3	631	1223
MN908947.3	632	1228
MN908947.3	633	1236
MN908947.3	634	1243
MN908947.3	635	1218
MN908947.3	636	1199
MN908947.3	637	1196
MN908947.3	638	1178
MN908947.3	639	1179
MN908947.3	640	1183
MN908947.3	641	1179
MN908947.3	642	1169
MN908947.3	643	1169
MN908947.3	644	1178
MN908947.3	645	1173
MN908947.3	646	1157
MN908947.3	647	1148
MN908947.3	648	1156
MN908947.3	649	1150
MN908947.3	650	1147
MN908947.3	651	1124
MN908947.3	652	1113
MN908947.3	653	1109
MN908947.3	654	1112
MN908947.3	655	1108
MN908947.3	656	1078
MN908947.3	657	1075
MN908947.3	658	1070
MN908947.3	659	1072
MN908947.3	660	1071
MN908947.3	661	1046
MN908947.3	662	1237
MN908947.3	663	1266
MN908947.3	664	1354
MN908947.3	665	1359
MN908947.3	666	1362
MN908947.3	667	1375
MN908947.3	668	1380
MN908947.3	669	1422
MN908947.3	670	1405
MN908947.3	671	1435
MN908947.3	672	1464
MN908947.3	673	1474
MN908947.3	674	1481
MN908947.3	675	1474
MN908947.3	676	1461
MN908947.3	677	1450
MN908947.3	678	1486
MN908947.3	679	1488
MN908947.3	680	1477
MN908947.3	681	1496
MN908947.3	682	1529
MN908947.3	683	1536
MN908947.3	684	1534
MN908947.3	685	1528
MN908947.3	686	1526
MN908947.3	687	1539
MN908947.3	688	1545
MN908947.3	689	1525
MN908947.3	690	1521
MN908947.3	691	1517
MN908947.3	692	1520
MN908947.3	693	1517
MN908947.3	694	1510
MN908947.3	695	1543
MN908947.3	696	1528
MN908947.3	697	1480
MN908947.3	698	1481
MN908947.3	699	1438
MN908947.3	700	1445
MN908947.3	701	1451
MN908947.3	702	1466
MN908947.3	703	1437
MN908947.3	704	1422
MN908947.3	705	1343
MN908947.3	706	1250
MN908947.3	707	1182
MN908947.3	708	997
MN908947.3	709	1029
MN908947.3	710	1098
MN908947.3	711	1111
MN908947.3	712	1114
MN908947.3	713	1110
MN908947.3	714	1127
MN908947.3	715	1140
MN908947.3	716	1156
MN908947.3	717	1148
MN908947.3	718	1154
MN908947.3	719	1154
MN908947.3	720	1159
MN908947.3	721	1167
MN908947.3	722	1177
MN908947.3	723	1194
MN908947.3	724	1198
MN908947.3	725	1232
MN908947.3	726	1218
MN908947.3	727	1202
MN908947.3	728	1215
MN908947.3	729	1250
MN908947.3	730	1247
MN908947.3	731	1252
MN908947.3	732	1273
MN908947.3	733	1290
MN908947.3	734	1322
MN908947.3	735	1347
MN908947.3	736	1381
MN908947.3	737	1381
MN908947.3	738	1405
MN908947.3	739	1427
MN908947.3	740	1409
MN908947.3	741	1436
MN908947.3	742	1482
MN908947.3	743	1483
MN908947.3	744	1492
MN908947.3	745	1510
MN908947.3	746	1557
MN908947.3	747	1603
MN908947.3	748	1624
MN908947.3	749	1641
MN908947.3	750	1650
MN908947.3	751	1664
MN908947.3	752	1658
MN908947.3	753	1662
MN908947.3	754	1663
MN908947.3	755	1665
MN908947.3	756	1696
MN908947.3	757	1713
MN908947.3	758	1727
MN908947.3	759	1741
MN908947.3	760	1738
MN908947.3	761	1750
MN908947.3	762	1762
MN908947.3	763	1762
MN908947.3	764	1769
MN908947.3	765	1788
MN908947.3	766	1802
MN908947.3	767	1824
MN908947.3	768	1824
MN908947.3	769	1807
MN908947.3	770	1812
MN908947.3	771	1817
MN908947.3	772	1843
MN908947.3	773	1848
MN908947.3	774	1869
MN908947.3	775	1848
MN908947.3	776	1834
MN908947.3	777	1855
MN908947.3	778	1856
MN908947.3	779	1853
MN908947.3	780	1864
MN908947.3	781	1851
MN908947.3	782	1750
MN908947.3	783	1767
MN908947.3	784	1781
MN908947.3	785	1738
MN908947.3	786	1700
MN908947.3	787	1689
MN908947.3	788	1665
MN908947.3	789	1681
MN908947.3	790	1671
MN908947.3	791	1650
MN908947.3	792	1617
MN908947.3	793	1608
MN908947.3	794	1642
MN908947.3	795	1657
MN908947.3	796	1652
MN908947.3	797	1662
MN908947.3	798	1642
MN908947.3	799	1638
MN908947.3	800	1613
MN908947.3	801	1659
MN908947.3	802	1650
MN908947.3	803	1659
MN908947.3	804	1651
MN908947.3	805	1628
MN908947.3	806	1629
MN908947.3	807	1653
MN908947.3	808	1642
MN908947.3	809	1630
MN908947.3	810	1635
MN908947.3	811	1616
MN908947.3	812	1634
MN908947.3	813	1667
MN908947.3	814	1651
MN908947.3	815	1645
MN908947.3	816	1656
MN908947.3	817	1649
MN908947.3	818	1643
MN908947.3	819	1662
MN908947.3	820	1650
MN908947.3	821	1627
MN908947.3	822	1651
MN908947.3	823	1640
MN908947.3	824	1650
MN908947.3	825	1664
MN908947.3	826	1679
MN908947.3	827	1674
MN908947.3	828	1672
MN908947.3	829	1659
MN908947.3	830	1648
MN908947.3	831	1663
MN908947.3	832	1651
MN908947.3	833	1635
MN908947.3	834	1639
MN908947.3	835	1629
MN908947.3	836	1592
MN908947.3	837	1588
MN908947.3	838	1588
MN908947.3	839	1592
MN908947.3	840	1613
MN908947.3	841	1605
MN908947.3	842	1592
MN908947.3	843	1607
MN908947.3	844	1623
MN908947.3	845	1621
MN908947.3	846	1640
MN908947.3	847	1643
MN908947.3	848	1664
MN908947.3	849	1668
MN908947.3	850	1652
MN908947.3	851	1678
MN908947.3	852	1676
MN908947.3	853	1676
MN908947.3	854	1629
MN908947.3	855	1626
MN908947.3	856	1603
MN908947.3	857	1583
MN908947.3	858	1589
MN908947.3	859	1601
MN908947.3	860	1594
MN908947.3	861	1564
MN908947.3	862	1603
MN908947.3	863	1572
MN908947.3	864	1566
MN908947.3	865	1562
MN908947.3	866	1549
MN908947.3	867	1544
MN908947.3	868	1545
MN908947.3	869	1593
MN908947.3	870	1582
MN908947.3	871	1585
MN908947.3	872	1601
MN908947.3	873	1584
MN908947.3	874	1607
MN908947.3	875	1611
MN908947.3	876	1634
MN908947.3	877	1632
MN908947.3	878	1605
MN908947.3	879	1608
MN908947.3	880	1611
MN908947.3	881	1650
MN908947.3	882	1647
MN908947.3	883	1702
MN908947.3	884	1707
MN908947.3	885	1707
MN908947.3	886	1699
MN908947.3	887	1935
MN908947.3	888	1944
MN908947.3	889	1941
MN908947.3	890	2003
MN908947.3	891	2009
MN908947.3	892	2005
MN908947.3	893	2014
MN908947.3	894	2008
MN908947.3	895	1965
MN908947.3	896	1940
MN908947.3	897	1963
MN908947.3	898	1961
MN908947.3	899	1930
MN908947.3	900	1940
MN908947.3	901	1952
MN908947.3	902	1946
MN908947.3	903	1948
MN908947.3	904	1941
MN908947.3	905	1906
MN908947.3	906	1910
MN908947.3	907	1895
MN908947.3	908	1876
MN908947.3	909	1906
MN908947.3	910	1925
MN908947.3	911	1927
MN908947.3	912	1919
MN908947.3	913	1891
MN908947.3	914	1841
MN908947.3	915	1865
MN908947.3	916	1831
MN908947.3	917	1817
MN908947.3	918	1793
MN908947.3	919	1808
MN908947.3	920	1822
MN908947.3	921	1827
MN908947.3	922	1818
MN908947.3	923	1813
MN908947.3	924	1784
MN908947.3	925	1791
MN908947.3	926	1772
MN908947.3	927	1747
MN908947.3	928	1723
MN908947.3	929	1712
MN908947.3	930	1714
MN908947.3	931	1723
MN908947.3	932	1728
MN908947.3	933	1735
MN908947.3	934	1719
MN908947.3	935	1705
MN908947.3	936	1703
MN908947.3	937	1699
MN908947.3	938	1694
MN908947.3	939	1710
MN908947.3	940	1713
MN908947.3	941	1710
MN908947.3	942	1711
MN908947.3	943	1711
MN908947.3	944	1720
MN908947.3	945	1727
MN908947.3	946	1714
MN908947.3	947	1669
MN908947.3	948	1676
MN908947.3	949	1669
MN908947.3	950	1669
MN908947.3	951	1672
MN908947.3	952	1607
MN908947.3	953	1596
MN908947.3	954	1598
MN908947.3	955	1598
MN908947.3	956	1586
MN908947.3	957	1586
MN908947.3	958	1578
MN908947.3	959	1565
MN908947.3	960	1545
MN908947.3	961	1546
MN908947.3	962	1537
MN908947.3	963	1698
MN908947.3	964	1789
MN908947.3	965	1763
MN908947.3	966	1837
MN908947.3	967	1838
MN908947.3	968	1865
MN908947.3	969	1873
MN908947.3	970	1859
MN908947.3	971	1883
MN908947.3	972	1880
MN908947.3	973	1885
MN908947.3	974	1913
MN908947.3	975	1918
MN908947.3	976	1963
MN908947.3	977	1951
MN908947.3	978	1967
MN908947.3	979	1996
MN908947.3	980	1999
MN908947.3	981	1991
MN908947.3	982	1975
MN908947.3	983	1944
MN908947.3	984	1940
MN908947.3	985	1947
MN908947.3	986	1953
MN908947.3	987	1955
MN908947.3	988	1927
MN908947.3	989	1948
MN908947.3	990	1954
MN908947.3	991	1942
MN908947.3	992	1929
MN908947.3	993	1939
MN908947.3	994	1938
MN908947.3	995	1916
MN908947.3	996	1923
MN908947.3	997	1927
MN908947.3	998	1918
MN908947.3	999	1928
MN908947.3	1000	1932
MN908947.3	1001	1853
MN908947.3	1002	1827
MN908947.3	1003	1720
MN908947.3	1004	1743
MN908947.3	1005	1555
MN908947.3	1006	1556
MN908947.3	1007	1461
MN908947.3	1008	1149
MN908947.3	1009	1166
MN908947.3	1010	1099
MN908947.3	1011	1121
MN908947.3	1012	1111
MN908947.3	1013	1106
MN908947.3	1014	1100
MN908947.3	1015	1115
MN908947.3	1016	1121
MN908947.3	1017	1117
MN908947.3	1018	1137
MN908947.3	1019	1142
MN908947.3	1020	1171
MN908947.3	1021	1188
MN908947.3	1022	1185
MN908947.3	1023	1180
MN908947.3	1024	1180
MN908947.3	1025	1179
MN908947.3	1026	1165
MN908947.3	1027	1176
MN908947.3	1028	1197
MN908947.3	1029	1217
MN908947.3	1030	1224
MN908947.3	1031	1228
MN908947.3	1032	1242
MN908947.3	1033	1244
MN908947.3	1034	1269
MN908947.3	1035	1257
MN908947.3	1036	1247
MN908947.3	1037	1241
MN908947.3	1038	1260
MN908947.3	1039	1251
MN908947.3	1040	1266
MN908947.3	1041	1271
MN908947.3	1042	1291
MN908947.3	1043	1294
MN908947.3	1044	1316
MN908947.3	1045	1352
MN908947.3	1046	1351
MN908947.3	1047	1370
MN908947.3	1048	1375
MN908947.3	1049	1380
MN908947.3	1050	1389
MN908947.3	1051	1419
MN908947.3	1052	1421
MN908947.3	1053	1448
MN908947.3	1054	1446
MN908947.3	1055	1443
MN908947.3	1056	1453
MN908947.3	1057	1453
MN908947.3	1058	1448
MN908947.3	1059	1444
MN908947.3	1060	1446
MN908947.3	1061	1488
MN908947.3	1062	1498
MN908947.3	1063	1508
MN908947.3	1064	1520
MN908947.3	1065	1538
MN908947.3	1066	1560
MN908947.3	1067	1558
MN908947.3	1068	1566
MN908947.3	1069	1575
MN908947.3	1070	1580
MN908947.3	1071	1580
MN908947.3	1072	1587
MN908947.3	1073	1586
MN908947.3	1074	1596
MN908947.3	1075	1573
MN908947.3	1076	1594
MN908947.3	1077	1593
MN908947.3	1078	1621
MN908947.3	1079	1676
MN908947.3	1080	1676
MN908947.3	1081	1673
MN908947.3	1082	1688
MN908947.3	1083	1686
MN908947.3	1084	1674
MN908947.3	1085	1570
MN908947.3	1086	1530
MN908947.3	1087	1486
MN908947.3	1088	1537
MN908947.3	1089	1540
MN908947.3	1090	1526
MN908947.3	1091	1518
MN908947.3	1092	1524
MN908947.3	1093	1525
MN908947.3	1094	1534
MN908947.3	1095	1515
MN908947.3	1096	1524
MN908947.3	1097	1537
MN908947.3	1098	1513
MN908947.3	1099	1515
MN908947.3	1100	1494
MN908947.3	1101	1490
MN908947.3	1102	1503
MN908947.3	1103	1484
MN908947.3	1104	1484
MN908947.3	1105	1494
MN908947.3	1106	1530
MN908947.3	1107	1533
MN908947.3	1108	1513
MN908947.3	1109	1496
MN908947.3	1110	1503
MN908947.3	1111	1541
MN908947.3	1112	1568
MN908947.3	1113	1564
MN908947.3	1114	1557
MN908947.3	1115	1562
MN908947.3	1116	1574
MN908947.3	1117	1539
MN908947.3	1118	1565
MN908947.3	1119	1571
MN908947.3	1120	1591
MN908947.3	1121	1594
MN908947.3	1122	1592
MN908947.3	1123	1572
MN908947.3	1124	1570
MN908947.3	1125	1604
MN908947.3	1126	1599
MN908947.3	1127	1610
MN908947.3	1128	1608
MN908947.3	1129	1611
MN908947.3	1130	1596
MN908947.3	1131	1584
MN908947.3	1132	1587
MN908947.3	1133	1574
MN908947.3	1134	1587
MN908947.3	1135	1576
MN908947.3	1136	1582
MN908947.3	1137	1586
MN908947.3	1138	1574
MN908947.3	1139	1576
MN908947.3	1140	1589
MN908947.3	1141	1614
MN908947.3	1142	1614
MN908947.3	1143	1592
MN908947.3	1144	1602
MN908947.3	1145	1614
MN908947.3	1146	1614
MN908947.3	1147	1613
MN908947.3	1148	1614
MN908947.3	1149	1612
MN908947.3	1150	1613
MN908947.3	1151	1576
MN908947.3	1152	1561
MN908947.3	1153	1543
MN908947.3	1154	1551
MN908947.3	1155	1553
MN908947.3	1156	1523
MN908947.3	1157	1519
MN908947.3	1158	1520
MN908947.3	1159	1525
MN908947.3	1160	1521
MN908947.3	1161	1519
MN908947.3	1162	1509
MN908947.3	1163	1497
MN908947.3	1164	1506
MN908947.3	1165	1509
MN908947.3	1166	1485
MN908947.3	1167	1493
MN908947.3	1168	1496
MN908947.3	1169	1508
MN908947.3	1170	1485
MN908947.3	1171	1489
MN908947.3	1172	1481
MN908947.3	1173	1458
MN908947.3	1174	1450
MN908947.3	1175	1470
MN908947.3	1176	1496
MN908947.3	1177	1496
MN908947.3	1178	1478
MN908947.3	1179	1482
MN908947.3	1180	1489
MN908947.3	1181	1467
MN908947.3	1182	1457
MN908947.3	1183	1431
MN908947.3	1184	1425
MN908947.3	1185	1424
MN908947.3	1186	1427
