MN908947.3	264	5612
MN908947.3	265	5701
MN908947.3	266	5772
MN908947.3	267	5849
MN908947.3	268	5761
MN908947.3	269	5628
MN908947.3	270	5513
MN908947.3	271	5570
MN908947.3	272	5698
MN908947.3	273	5732
MN908947.3	274	5630
MN908947.3	275	5548
MN908947.3	276	5725
MN908947.3	277	5757
MN908947.3	278	5820
MN908947.3	279	5852
MN908947.3	280	5951
MN908947.3	281	5905
MN908947.3	282	5886
MN908947.3	283	5892
MN908947.3	284	6155
MN908947.3	285	6146
MN908947.3	286	6226
MN908947.3	287	6297
MN908947.3	288	6241
MN908947.3	289	6276
MN908947.3	290	6116
MN908947.3	291	6141
MN908947.3	292	6255
MN908947.3	293	6269
MN908947.3	294	6168
MN908947.3	295	6204
MN908947.3	296	6393
MN908947.3	297	6522
MN908947.3	298	6425
MN908947.3	299	6593
MN908947.3	300	6592
MN908947.3	301	6549
MN908947.3	302	6585
MN908947.3	303	6505
MN908947.3	304	6570
MN908947.3	305	6470
MN908947.3	306	6683
MN908947.3	307	6538
MN908947.3	308	6637
MN908947.3	309	6598
MN908947.3	310	6691
MN908947.3	311	6694
MN908947.3	312	6783
MN908947.3	313	6721
MN908947.3	314	6598
MN908947.3	315	6604
MN908947.3	316	6541
MN908947.3	317	6570
MN908947.3	318	6615
MN908947.3	319	6638
MN908947.3	320	6637
MN908947.3	321	6408
MN908947.3	322	6326
MN908947.3	323	6264
MN908947.3	324	6316
MN908947.3	325	6279
MN908947.3	326	6296
MN908947.3	327	6185
MN908947.3	328	6201
MN908947.3	329	6146
MN908947.3	330	6127
MN908947.3	331	5986
MN908947.3	332	5918
MN908947.3	333	5699
MN908947.3	334	5579
MN908947.3	335	5574
MN908947.3	336	5471
MN908947.3	337	5332
MN908947.3	338	5252
MN908947.3	339	5242
MN908947.3	340	5227
MN908947.3	341	5242
MN908947.3	342	5247
MN908947.3	343	5243
MN908947.3	344	4993
MN908947.3	345	4988
MN908947.3	346	4860
MN908947.3	347	4862
MN908947.3	348	4800
MN908947.3	349	4740
MN908947.3	350	4918
MN908947.3	351	5006
MN908947.3	352	5120
MN908947.3	353	5014
MN908947.3	354	4847
MN908947.3	355	4788
MN908947.3	356	4624
MN908947.3	357	4613
MN908947.3	358	4601
MN908947.3	359	4485
MN908947.3	360	4682
MN908947.3	361	4619
MN908947.3	362	4811
MN908947.3	363	4931
MN908947.3	364	4843
MN908947.3	365	4907
MN908947.3	366	4810
MN908947.3	367	4797
MN908947.3	368	4647
MN908947.3	369	4460
MN908947.3	370	4430
MN908947.3	371	4232
MN908947.3	372	4053
MN908947.3	373	4266
MN908947.3	374	4253
MN908947.3	375	4334
MN908947.3	376	4232
MN908947.3	377	4176
MN908947.3	378	4125
MN908947.3	379	4113
MN908947.3	380	3927
MN908947.3	381	3880
MN908947.3	382	3740
MN908947.3	383	3706
MN908947.3	384	3626
MN908947.3	385	3770
MN908947.3	386	3776
MN908947.3	387	3852
MN908947.3	388	3841
MN908947.3	389	3805
MN908947.3	390	3927
MN908947.3	391	3898
MN908947.3	392	3924
MN908947.3	393	3947
MN908947.3	394	3953
MN908947.3	395	4158
MN908947.3	396	4168
MN908947.3	397	4186
MN908947.3	398	4265
MN908947.3	399	4247
MN908947.3	400	4477
MN908947.3	401	4561
MN908947.3	402	5253
MN908947.3	403	5231
MN908947.3	404	5204
MN908947.3	405	5247
MN908947.3	406	5294
MN908947.3	407	5354
MN908947.3	408	5412
MN908947.3	409	5545
MN908947.3	410	5546
MN908947.3	411	5698
MN908947.3	412	5769
MN908947.3	413	5808
MN908947.3	414	5799
MN908947.3	415	5862
MN908947.3	416	5881
MN908947.3	417	5950
MN908947.3	418	6181
MN908947.3	419	6304
MN908947.3	420	6367
MN908947.3	421	6338
MN908947.3	422	6239
MN908947.3	423	6164
MN908947.3	424	6043
MN908947.3	425	6169
MN908947.3	426	6229
MN908947.3	427	6206
MN908947.3	428	6282
MN908947.3	429	6295
MN908947.3	430	6262
MN908947.3	431	6382
MN908947.3	432	6291
MN908947.3	433	6389
MN908947.3	434	6246
MN908947.3	435	6131
MN908947.3	436	6215
MN908947.3	437	6132
MN908947.3	438	5986
MN908947.3	439	6176
MN908947.3	440	6139
MN908947.3	441	6141
MN908947.3	442	6220
MN908947.3	443	6189
MN908947.3	444	6211
MN908947.3	445	5791
MN908947.3	446	5805
MN908947.3	447	5848
MN908947.3	448	5790
MN908947.3	449	5776
MN908947.3	450	5814
MN908947.3	451	5841
MN908947.3	452	5799
MN908947.3	453	5686
MN908947.3	454	5467
MN908947.3	455	5395
MN908947.3	456	5274
MN908947.3	457	5287
MN908947.3	458	5306
MN908947.3	459	5266
MN908947.3	460	5244
MN908947.3	461	5309
MN908947.3	462	5205
MN908947.3	463	5252
MN908947.3	464	5281
MN908947.3	465	5132
MN908947.3	466	5186
MN908947.3	467	5131
MN908947.3	468	5013
MN908947.3	469	5099
MN908947.3	470	5032
MN908947.3	471	4998
MN908947.3	472	4921
MN908947.3	473	4939
MN908947.3	474	5084
MN908947.3	475	5124
MN908947.3	476	5126
MN908947.3	477	5391
MN908947.3	478	5398
MN908947.3	479	5416
MN908947.3	480	5337
MN908947.3	481	5301
MN908947.3	482	5235
MN908947.3	483	5406
MN908947.3	484	5542
MN908947.3	485	5581
MN908947.3	486	5545
MN908947.3	487	5599
MN908947.3	488	5238
MN908947.3	489	5400
MN908947.3	490	5353
MN908947.3	491	5400
MN908947.3	492	5390
MN908947.3	493	5275
MN908947.3	494	5499
MN908947.3	495	5490
MN908947.3	496	5409
MN908947.3	497	5363
MN908947.3	498	5323
MN908947.3	499	5359
MN908947.3	500	5379
MN908947.3	501	5421
MN908947.3	502	5463
MN908947.3	503	5415
MN908947.3	504	5203
MN908947.3	505	5117
MN908947.3	506	5249
MN908947.3	507	5307
MN908947.3	508	5313
MN908947.3	509	5314
MN908947.3	510	5218
MN908947.3	511	5158
MN908947.3	512	5149
MN908947.3	513	5155
MN908947.3	514	5168
MN908947.3	515	5176
MN908947.3	516	5060
MN908947.3	517	5131
MN908947.3	518	5130
MN908947.3	519	5144
MN908947.3	520	5185
MN908947.3	521	5299
MN908947.3	522	5361
MN908947.3	523	5394
MN908947.3	524	5503
MN908947.3	525	5540
MN908947.3	526	5625
MN908947.3	527	5698
MN908947.3	528	5633
MN908947.3	529	5678
MN908947.3	530	5685
MN908947.3	531	5655
MN908947.3	532	5838
MN908947.3	533	5898
MN908947.3	534	5917
MN908947.3	535	5875
MN908947.3	536	5797
MN908947.3	537	6298
MN908947.3	538	6246
MN908947.3	539	6228
MN908947.3	540	6310
MN908947.3	541	6201
MN908947.3	542	6198
MN908947.3	543	6090
MN908947.3	544	6085
MN908947.3	545	6114
MN908947.3	546	6000
MN908947.3	547	6090
MN908947.3	548	6051
MN908947.3	549	5808
MN908947.3	550	5794
MN908947.3	551	5739
MN908947.3	552	5720
MN908947.3	553	5755
MN908947.3	554	5556
MN908947.3	555	5505
MN908947.3	556	5461
MN908947.3	557	5416
MN908947.3	558	5488
MN908947.3	559	5475
MN908947.3	560	5504
MN908947.3	561	5346
MN908947.3	562	5377
MN908947.3	563	5214
MN908947.3	564	5663
MN908947.3	565	5542
MN908947.3	566	5482
MN908947.3	567	5525
MN908947.3	568	5614
MN908947.3	569	5558
MN908947.3	570	5680
MN908947.3	571	5582
MN908947.3	572	5575
MN908947.3	573	5411
MN908947.3	574	5351
MN908947.3	575	5504
MN908947.3	576	5524
MN908947.3	577	5565
MN908947.3	578	5424
MN908947.3	579	5371
MN908947.3	580	5341
MN908947.3	581	5286
MN908947.3	582	5484
MN908947.3	583	5496
MN908947.3	584	5514
MN908947.3	585	5693
MN908947.3	586	5739
MN908947.3	587	5700
MN908947.3	588	5686
MN908947.3	589	5673
MN908947.3	590	5614
MN908947.3	591	5506
MN908947.3	592	5585
MN908947.3	593	5479
MN908947.3	594	5492
MN908947.3	595	5434
MN908947.3	596	5351
MN908947.3	597	5218
MN908947.3	598	5328
MN908947.3	599	5408
MN908947.3	600	5508
MN908947.3	601	5441
MN908947.3	602	5473
MN908947.3	603	5424
MN908947.3	604	5308
MN908947.3	605	5218
MN908947.3	606	5288
MN908947.3	607	5577
MN908947.3	608	5154
MN908947.3	609	5106
MN908947.3	610	5157
MN908947.3	611	5096
MN908947.3	612	5096
MN908947.3	613	5286
MN908947.3	614	5188
MN908947.3	615	5204
MN908947.3	616	5037
MN908947.3	617	5064
MN908947.3	618	5122
MN908947.3	619	5076
MN908947.3	620	5078
MN908947.3	621	5079
MN908947.3	622	5317
MN908947.3	623	5312
MN908947.3	624	5299
MN908947.3	625	5382
MN908947.3	626	5446
MN908947.3	627	5602
MN908947.3	628	5597
MN908947.3	629	5558
MN908947.3	630	5496
MN908947.3	631	5439
MN908947.3	632	5484
MN908947.3	633	5433
MN908947.3	634	5408
MN908947.3	635	5237
MN908947.3	636	5005
MN908947.3	637	4995
MN908947.3	638	4994
MN908947.3	639	4810
MN908947.3	640	4800
MN908947.3	641	4777
MN908947.3	642	4683
MN908947.3	643	4688
MN908947.3	644	4541
MN908947.3	645	4575
MN908947.3	646	4496
MN908947.3	647	4327
MN908947.3	648	4342
MN908947.3	649	4239
MN908947.3	650	4245
MN908947.3	651	4168
MN908947.3	652	4026
MN908947.3	653	3987
MN908947.3	654	3873
MN908947.3	655	3814
MN908947.3	656	3811
MN908947.3	657	3591
MN908947.3	658	3524
MN908947.3	659	3506
MN908947.3	660	3413
MN908947.3	661	3450
MN908947.3	662	3451
MN908947.3	663	3421
MN908947.3	664	3467
MN908947.3	665	3351
MN908947.3	666	3313
MN908947.3	667	3390
MN908947.3	668	3541
MN908947.3	669	3672
MN908947.3	670	3594
MN908947.3	671	3564
MN908947.3	672	3658
MN908947.3	673	3831
MN908947.3	674	3954
MN908947.3	675	4103
MN908947.3	676	4279
MN908947.3	677	4264
MN908947.3	678	4403
MN908947.3	679	4224
MN908947.3	680	4203
MN908947.3	681	4351
MN908947.3	682	4515
MN908947.3	683	4707
MN908947.3	684	4728
MN908947.3	685	4569
MN908947.3	686	4826
MN908947.3	687	4905
MN908947.3	688	5099
MN908947.3	689	5172
MN908947.3	690	5186
MN908947.3	691	5038
MN908947.3	692	4950
MN908947.3	693	4934
MN908947.3	694	5058
MN908947.3	695	5108
MN908947.3	696	5139
MN908947.3	697	5011
MN908947.3	698	4977
MN908947.3	699	4963
MN908947.3	700	5159
MN908947.3	701	5247
MN908947.3	702	5296
MN908947.3	703	5291
MN908947.3	704	5403
MN908947.3	705	5270
MN908947.3	706	5347
MN908947.3	707	5490
MN908947.3	708	5601
MN908947.3	709	5803
MN908947.3	710	5834
MN908947.3	711	5820
MN908947.3	712	5887
MN908947.3	713	5914
MN908947.3	714	6087
MN908947.3	715	6191
MN908947.3	716	6326
MN908947.3	717	6318
MN908947.3	718	6382
MN908947.3	719	6391
MN908947.3	720	6597
MN908947.3	721	6749
MN908947.3	722	6770
MN908947.3	723	6800
MN908947.3	724	6879
MN908947.3	725	6920
MN908947.3	726	7058
MN908947.3	727	7189
MN908947.3	728	7478
MN908947.3	729	7499
MN908947.3	730	7536
MN908947.3	731	7658
MN908947.3	732	7703
MN908947.3	733	7880
MN908947.3	734	8019
MN908947.3	735	7987
MN908947.3	736	8049
MN908947.3	737	8072
MN908947.3	738	8197
MN908947.3	739	8271
MN908947.3	740	8169
MN908947.3	741	7953
MN908947.3	742	8070
MN908947.3	743	7787
MN908947.3	744	7852
MN908947.3	745	7848
MN908947.3	746	7781
MN908947.3	747	7628
MN908947.3	748	7477
MN908947.3	749	7477
MN908947.3	750	7314
MN908947.3	751	7574
MN908947.3	752	7428
MN908947.3	753	7149
MN908947.3	754	7150
MN908947.3	755	6990
MN908947.3	756	6985
MN908947.3	757	6864
MN908947.3	758	6613
MN908947.3	759	6570
MN908947.3	760	6512
MN908947.3	761	6492
MN908947.3	762	6615
MN908947.3	763	6707
MN908947.3	764	6803
MN908947.3	765	6777
MN908947.3	766	6769
MN908947.3	767	6798
MN908947.3	768	6836
MN908947.3	769	6940
MN908947.3	770	7150
MN908947.3	771	7042
MN908947.3	772	6856
MN908947.3	773	6924
MN908947.3	774	7071
MN908947.3	775	7068
MN908947.3	776	7258
MN908947.3	777	7293
MN908947.3	778	7139
MN908947.3	779	7306
MN908947.3	780	7230
MN908947.3	781	7271
MN908947.3	782	7359
MN908947.3	783	7234
MN908947.3	784	7235
MN908947.3	785	7314
MN908947.3	786	7401
MN908947.3	787	7486
MN908947.3	788	7431
MN908947.3	789	7404
MN908947.3	790	7476
MN908947.3	791	7452
MN908947.3	792	7467
MN908947.3	793	7517
MN908947.3	794	7609
MN908947.3	795	7541
MN908947.3	796	7532
MN908947.3	797	7402
MN908947.3	798	7579
MN908947.3	799	7441
MN908947.3	800	7372
MN908947.3	801	7359
MN908947.3	802	7383
MN908947.3	803	7137
MN908947.3	804	7256
MN908947.3	805	7231
MN908947.3	806	7272
MN908947.3	807	7387
MN908947.3	808	7480
MN908947.3	809	7478
MN908947.3	810	7456
MN908947.3	811	7372
MN908947.3	812	7443
MN908947.3	813	7318
MN908947.3	814	7283
MN908947.3	815	7378
MN908947.3	816	7348
MN908947.3	817	7490
MN908947.3	818	7582
MN908947.3	819	7502
MN908947.3	820	7621
MN908947.3	821	7607
MN908947.3	822	7661
MN908947.3	823	7723
MN908947.3	824	7868
MN908947.3	825	7797
MN908947.3	826	7818
MN908947.3	827	7933
MN908947.3	828	8081
MN908947.3	829	8108
MN908947.3	830	8144
MN908947.3	831	8079
MN908947.3	832	8110
MN908947.3	833	7904
MN908947.3	834	7995
MN908947.3	835	8030
MN908947.3	836	7980
MN908947.3	837	7861
MN908947.3	838	7868
MN908947.3	839	7805
MN908947.3	840	7706
MN908947.3	841	7722
MN908947.3	842	7706
MN908947.3	843	7623
MN908947.3	844	7575
MN908947.3	845	7394
MN908947.3	846	7511
MN908947.3	847	7239
MN908947.3	848	7390
MN908947.3	849	7349
MN908947.3	850	7351
MN908947.3	851	7467
MN908947.3	852	7517
MN908947.3	853	7551
MN908947.3	854	7505
MN908947.3	855	7346
MN908947.3	856	7382
MN908947.3	857	7306
MN908947.3	858	7264
MN908947.3	859	7296
MN908947.3	860	7426
MN908947.3	861	7444
MN908947.3	862	7659
MN908947.3	863	7690
MN908947.3	864	7559
MN908947.3	865	7539
MN908947.3	866	7566
MN908947.3	867	7627
MN908947.3	868	7736
MN908947.3	869	7797
MN908947.3	870	7635
MN908947.3	871	7814
MN908947.3	872	7751
MN908947.3	873	7922
MN908947.3	874	7874
MN908947.3	875	7933
MN908947.3	876	7960
MN908947.3	877	7878
MN908947.3	878	7844
MN908947.3	879	7725
MN908947.3	880	7685
MN908947.3	881	7680
MN908947.3	882	7638
MN908947.3	883	7846
MN908947.3	884	7834
MN908947.3	885	7825
MN908947.3	886	7834
MN908947.3	887	7724
MN908947.3	888	7755
MN908947.3	889	7725
MN908947.3	890	7653
MN908947.3	891	7684
MN908947.3	892	7798
MN908947.3	893	7998
MN908947.3	894	7829
MN908947.3	895	7870
MN908947.3	896	7736
MN908947.3	897	7731
MN908947.3	898	7889
MN908947.3	899	7781
MN908947.3	900	7645
MN908947.3	901	7681
MN908947.3	902	7583
MN908947.3	903	7782
MN908947.3	904	7807
MN908947.3	905	7838
MN908947.3	906	7798
MN908947.3	907	7923
MN908947.3	908	7924
MN908947.3	909	8012
MN908947.3	910	7955
MN908947.3	911	8015
MN908947.3	912	7971
MN908947.3	913	7940
MN908947.3	914	8001
MN908947.3	915	7991
MN908947.3	916	8062
MN908947.3	917	8089
MN908947.3	918	7992
MN908947.3	919	8108
MN908947.3	920	8060
MN908947.3	921	8129
MN908947.3	922	8040
MN908947.3	923	7994
MN908947.3	924	7747
MN908947.3	925	7914
MN908947.3	926	7937
MN908947.3	927	7798
MN908947.3	928	7838
MN908947.3	929	7948
MN908947.3	930	7795
MN908947.3	931	7937
MN908947.3	932	7747
MN908947.3	933	7708
MN908947.3	934	7464
MN908947.3	935	7310
MN908947.3	936	7227
MN908947.3	937	6998
MN908947.3	938	6971
MN908947.3	939	6821
MN908947.3	940	6648
MN908947.3	941	6640
MN908947.3	942	6311
MN908947.3	943	6357
MN908947.3	944	6289
MN908947.3	945	6189
MN908947.3	946	6212
MN908947.3	947	6070
MN908947.3	948	6000
MN908947.3	949	5958
MN908947.3	950	5795
MN908947.3	951	5795
MN908947.3	952	5626
MN908947.3	953	5561
MN908947.3	954	5530
MN908947.3	955	5366
MN908947.3	956	5385
MN908947.3	957	5362
MN908947.3	958	5251
MN908947.3	959	5206
MN908947.3	960	4996
MN908947.3	961	4990
MN908947.3	962	4978
MN908947.3	963	4881
MN908947.3	964	4813
MN908947.3	965	4628
MN908947.3	966	4641
MN908947.3	967	4576
MN908947.3	968	4566
MN908947.3	969	4579
MN908947.3	970	4384
MN908947.3	971	4551
MN908947.3	972	4443
MN908947.3	973	4510
MN908947.3	974	4363
MN908947.3	975	4117
MN908947.3	976	4175
MN908947.3	977	4078
MN908947.3	978	3982
MN908947.3	979	4022
MN908947.3	980	3973
MN908947.3	981	4044
MN908947.3	982	4001
MN908947.3	983	3953
MN908947.3	984	3901
MN908947.3	985	3886
MN908947.3	986	3634
MN908947.3	987	3655
MN908947.3	988	3517
MN908947.3	989	3620
MN908947.3	990	3552
MN908947.3	991	3351
MN908947.3	992	3435
MN908947.3	993	3368
MN908947.3	994	3460
MN908947.3	995	3378
MN908947.3	996	3151
MN908947.3	997	3093
MN908947.3	998	2878
MN908947.3	999	2985
MN908947.3	1000	2964
MN908947.3	1001	2787
MN908947.3	1002	2816
MN908947.3	1003	2690
MN908947.3	1004	2865
MN908947.3	1005	2782
MN908947.3	1006	2909
MN908947.3	1007	2980
MN908947.3	1008	3031
MN908947.3	1009	3157
MN908947.3	1010	3183
MN908947.3	1011	3270
MN908947.3	1012	3280
MN908947.3	1013	3302
MN908947.3	1014	3313
MN908947.3	1015	3462
MN908947.3	1016	3473
MN908947.3	1017	3540
MN908947.3	1018	3568
MN908947.3	1019	3612
MN908947.3	1020	3765
MN908947.3	1021	3768
MN908947.3	1022	3762
MN908947.3	1023	3759
MN908947.3	1024	3824
MN908947.3	1025	3972
MN908947.3	1026	3977
MN908947.3	1027	4111
MN908947.3	1028	4127
MN908947.3	1029	4165
MN908947.3	1030	4247
MN908947.3	1031	4237
MN908947.3	1032	4447
MN908947.3	1033	4473
MN908947.3	1034	4534
MN908947.3	1035	4591
MN908947.3	1036	4623
MN908947.3	1037	4750
MN908947.3	1038	4774
MN908947.3	1039	4737
MN908947.3	1040	4710
MN908947.3	1041	4649
MN908947.3	1042	4730
MN908947.3	1043	4612
MN908947.3	1044	4799
MN908947.3	1045	4756
MN908947.3	1046	4763
MN908947.3	1047	4602
MN908947.3	1048	4582
MN908947.3	1049	4427
MN908947.3	1050	4257
MN908947.3	1051	4304
MN908947.3	1052	4280
MN908947.3	1053	4114
MN908947.3	1054	4123
MN908947.3	1055	4090
MN908947.3	1056	4029
MN908947.3	1057	3993
MN908947.3	1058	3963
MN908947.3	1059	3959
MN908947.3	1060	3968
MN908947.3	1061	3879
MN908947.3	1062	3882
MN908947.3	1063	3829
MN908947.3	1064	3713
MN908947.3	1065	3681
MN908947.3	1066	3654
MN908947.3	1067	3751
MN908947.3	1068	3863
MN908947.3	1069	3921
MN908947.3	1070	3953
MN908947.3	1071	3889
MN908947.3	1072	3880
MN908947.3	1073	3838
MN908947.3	1074	3847
MN908947.3	1075	3762
MN908947.3	1076	3695
MN908947.3	1077	3708
MN908947.3	1078	3746
MN908947.3	1079	3810
MN908947.3	1080	3817
MN908947.3	1081	3804
MN908947.3	1082	3819
MN908947.3	1083	3811
MN908947.3	1084	3853
MN908947.3	1085	3894
MN908947.3	1086	3939
MN908947.3	1087	3851
MN908947.3	1088	3902
MN908947.3	1089	3922
MN908947.3	1090	3958
MN908947.3	1091	3862
MN908947.3	1092	3976
MN908947.3	1093	4064
MN908947.3	1094	4140
MN908947.3	1095	4047
MN908947.3	1096	4023
MN908947.3	1097	3951
MN908947.3	1098	3850
MN908947.3	1099	3945
MN908947.3	1100	3892
MN908947.3	1101	3903
MN908947.3	1102	3883
MN908947.3	1103	3677
MN908947.3	1104	3724
MN908947.3	1105	3661
MN908947.3	1106	3679
MN908947.3	1107	3644
MN908947.3	1108	3547
MN908947.3	1109	3523
MN908947.3	1110	3584
MN908947.3	1111	3654
MN908947.3	1112	3711
MN908947.3	1113	3710
MN908947.3	1114	3649
MN908947.3	1115	3644
MN908947.3	1116	3546
MN908947.3	1117	3517
MN908947.3	1118	3544
MN908947.3	1119	3555
MN908947.3	1120	3634
MN908947.3	1121	3632
MN908947.3	1122	3756
MN908947.3	1123	3787
MN908947.3	1124	3917
MN908947.3	1125	3919
MN908947.3	1126	3918
MN908947.3	1127	3936
MN908947.3	1128	3964
MN908947.3	1129	4056
MN908947.3	1130	4021
MN908947.3	1131	3795
MN908947.3	1132	3819
MN908947.3	1133	3892
MN908947.3	1134	3988
MN908947.3	1135	3990
MN908947.3	1136	3988
MN908947.3	1137	4043
MN908947.3	1138	4065
MN908947.3	1139	4090
MN908947.3	1140	4031
MN908947.3	1141	4167
MN908947.3	1142	4168
MN908947.3	1143	4217
MN908947.3	1144	4315
MN908947.3	1145	4336
MN908947.3	1146	4334
MN908947.3	1147	4281
MN908947.3	1148	4278
MN908947.3	1149	4369
MN908947.3	1150	4275
MN908947.3	1151	4133
MN908947.3	1152	4159
MN908947.3	1153	4187
MN908947.3	1154	4219
MN908947.3	1155	4178
MN908947.3	1156	4200
MN908947.3	1157	4210
MN908947.3	1158	4173
MN908947.3	1159	4220
MN908947.3	1160	4087
MN908947.3	1161	4086
MN908947.3	1162	4063
MN908947.3	1163	4036
MN908947.3	1164	3989
MN908947.3	1165	3993
MN908947.3	1166	3887
MN908947.3	1167	3970
MN908947.3	1168	4036
MN908947.3	1169	4169
MN908947.3	1170	4191
MN908947.3	1171	4121
MN908947.3	1172	4177
MN908947.3	1173	4162
