MN908947.3	292	62
MN908947.3	293	60
MN908947.3	294	62
MN908947.3	295	62
MN908947.3	296	62
MN908947.3	297	62
MN908947.3	298	62
MN908947.3	299	62
MN908947.3	300	62
MN908947.3	301	64
MN908947.3	302	64
MN908947.3	303	60
MN908947.3	304	59
MN908947.3	305	59
MN908947.3	306	59
MN908947.3	307	59
MN908947.3	308	57
MN908947.3	309	57
MN908947.3	310	57
MN908947.3	311	56
MN908947.3	312	58
MN908947.3	313	58
MN908947.3	314	58
MN908947.3	315	58
MN908947.3	316	58
MN908947.3	317	58
MN908947.3	318	58
MN908947.3	319	61
MN908947.3	320	60
MN908947.3	321	61
MN908947.3	322	61
MN908947.3	323	61
MN908947.3	324	62
MN908947.3	325	62
MN908947.3	326	62
MN908947.3	327	63
MN908947.3	328	63
MN908947.3	329	61
MN908947.3	330	59
MN908947.3	331	59
MN908947.3	332	57
MN908947.3	333	56
MN908947.3	334	58
MN908947.3	335	58
MN908947.3	336	57
MN908947.3	337	57
MN908947.3	338	57
MN908947.3	339	56
MN908947.3	340	85
MN908947.3	341	87
MN908947.3	342	120
MN908947.3	343	120
MN908947.3	344	117
MN908947.3	345	120
MN908947.3	346	124
MN908947.3	347	140
MN908947.3	348	142
MN908947.3	349	145
MN908947.3	350	149
MN908947.3	351	154
MN908947.3	352	154
MN908947.3	353	153
MN908947.3	354	163
MN908947.3	355	163
MN908947.3	356	169
MN908947.3	357	168
MN908947.3	358	167
MN908947.3	359	167
MN908947.3	360	168
MN908947.3	361	168
MN908947.3	362	170
MN908947.3	363	178
MN908947.3	364	178
MN908947.3	365	177
MN908947.3	366	175
MN908947.3	367	175
MN908947.3	368	175
MN908947.3	369	180
MN908947.3	370	180
MN908947.3	371	182
MN908947.3	372	183
MN908947.3	373	193
MN908947.3	374	197
MN908947.3	375	195
MN908947.3	376	196
MN908947.3	377	195
MN908947.3	378	212
MN908947.3	379	215
MN908947.3	380	214
MN908947.3	381	213
MN908947.3	382	218
MN908947.3	383	222
MN908947.3	384	220
MN908947.3	385	222
MN908947.3	386	225
MN908947.3	387	229
MN908947.3	388	229
MN908947.3	389	218
MN908947.3	390	219
MN908947.3	391	224
MN908947.3	392	233
MN908947.3	393	235
MN908947.3	394	239
MN908947.3	395	238
MN908947.3	396	250
MN908947.3	397	253
MN908947.3	398	255
MN908947.3	399	257
MN908947.3	400	257
MN908947.3	401	271
MN908947.3	402	271
MN908947.3	403	277
MN908947.3	404	281
MN908947.3	405	285
MN908947.3	406	289
MN908947.3	407	295
MN908947.3	408	295
MN908947.3	409	301
MN908947.3	410	302
MN908947.3	411	305
MN908947.3	412	310
MN908947.3	413	302
MN908947.3	414	307
MN908947.3	415	309
MN908947.3	416	313
MN908947.3	417	313
MN908947.3	418	317
MN908947.3	419	318
MN908947.3	420	332
MN908947.3	421	336
MN908947.3	422	328
MN908947.3	423	326
MN908947.3	424	318
MN908947.3	425	319
MN908947.3	426	320
MN908947.3	427	318
MN908947.3	428	318
MN908947.3	429	326
MN908947.3	430	326
MN908947.3	431	326
MN908947.3	432	321
MN908947.3	433	326
MN908947.3	434	323
MN908947.3	435	322
MN908947.3	436	340
MN908947.3	437	334
MN908947.3	438	333
MN908947.3	439	335
MN908947.3	440	340
MN908947.3	441	341
MN908947.3	442	338
MN908947.3	443	329
MN908947.3	444	337
MN908947.3	445	336
MN908947.3	446	338
MN908947.3	447	337
MN908947.3	448	338
MN908947.3	449	348
MN908947.3	450	367
MN908947.3	451	370
MN908947.3	452	370
MN908947.3	453	379
MN908947.3	454	381
MN908947.3	455	382
MN908947.3	456	381
MN908947.3	457	381
MN908947.3	458	384
MN908947.3	459	391
MN908947.3	460	394
MN908947.3	461	394
MN908947.3	462	386
MN908947.3	463	384
MN908947.3	464	365
MN908947.3	465	363
MN908947.3	466	362
MN908947.3	467	371
MN908947.3	468	379
MN908947.3	469	387
MN908947.3	470	379
MN908947.3	471	387
MN908947.3	472	386
MN908947.3	473	386
MN908947.3	474	402
MN908947.3	475	397
MN908947.3	476	398
MN908947.3	477	397
MN908947.3	478	399
MN908947.3	479	400
MN908947.3	480	401
MN908947.3	481	399
MN908947.3	482	406
MN908947.3	483	406
MN908947.3	484	402
MN908947.3	485	408
MN908947.3	486	408
MN908947.3	487	409
MN908947.3	488	407
MN908947.3	489	414
MN908947.3	490	421
MN908947.3	491	425
MN908947.3	492	420
MN908947.3	493	418
MN908947.3	494	421
MN908947.3	495	430
MN908947.3	496	427
MN908947.3	497	439
MN908947.3	498	440
MN908947.3	499	443
MN908947.3	500	439
MN908947.3	501	437
MN908947.3	502	433
MN908947.3	503	420
MN908947.3	504	424
MN908947.3	505	421
MN908947.3	506	426
MN908947.3	507	426
MN908947.3	508	420
MN908947.3	509	420
MN908947.3	510	424
MN908947.3	511	422
MN908947.3	512	415
MN908947.3	513	416
MN908947.3	514	415
MN908947.3	515	397
MN908947.3	516	399
MN908947.3	517	403
MN908947.3	518	392
MN908947.3	519	400
MN908947.3	520	402
MN908947.3	521	397
MN908947.3	522	395
MN908947.3	523	397
MN908947.3	524	402
MN908947.3	525	398
MN908947.3	526	398
MN908947.3	527	388
MN908947.3	528	383
MN908947.3	529	386
MN908947.3	530	388
MN908947.3	531	381
MN908947.3	532	382
MN908947.3	533	373
MN908947.3	534	381
MN908947.3	535	374
MN908947.3	536	376
MN908947.3	537	376
MN908947.3	538	362
MN908947.3	539	367
MN908947.3	540	373
MN908947.3	541	371
MN908947.3	542	371
MN908947.3	543	374
MN908947.3	544	379
MN908947.3	545	380
MN908947.3	546	375
MN908947.3	547	375
MN908947.3	548	377
MN908947.3	549	375
MN908947.3	550	372
MN908947.3	551	373
MN908947.3	552	369
MN908947.3	553	360
MN908947.3	554	360
MN908947.3	555	361
MN908947.3	556	361
MN908947.3	557	363
MN908947.3	558	367
MN908947.3	559	367
MN908947.3	560	363
MN908947.3	561	369
MN908947.3	562	372
MN908947.3	563	363
MN908947.3	564	365
MN908947.3	565	363
MN908947.3	566	360
MN908947.3	567	361
MN908947.3	568	357
MN908947.3	569	353
MN908947.3	570	359
MN908947.3	571	350
MN908947.3	572	345
MN908947.3	573	339
MN908947.3	574	336
MN908947.3	575	332
MN908947.3	576	336
MN908947.3	577	335
MN908947.3	578	333
MN908947.3	579	332
MN908947.3	580	329
MN908947.3	581	330
MN908947.3	582	330
MN908947.3	583	345
MN908947.3	584	356
MN908947.3	585	362
MN908947.3	586	369
MN908947.3	587	396
MN908947.3	588	396
MN908947.3	589	396
MN908947.3	590	390
MN908947.3	591	384
MN908947.3	592	383
MN908947.3	593	378
MN908947.3	594	379
MN908947.3	595	375
MN908947.3	596	373
MN908947.3	597	363
MN908947.3	598	370
MN908947.3	599	370
MN908947.3	600	374
MN908947.3	601	368
MN908947.3	602	368
MN908947.3	603	369
MN908947.3	604	368
MN908947.3	605	367
MN908947.3	606	372
MN908947.3	607	360
MN908947.3	608	354
MN908947.3	609	356
MN908947.3	610	360
MN908947.3	611	356
MN908947.3	612	347
MN908947.3	613	344
MN908947.3	614	340
MN908947.3	615	344
MN908947.3	616	340
MN908947.3	617	349
MN908947.3	618	340
MN908947.3	619	341
MN908947.3	620	340
MN908947.3	621	345
MN908947.3	622	344
MN908947.3	623	346
MN908947.3	624	351
MN908947.3	625	343
MN908947.3	626	343
MN908947.3	627	348
MN908947.3	628	340
MN908947.3	629	339
MN908947.3	630	346
MN908947.3	631	346
MN908947.3	632	353
MN908947.3	633	353
MN908947.3	634	363
MN908947.3	635	354
MN908947.3	636	350
MN908947.3	637	352
MN908947.3	638	352
MN908947.3	639	353
MN908947.3	640	354
MN908947.3	641	356
MN908947.3	642	358
MN908947.3	643	366
MN908947.3	644	366
MN908947.3	645	366
MN908947.3	646	363
MN908947.3	647	361
MN908947.3	648	363
MN908947.3	649	363
MN908947.3	650	365
MN908947.3	651	366
MN908947.3	652	366
MN908947.3	653	369
MN908947.3	654	371
MN908947.3	655	376
MN908947.3	656	360
MN908947.3	657	360
MN908947.3	658	356
MN908947.3	659	356
MN908947.3	660	359
MN908947.3	661	358
MN908947.3	662	555
MN908947.3	663	621
MN908947.3	664	755
MN908947.3	665	780
MN908947.3	666	812
MN908947.3	667	831
MN908947.3	668	848
MN908947.3	669	936
MN908947.3	670	939
MN908947.3	671	996
MN908947.3	672	1048
MN908947.3	673	1074
MN908947.3	674	1083
MN908947.3	675	1088
MN908947.3	676	1109
MN908947.3	677	1108
MN908947.3	678	1167
MN908947.3	679	1177
MN908947.3	680	1177
MN908947.3	681	1239
MN908947.3	682	1290
MN908947.3	683	1304
MN908947.3	684	1324
MN908947.3	685	1332
MN908947.3	686	1328
MN908947.3	687	1343
MN908947.3	688	1370
MN908947.3	689	1364
MN908947.3	690	1367
MN908947.3	691	1366
MN908947.3	692	1368
MN908947.3	693	1381
MN908947.3	694	1386
MN908947.3	695	1429
MN908947.3	696	1454
MN908947.3	697	1447
MN908947.3	698	1452
MN908947.3	699	1458
MN908947.3	700	1492
MN908947.3	701	1497
MN908947.3	702	1526
MN908947.3	703	1524
MN908947.3	704	1557
MN908947.3	705	1546
MN908947.3	706	1547
MN908947.3	707	1542
MN908947.3	708	1488
MN908947.3	709	1540
MN908947.3	710	1625
MN908947.3	711	1629
MN908947.3	712	1633
MN908947.3	713	1643
MN908947.3	714	1671
MN908947.3	715	1701
MN908947.3	716	1741
MN908947.3	717	1741
MN908947.3	718	1749
MN908947.3	719	1760
MN908947.3	720	1788
MN908947.3	721	1798
MN908947.3	722	1832
MN908947.3	723	1859
MN908947.3	724	1867
MN908947.3	725	1908
MN908947.3	726	1895
MN908947.3	727	1898
MN908947.3	728	1924
MN908947.3	729	1981
MN908947.3	730	1969
MN908947.3	731	1979
MN908947.3	732	2024
MN908947.3	733	2039
MN908947.3	734	2092
MN908947.3	735	2120
MN908947.3	736	2170
MN908947.3	737	2172
MN908947.3	738	2223
MN908947.3	739	2244
MN908947.3	740	2215
MN908947.3	741	2237
MN908947.3	742	2308
MN908947.3	743	2309
MN908947.3	744	2312
MN908947.3	745	2321
MN908947.3	746	2392
MN908947.3	747	2459
MN908947.3	748	2500
MN908947.3	749	2528
MN908947.3	750	2544
MN908947.3	751	2562
MN908947.3	752	2553
MN908947.3	753	2563
MN908947.3	754	2573
MN908947.3	755	2571
MN908947.3	756	2606
MN908947.3	757	2618
MN908947.3	758	2635
MN908947.3	759	2662
MN908947.3	760	2676
MN908947.3	761	2691
MN908947.3	762	2708
MN908947.3	763	2715
MN908947.3	764	2713
MN908947.3	765	2722
MN908947.3	766	2764
MN908947.3	767	2785
MN908947.3	768	2785
MN908947.3	769	2763
MN908947.3	770	2751
MN908947.3	771	2775
MN908947.3	772	2827
MN908947.3	773	2824
MN908947.3	774	2852
MN908947.3	775	2830
MN908947.3	776	2817
MN908947.3	777	2829
MN908947.3	778	2847
MN908947.3	779	2847
MN908947.3	780	2867
MN908947.3	781	2850
MN908947.3	782	2736
MN908947.3	783	2770
MN908947.3	784	2801
MN908947.3	785	2736
MN908947.3	786	2660
MN908947.3	787	2614
MN908947.3	788	2584
MN908947.3	789	2600
MN908947.3	790	2586
MN908947.3	791	2558
MN908947.3	792	2519
MN908947.3	793	2526
MN908947.3	794	2585
MN908947.3	795	2613
MN908947.3	796	2623
MN908947.3	797	2630
MN908947.3	798	2610
MN908947.3	799	2608
MN908947.3	800	2563
MN908947.3	801	2633
MN908947.3	802	2609
MN908947.3	803	2608
MN908947.3	804	2597
MN908947.3	805	2557
MN908947.3	806	2536
MN908947.3	807	2570
MN908947.3	808	2556
MN908947.3	809	2547
MN908947.3	810	2570
MN908947.3	811	2542
MN908947.3	812	2579
MN908947.3	813	2633
MN908947.3	814	2612
MN908947.3	815	2596
MN908947.3	816	2610
MN908947.3	817	2583
MN908947.3	818	2577
MN908947.3	819	2577
MN908947.3	820	2546
MN908947.3	821	2520
MN908947.3	822	2537
MN908947.3	823	2523
MN908947.3	824	2548
MN908947.3	825	2565
MN908947.3	826	2585
MN908947.3	827	2590
MN908947.3	828	2579
MN908947.3	829	2553
MN908947.3	830	2544
MN908947.3	831	2564
MN908947.3	832	2600
MN908947.3	833	2586
MN908947.3	834	2592
MN908947.3	835	2551
MN908947.3	836	2498
MN908947.3	837	2493
MN908947.3	838	2490
MN908947.3	839	2494
MN908947.3	840	2549
MN908947.3	841	2530
MN908947.3	842	2509
MN908947.3	843	2537
MN908947.3	844	2526
MN908947.3	845	2509
MN908947.3	846	2534
MN908947.3	847	2544
MN908947.3	848	2582
MN908947.3	849	2580
MN908947.3	850	2558
MN908947.3	851	2606
MN908947.3	852	2609
MN908947.3	853	2611
MN908947.3	854	2555
MN908947.3	855	2564
MN908947.3	856	2541
MN908947.3	857	2486
MN908947.3	858	2517
MN908947.3	859	2532
MN908947.3	860	2529
MN908947.3	861	2485
MN908947.3	862	2539
MN908947.3	863	2491
MN908947.3	864	2469
MN908947.3	865	2481
MN908947.3	866	2472
MN908947.3	867	2449
MN908947.3	868	2444
MN908947.3	869	2494
MN908947.3	870	2462
MN908947.3	871	2460
MN908947.3	872	2493
MN908947.3	873	2490
MN908947.3	874	2532
MN908947.3	875	2532
MN908947.3	876	2560
MN908947.3	877	2562
MN908947.3	878	2520
MN908947.3	879	2562
MN908947.3	880	2571
MN908947.3	881	2640
MN908947.3	882	2620
MN908947.3	883	2718
MN908947.3	884	2724
MN908947.3	885	2711
MN908947.3	886	2703
MN908947.3	887	2999
MN908947.3	888	3017
MN908947.3	889	2998
MN908947.3	890	3021
MN908947.3	891	3031
MN908947.3	892	3020
MN908947.3	893	3039
MN908947.3	894	3038
MN908947.3	895	2954
MN908947.3	896	2917
MN908947.3	897	2944
MN908947.3	898	2948
MN908947.3	899	2897
MN908947.3	900	2904
MN908947.3	901	2924
MN908947.3	902	2914
MN908947.3	903	2890
MN908947.3	904	2880
MN908947.3	905	2830
MN908947.3	906	2841
MN908947.3	907	2801
MN908947.3	908	2786
MN908947.3	909	2811
MN908947.3	910	2840
MN908947.3	911	2842
MN908947.3	912	2803
MN908947.3	913	2762
MN908947.3	914	2680
MN908947.3	915	2717
MN908947.3	916	2670
MN908947.3	917	2653
MN908947.3	918	2599
MN908947.3	919	2614
MN908947.3	920	2635
MN908947.3	921	2640
MN908947.3	922	2624
MN908947.3	923	2615
MN908947.3	924	2590
MN908947.3	925	2601
MN908947.3	926	2563
MN908947.3	927	2521
MN908947.3	928	2485
MN908947.3	929	2464
MN908947.3	930	2459
MN908947.3	931	2467
MN908947.3	932	2471
MN908947.3	933	2486
MN908947.3	934	2473
MN908947.3	935	2449
MN908947.3	936	2438
MN908947.3	937	2428
MN908947.3	938	2432
MN908947.3	939	2442
MN908947.3	940	2445
MN908947.3	941	2441
MN908947.3	942	2446
MN908947.3	943	2449
MN908947.3	944	2451
MN908947.3	945	2447
MN908947.3	946	2447
MN908947.3	947	2388
MN908947.3	948	2391
MN908947.3	949	2383
MN908947.3	950	2378
MN908947.3	951	2387
MN908947.3	952	2289
MN908947.3	953	2256
MN908947.3	954	2260
MN908947.3	955	2266
MN908947.3	956	2245
MN908947.3	957	2253
MN908947.3	958	2246
MN908947.3	959	2243
MN908947.3	960	2212
MN908947.3	961	2215
MN908947.3	962	2198
MN908947.3	963	2270
MN908947.3	964	2319
MN908947.3	965	2253
MN908947.3	966	2299
MN908947.3	967	2286
MN908947.3	968	2290
MN908947.3	969	2292
MN908947.3	970	2254
MN908947.3	971	2280
MN908947.3	972	2277
MN908947.3	973	2260
MN908947.3	974	2257
MN908947.3	975	2256
MN908947.3	976	2272
MN908947.3	977	2212
MN908947.3	978	2220
MN908947.3	979	2221
MN908947.3	980	2223
MN908947.3	981	2168
MN908947.3	982	2116
MN908947.3	983	2054
MN908947.3	984	2054
MN908947.3	985	2055
MN908947.3	986	2051
MN908947.3	987	2042
MN908947.3	988	2007
MN908947.3	989	2024
MN908947.3	990	2016
MN908947.3	991	1982
MN908947.3	992	1953
MN908947.3	993	1952
MN908947.3	994	1933
MN908947.3	995	1869
MN908947.3	996	1871
MN908947.3	997	1867
MN908947.3	998	1848
MN908947.3	999	1840
MN908947.3	1000	1815
MN908947.3	1001	1667
MN908947.3	1002	1607
MN908947.3	1003	1449
MN908947.3	1004	1442
MN908947.3	1005	1180
MN908947.3	1006	1157
MN908947.3	1007	958
MN908947.3	1008	611
MN908947.3	1009	614
MN908947.3	1010	602
MN908947.3	1011	609
MN908947.3	1012	606
MN908947.3	1013	604
MN908947.3	1014	593
MN908947.3	1015	608
MN908947.3	1016	609
MN908947.3	1017	605
MN908947.3	1018	609
MN908947.3	1019	611
MN908947.3	1020	628
MN908947.3	1021	631
MN908947.3	1022	624
MN908947.3	1023	624
MN908947.3	1024	622
MN908947.3	1025	620
MN908947.3	1026	611
MN908947.3	1027	623
MN908947.3	1028	631
MN908947.3	1029	640
MN908947.3	1030	645
MN908947.3	1031	651
MN908947.3	1032	656
MN908947.3	1033	655
MN908947.3	1034	677
MN908947.3	1035	671
MN908947.3	1036	668
MN908947.3	1037	654
MN908947.3	1038	676
MN908947.3	1039	662
MN908947.3	1040	672
MN908947.3	1041	672
MN908947.3	1042	696
MN908947.3	1043	697
MN908947.3	1044	704
MN908947.3	1045	704
MN908947.3	1046	704
MN908947.3	1047	709
MN908947.3	1048	712
MN908947.3	1049	715
MN908947.3	1050	720
MN908947.3	1051	727
MN908947.3	1052	728
MN908947.3	1053	755
MN908947.3	1054	754
MN908947.3	1055	759
MN908947.3	1056	772
MN908947.3	1057	780
MN908947.3	1058	782
MN908947.3	1059	764
MN908947.3	1060	767
MN908947.3	1061	782
MN908947.3	1062	785
MN908947.3	1063	787
MN908947.3	1064	806
MN908947.3	1065	832
MN908947.3	1066	847
MN908947.3	1067	836
MN908947.3	1068	827
MN908947.3	1069	834
MN908947.3	1070	832
MN908947.3	1071	829
MN908947.3	1072	837
MN908947.3	1073	842
MN908947.3	1074	847
MN908947.3	1075	832
MN908947.3	1076	848
MN908947.3	1077	850
MN908947.3	1078	863
MN908947.3	1079	887
MN908947.3	1080	886
MN908947.3	1081	882
MN908947.3	1082	888
MN908947.3	1083	887
MN908947.3	1084	878
MN908947.3	1085	846
MN908947.3	1086	808
MN908947.3	1087	780
MN908947.3	1088	794
MN908947.3	1089	786
MN908947.3	1090	779
MN908947.3	1091	780
MN908947.3	1092	789
MN908947.3	1093	788
MN908947.3	1094	786
MN908947.3	1095	778
MN908947.3	1096	789
MN908947.3	1097	797
MN908947.3	1098	789
MN908947.3	1099	790
MN908947.3	1100	771
MN908947.3	1101	770
MN908947.3	1102	780
MN908947.3	1103	764
MN908947.3	1104	765
MN908947.3	1105	765
MN908947.3	1106	783
MN908947.3	1107	769
MN908947.3	1108	763
MN908947.3	1109	763
MN908947.3	1110	756
MN908947.3	1111	770
MN908947.3	1112	793
MN908947.3	1113	796
MN908947.3	1114	792
MN908947.3	1115	798
MN908947.3	1116	801
MN908947.3	1117	786
MN908947.3	1118	792
MN908947.3	1119	791
MN908947.3	1120	806
MN908947.3	1121	805
MN908947.3	1122	804
MN908947.3	1123	791
MN908947.3	1124	780
MN908947.3	1125	788
MN908947.3	1126	788
MN908947.3	1127	768
MN908947.3	1128	773
MN908947.3	1129	758
MN908947.3	1130	752
MN908947.3	1131	745
MN908947.3	1132	755
MN908947.3	1133	743
MN908947.3	1134	748
MN908947.3	1135	743
MN908947.3	1136	737
MN908947.3	1137	743
MN908947.3	1138	726
MN908947.3	1139	723
MN908947.3	1140	730
MN908947.3	1141	754
MN908947.3	1142	758
MN908947.3	1143	751
MN908947.3	1144	754
MN908947.3	1145	754
MN908947.3	1146	749
MN908947.3	1147	747
MN908947.3	1148	746
MN908947.3	1149	755
MN908947.3	1150	757
MN908947.3	1151	734
MN908947.3	1152	724
MN908947.3	1153	718
MN908947.3	1154	726
MN908947.3	1155	729
MN908947.3	1156	716
MN908947.3	1157	713
MN908947.3	1158	714
MN908947.3	1159	715
MN908947.3	1160	709
MN908947.3	1161	706
MN908947.3	1162	708
MN908947.3	1163	702
MN908947.3	1164	698
MN908947.3	1165	700
MN908947.3	1166	697
MN908947.3	1167	700
MN908947.3	1168	702
MN908947.3	1169	708
MN908947.3	1170	698
MN908947.3	1171	698
MN908947.3	1172	694
MN908947.3	1173	681
MN908947.3	1174	677
MN908947.3	1175	683
MN908947.3	1176	694
MN908947.3	1177	703
MN908947.3	1178	684
MN908947.3	1179	682
MN908947.3	1180	693
MN908947.3	1181	692
MN908947.3	1182	695
MN908947.3	1183	687
MN908947.3	1184	683
MN908947.3	1185	687
MN908947.3	1186	668
MN908947.3	1187	663
MN908947.3	1188	675
MN908947.3	1189	681
MN908947.3	1190	692
MN908947.3	1191	694
MN908947.3	1192	679
MN908947.3	1193	679
MN908947.3	1194	681
MN908947.3	1195	699
MN908947.3	1196	688
MN908947.3	1197	691
MN908947.3	1198	709
MN908947.3	1199	710
MN908947.3	1200	700
MN908947.3	1201	687
MN908947.3	1202	691
MN908947.3	1203	675
MN908947.3	1204	675
MN908947.3	1205	678
MN908947.3	1206	677
MN908947.3	1207	685
MN908947.3	1208	685
MN908947.3	1209	681
MN908947.3	1210	680
MN908947.3	1211	680
MN908947.3	1212	684
MN908947.3	1213	666
MN908947.3	1214	666
MN908947.3	1215	655
MN908947.3	1216	650
MN908947.3	1217	639
MN908947.3	1218	638
MN908947.3	1219	630
MN908947.3	1220	628
MN908947.3	1221	639
MN908947.3	1222	648
MN908947.3	1223	647
MN908947.3	1224	639
MN908947.3	1225	636
MN908947.3	1226	625
MN908947.3	1227	606
MN908947.3	1228	600
MN908947.3	1229	601
MN908947.3	1230	603
MN908947.3	1231	603
MN908947.3	1232	602
MN908947.3	1233	593
MN908947.3	1234	578
MN908947.3	1235	580
MN908947.3	1236	578
MN908947.3	1237	562
MN908947.3	1238	546
MN908947.3	1239	527
MN908947.3	1240	533
MN908947.3	1241	522
MN908947.3	1242	525
MN908947.3	1243	514
MN908947.3	1244	525
MN908947.3	1245	516
MN908947.3	1246	517
MN908947.3	1247	514
MN908947.3	1248	507
MN908947.3	1249	499
