MN908947.3	159	4246
MN908947.3	160	4324
MN908947.3	161	4336
MN908947.3	162	4326
MN908947.3	163	4298
MN908947.3	164	4336
MN908947.3	165	4256
MN908947.3	166	4136
MN908947.3	167	4137
MN908947.3	168	4175
MN908947.3	169	4177
MN908947.3	170	4221
MN908947.3	171	4308
MN908947.3	172	4259
MN908947.3	173	4148
MN908947.3	174	4192
MN908947.3	175	4180
MN908947.3	176	4176
MN908947.3	177	4169
MN908947.3	178	4379
MN908947.3	179	4440
MN908947.3	180	4249
MN908947.3	181	4271
MN908947.3	182	4179
MN908947.3	183	4282
MN908947.3	184	4294
MN908947.3	185	4440
MN908947.3	186	4404
MN908947.3	187	4399
MN908947.3	188	4342
MN908947.3	189	4290
MN908947.3	190	4376
MN908947.3	191	4407
MN908947.3	192	4561
MN908947.3	193	4401
MN908947.3	194	4483
MN908947.3	195	4404
MN908947.3	196	4285
MN908947.3	197	4379
MN908947.3	198	4316
MN908947.3	199	4326
MN908947.3	200	4219
MN908947.3	201	4235
MN908947.3	202	4225
MN908947.3	203	4261
MN908947.3	204	4131
MN908947.3	205	4126
MN908947.3	206	4101
MN908947.3	207	3993
MN908947.3	208	3991
MN908947.3	209	4013
MN908947.3	210	3926
MN908947.3	211	4056
MN908947.3	212	3977
MN908947.3	213	4047
MN908947.3	214	4022
MN908947.3	215	3953
MN908947.3	216	4001
MN908947.3	217	4054
MN908947.3	218	3976
MN908947.3	219	4030
MN908947.3	220	3893
MN908947.3	221	3880
MN908947.3	222	3883
MN908947.3	223	3813
MN908947.3	224	3937
MN908947.3	225	3954
MN908947.3	226	3878
MN908947.3	227	3987
MN908947.3	228	4063
MN908947.3	229	4079
MN908947.3	230	4040
MN908947.3	231	4060
MN908947.3	232	3970
MN908947.3	233	3981
MN908947.3	234	3939
MN908947.3	235	4038
MN908947.3	236	3983
MN908947.3	237	3917
MN908947.3	238	3915
MN908947.3	239	4022
MN908947.3	240	3917
MN908947.3	241	4073
MN908947.3	242	4137
MN908947.3	243	4069
MN908947.3	244	4089
MN908947.3	245	4055
MN908947.3	246	4094
MN908947.3	247	4059
MN908947.3	248	4035
MN908947.3	249	4152
MN908947.3	250	4081
MN908947.3	251	4076
MN908947.3	252	4077
MN908947.3	253	4015
MN908947.3	254	4043
MN908947.3	255	3990
MN908947.3	256	3915
MN908947.3	257	3855
MN908947.3	258	3809
MN908947.3	259	3895
MN908947.3	260	3882
MN908947.3	261	4091
MN908947.3	262	4028
MN908947.3	263	3969
MN908947.3	264	3854
MN908947.3	265	3929
MN908947.3	266	3993
MN908947.3	267	4039
MN908947.3	268	3959
MN908947.3	269	3876
MN908947.3	270	3793
MN908947.3	271	3809
MN908947.3	272	3919
MN908947.3	273	3941
MN908947.3	274	3881
MN908947.3	275	3812
MN908947.3	276	3944
MN908947.3	277	3969
MN908947.3	278	4021
MN908947.3	279	4051
MN908947.3	280	4130
MN908947.3	281	4104
MN908947.3	282	4088
MN908947.3	283	4086
MN908947.3	284	4300
MN908947.3	285	4296
MN908947.3	286	4360
MN908947.3	287	4420
MN908947.3	288	4383
MN908947.3	289	4406
MN908947.3	290	4283
MN908947.3	291	4305
MN908947.3	292	4393
MN908947.3	293	4397
MN908947.3	294	4321
MN908947.3	295	4347
MN908947.3	296	4486
MN908947.3	297	4576
MN908947.3	298	4482
MN908947.3	299	4625
MN908947.3	300	4622
MN908947.3	301	4589
MN908947.3	302	4600
MN908947.3	303	4536
MN908947.3	304	4589
MN908947.3	305	4519
MN908947.3	306	4662
MN908947.3	307	4586
MN908947.3	308	4686
MN908947.3	309	4676
MN908947.3	310	4760
MN908947.3	311	4735
MN908947.3	312	4789
MN908947.3	313	4721
MN908947.3	314	4605
MN908947.3	315	4620
MN908947.3	316	4598
MN908947.3	317	4606
MN908947.3	318	4634
MN908947.3	319	4661
MN908947.3	320	4657
MN908947.3	321	4473
MN908947.3	322	4403
MN908947.3	323	4303
MN908947.3	324	4353
MN908947.3	325	4327
MN908947.3	326	4324
MN908947.3	327	4244
MN908947.3	328	4258
MN908947.3	329	4236
MN908947.3	330	4249
MN908947.3	331	4139
MN908947.3	332	4090
MN908947.3	333	3937
MN908947.3	334	3851
MN908947.3	335	3845
MN908947.3	336	3763
MN908947.3	337	3661
MN908947.3	338	3570
MN908947.3	339	3557
MN908947.3	340	3557
MN908947.3	341	3570
MN908947.3	342	3590
MN908947.3	343	3618
MN908947.3	344	3400
MN908947.3	345	3412
MN908947.3	346	3302
MN908947.3	347	3307
MN908947.3	348	3266
MN908947.3	349	3246
MN908947.3	350	3407
MN908947.3	351	3498
MN908947.3	352	3626
MN908947.3	353	3540
MN908947.3	354	3420
MN908947.3	355	3382
MN908947.3	356	3250
MN908947.3	357	3248
MN908947.3	358	3239
MN908947.3	359	3155
MN908947.3	360	3312
MN908947.3	361	3256
MN908947.3	362	3420
MN908947.3	363	3528
MN908947.3	364	3490
MN908947.3	365	3561
MN908947.3	366	3497
MN908947.3	367	3516
MN908947.3	368	3414
MN908947.3	369	3297
MN908947.3	370	3292
MN908947.3	371	3159
MN908947.3	372	3060
MN908947.3	373	3321
MN908947.3	374	3340
MN908947.3	375	3402
MN908947.3	376	3362
MN908947.3	377	3301
MN908947.3	378	3291
MN908947.3	379	3287
MN908947.3	380	3126
MN908947.3	381	3137
MN908947.3	382	3070
MN908947.3	383	3055
MN908947.3	384	3060
MN908947.3	385	3231
MN908947.3	386	3244
MN908947.3	387	3358
MN908947.3	388	3389
MN908947.3	389	3380
MN908947.3	390	3516
MN908947.3	391	3504
MN908947.3	392	3512
MN908947.3	393	3560
MN908947.3	394	3562
MN908947.3	395	3769
MN908947.3	396	3826
MN908947.3	397	3852
MN908947.3	398	3905
MN908947.3	399	3878
MN908947.3	400	4073
MN908947.3	401	4124
MN908947.3	402	4118
MN908947.3	403	4082
MN908947.3	404	4069
MN908947.3	405	4111
MN908947.3	406	4158
MN908947.3	407	4203
MN908947.3	408	4238
MN908947.3	409	4344
MN908947.3	410	4308
MN908947.3	411	4452
MN908947.3	412	4507
MN908947.3	413	4526
MN908947.3	414	4499
MN908947.3	415	4485
MN908947.3	416	4508
MN908947.3	417	4582
MN908947.3	418	4790
MN908947.3	419	4900
MN908947.3	420	4950
MN908947.3	421	4927
MN908947.3	422	4841
MN908947.3	423	4782
MN908947.3	424	4680
MN908947.3	425	4785
MN908947.3	426	4876
MN908947.3	427	4859
MN908947.3	428	4901
MN908947.3	429	4903
MN908947.3	430	4876
MN908947.3	431	4961
MN908947.3	432	4915
MN908947.3	433	5010
MN908947.3	434	4899
MN908947.3	435	4801
MN908947.3	436	4853
MN908947.3	437	4789
MN908947.3	438	4667
MN908947.3	439	4833
MN908947.3	440	4828
MN908947.3	441	4830
MN908947.3	442	4873
MN908947.3	443	4855
MN908947.3	444	4878
MN908947.3	445	4642
MN908947.3	446	4664
MN908947.3	447	4692
MN908947.3	448	4659
MN908947.3	449	4648
MN908947.3	450	4687
MN908947.3	451	4714
MN908947.3	452	4679
MN908947.3	453	4606
MN908947.3	454	4414
MN908947.3	455	4346
MN908947.3	456	4237
MN908947.3	457	4250
MN908947.3	458	4244
MN908947.3	459	4213
MN908947.3	460	4209
MN908947.3	461	4254
MN908947.3	462	4167
MN908947.3	463	4196
MN908947.3	464	4222
MN908947.3	465	4147
MN908947.3	466	4215
MN908947.3	467	4150
MN908947.3	468	4059
MN908947.3	469	4126
MN908947.3	470	4074
MN908947.3	471	4050
MN908947.3	472	3980
MN908947.3	473	3987
MN908947.3	474	4131
MN908947.3	475	4175
MN908947.3	476	4181
MN908947.3	477	4394
MN908947.3	478	4375
MN908947.3	479	4382
MN908947.3	480	4327
MN908947.3	481	4286
MN908947.3	482	4273
MN908947.3	483	4418
MN908947.3	484	4520
MN908947.3	485	4560
MN908947.3	486	4529
MN908947.3	487	4576
MN908947.3	488	4245
MN908947.3	489	4392
MN908947.3	490	4352
MN908947.3	491	4370
MN908947.3	492	4358
MN908947.3	493	4263
MN908947.3	494	4463
MN908947.3	495	4445
MN908947.3	496	4381
MN908947.3	497	4351
MN908947.3	498	4296
MN908947.3	499	4329
MN908947.3	500	4353
MN908947.3	501	4403
MN908947.3	502	4445
MN908947.3	503	4405
MN908947.3	504	4227
MN908947.3	505	4159
MN908947.3	506	4226
MN908947.3	507	4264
MN908947.3	508	4253
MN908947.3	509	4250
MN908947.3	510	4169
MN908947.3	511	4112
MN908947.3	512	4104
MN908947.3	513	4108
MN908947.3	514	4118
MN908947.3	515	4135
MN908947.3	516	4037
MN908947.3	517	4105
MN908947.3	518	4125
MN908947.3	519	4138
MN908947.3	520	4190
MN908947.3	521	4294
MN908947.3	522	4370
MN908947.3	523	4399
MN908947.3	524	4517
MN908947.3	525	4563
MN908947.3	526	4638
MN908947.3	527	4705
MN908947.3	528	4642
MN908947.3	529	4690
MN908947.3	530	4695
MN908947.3	531	4670
MN908947.3	532	4827
MN908947.3	533	4869
MN908947.3	534	4893
MN908947.3	535	4874
MN908947.3	536	4813
MN908947.3	537	5084
MN908947.3	538	5053
MN908947.3	539	5047
MN908947.3	540	5125
MN908947.3	541	5028
MN908947.3	542	5026
MN908947.3	543	4924
MN908947.3	544	4921
MN908947.3	545	4962
MN908947.3	546	4855
MN908947.3	547	4933
MN908947.3	548	4901
MN908947.3	549	4711
MN908947.3	550	4733
MN908947.3	551	4689
MN908947.3	552	4690
MN908947.3	553	4723
MN908947.3	554	4549
MN908947.3	555	4494
MN908947.3	556	4432
MN908947.3	557	4374
MN908947.3	558	4452
MN908947.3	559	4431
MN908947.3	560	4447
MN908947.3	561	4304
MN908947.3	562	4328
MN908947.3	563	4195
MN908947.3	564	4545
MN908947.3	565	4434
MN908947.3	566	4377
MN908947.3	567	4436
MN908947.3	568	4507
MN908947.3	569	4440
MN908947.3	570	4517
MN908947.3	571	4426
MN908947.3	572	4423
MN908947.3	573	4275
MN908947.3	574	4214
MN908947.3	575	4346
MN908947.3	576	4367
MN908947.3	577	4440
MN908947.3	578	4351
MN908947.3	579	4316
MN908947.3	580	4283
MN908947.3	581	4237
MN908947.3	582	4403
MN908947.3	583	4394
MN908947.3	584	4409
MN908947.3	585	4574
MN908947.3	586	4611
MN908947.3	587	4585
MN908947.3	588	4565
MN908947.3	589	4559
MN908947.3	590	4515
MN908947.3	591	4414
MN908947.3	592	4489
MN908947.3	593	4413
MN908947.3	594	4410
MN908947.3	595	4384
MN908947.3	596	4298
MN908947.3	597	4191
MN908947.3	598	4308
MN908947.3	599	4383
MN908947.3	600	4462
MN908947.3	601	4426
MN908947.3	602	4462
MN908947.3	603	4431
MN908947.3	604	4329
MN908947.3	605	4257
MN908947.3	606	4315
MN908947.3	607	4544
MN908947.3	608	4327
MN908947.3	609	4269
MN908947.3	610	4271
MN908947.3	611	4227
MN908947.3	612	4220
MN908947.3	613	4368
MN908947.3	614	4286
MN908947.3	615	4297
MN908947.3	616	4132
MN908947.3	617	4123
MN908947.3	618	4157
MN908947.3	619	4133
MN908947.3	620	4144
MN908947.3	621	4135
MN908947.3	622	4317
MN908947.3	623	4317
MN908947.3	624	4280
MN908947.3	625	4329
MN908947.3	626	4384
MN908947.3	627	4538
MN908947.3	628	4546
MN908947.3	629	4508
MN908947.3	630	4431
MN908947.3	631	4401
MN908947.3	632	4423
MN908947.3	633	4335
MN908947.3	634	4321
MN908947.3	635	4186
MN908947.3	636	3975
MN908947.3	637	3967
MN908947.3	638	3958
MN908947.3	639	3803
MN908947.3	640	3793
MN908947.3	641	3782
MN908947.3	642	3705
MN908947.3	643	3703
MN908947.3	644	3574
MN908947.3	645	3593
MN908947.3	646	3517
MN908947.3	647	3364
MN908947.3	648	3369
MN908947.3	649	2943
MN908947.3	650	2948
MN908947.3	651	2888
MN908947.3	652	2748
MN908947.3	653	2687
MN908947.3	654	2629
MN908947.3	655	2605
MN908947.3	656	2605
MN908947.3	657	2437
MN908947.3	658	2403
MN908947.3	659	2395
MN908947.3	660	2315
MN908947.3	661	2338
MN908947.3	662	2374
MN908947.3	663	2375
MN908947.3	664	2422
MN908947.3	665	2336
MN908947.3	666	2354
MN908947.3	667	2410
MN908947.3	668	2566
MN908947.3	669	2694
MN908947.3	670	2622
MN908947.3	671	2586
MN908947.3	672	2669
MN908947.3	673	2863
MN908947.3	674	2958
MN908947.3	675	3104
MN908947.3	676	3236
MN908947.3	677	3223
MN908947.3	678	3378
MN908947.3	679	3280
MN908947.3	680	3280
MN908947.3	681	3467
MN908947.3	682	3622
MN908947.3	683	3785
MN908947.3	684	3827
MN908947.3	685	3678
MN908947.3	686	3919
MN908947.3	687	3985
MN908947.3	688	4137
MN908947.3	689	4211
MN908947.3	690	4219
MN908947.3	691	4097
MN908947.3	692	4010
MN908947.3	693	4023
MN908947.3	694	4164
MN908947.3	695	4202
MN908947.3	696	4220
MN908947.3	697	4113
MN908947.3	698	4080
MN908947.3	699	4069
MN908947.3	700	4238
MN908947.3	701	4325
MN908947.3	702	4347
MN908947.3	703	4343
MN908947.3	704	4435
MN908947.3	705	4359
MN908947.3	706	4430
MN908947.3	707	4545
MN908947.3	708	4644
MN908947.3	709	4815
MN908947.3	710	4841
MN908947.3	711	4825
MN908947.3	712	4889
MN908947.3	713	4913
MN908947.3	714	5059
MN908947.3	715	5141
MN908947.3	716	5220
MN908947.3	717	5222
MN908947.3	718	5278
MN908947.3	719	5286
MN908947.3	720	5463
MN908947.3	721	5576
MN908947.3	722	5591
MN908947.3	723	5603
MN908947.3	724	5671
MN908947.3	725	5733
MN908947.3	726	5850
MN908947.3	727	5957
MN908947.3	728	6207
MN908947.3	729	6220
MN908947.3	730	6247
MN908947.3	731	6333
MN908947.3	732	6384
MN908947.3	733	6551
MN908947.3	734	6665
MN908947.3	735	6622
MN908947.3	736	6652
MN908947.3	737	6671
MN908947.3	738	6771
MN908947.3	739	6810
MN908947.3	740	6707
MN908947.3	741	6527
MN908947.3	742	6611
MN908947.3	743	6390
MN908947.3	744	6436
MN908947.3	745	6413
MN908947.3	746	6355
MN908947.3	747	6209
MN908947.3	748	6089
MN908947.3	749	6094
MN908947.3	750	5936
MN908947.3	751	5996
MN908947.3	752	5878
MN908947.3	753	5623
MN908947.3	754	5622
MN908947.3	755	5472
MN908947.3	756	5476
MN908947.3	757	5366
MN908947.3	758	5151
MN908947.3	759	5137
MN908947.3	760	5099
MN908947.3	761	5079
MN908947.3	762	5183
MN908947.3	763	5222
MN908947.3	764	5280
MN908947.3	765	5211
MN908947.3	766	5207
MN908947.3	767	5228
MN908947.3	768	5264
MN908947.3	769	5357
MN908947.3	770	5530
MN908947.3	771	5412
MN908947.3	772	5262
MN908947.3	773	5296
MN908947.3	774	5455
MN908947.3	775	5455
MN908947.3	776	5631
MN908947.3	777	5647
MN908947.3	778	5514
MN908947.3	779	5664
MN908947.3	780	5590
MN908947.3	781	5639
MN908947.3	782	5722
MN908947.3	783	5658
MN908947.3	784	5699
MN908947.3	785	5751
MN908947.3	786	5853
MN908947.3	787	5936
MN908947.3	788	5890
MN908947.3	789	5858
MN908947.3	790	5900
MN908947.3	791	5889
MN908947.3	792	5883
MN908947.3	793	5978
MN908947.3	794	6063
MN908947.3	795	6023
MN908947.3	796	6003
MN908947.3	797	5893
MN908947.3	798	6058
MN908947.3	799	5945
MN908947.3	800	5869
MN908947.3	801	5881
MN908947.3	802	5896
MN908947.3	803	5680
MN908947.3	804	5743
MN908947.3	805	5738
MN908947.3	806	5761
MN908947.3	807	5849
MN908947.3	808	5925
MN908947.3	809	5904
MN908947.3	810	5908
MN908947.3	811	5863
MN908947.3	812	5947
MN908947.3	813	5856
MN908947.3	814	5840
MN908947.3	815	5929
MN908947.3	816	5905
MN908947.3	817	6032
MN908947.3	818	6109
MN908947.3	819	6030
MN908947.3	820	6137
MN908947.3	821	6115
MN908947.3	822	6156
MN908947.3	823	6221
MN908947.3	824	6346
MN908947.3	825	6305
MN908947.3	826	6323
MN908947.3	827	6402
MN908947.3	828	6511
MN908947.3	829	6535
MN908947.3	830	6550
MN908947.3	831	6499
MN908947.3	832	6528
MN908947.3	833	6359
MN908947.3	834	6452
MN908947.3	835	6487
MN908947.3	836	6455
MN908947.3	837	6379
MN908947.3	838	6373
MN908947.3	839	6319
MN908947.3	840	6246
MN908947.3	841	6258
MN908947.3	842	6252
MN908947.3	843	6192
MN908947.3	844	6152
MN908947.3	845	5985
MN908947.3	846	6067
MN908947.3	847	5827
MN908947.3	848	5944
MN908947.3	849	5925
MN908947.3	850	5925
MN908947.3	851	6011
MN908947.3	852	6062
MN908947.3	853	6074
MN908947.3	854	6033
MN908947.3	855	5885
MN908947.3	856	5915
MN908947.3	857	5876
MN908947.3	858	5813
MN908947.3	859	5832
MN908947.3	860	5950
MN908947.3	861	5977
MN908947.3	862	6182
MN908947.3	863	6156
MN908947.3	864	6062
MN908947.3	865	6020
MN908947.3	866	6018
MN908947.3	867	6054
MN908947.3	868	6052
MN908947.3	869	6125
MN908947.3	870	6028
MN908947.3	871	6215
MN908947.3	872	6163
MN908947.3	873	6309
MN908947.3	874	6309
MN908947.3	875	6382
MN908947.3	876	6427
MN908947.3	877	6341
MN908947.3	878	6373
MN908947.3	879	6249
MN908947.3	880	6229
MN908947.3	881	6242
MN908947.3	882	6213
MN908947.3	883	6385
MN908947.3	884	6379
MN908947.3	885	6375
MN908947.3	886	6366
MN908947.3	887	6259
MN908947.3	888	6292
MN908947.3	889	6270
MN908947.3	890	6226
MN908947.3	891	6296
MN908947.3	892	6384
MN908947.3	893	6556
MN908947.3	894	6395
MN908947.3	895	6449
MN908947.3	896	6328
MN908947.3	897	6334
MN908947.3	898	6464
MN908947.3	899	6399
MN908947.3	900	6293
MN908947.3	901	6321
MN908947.3	902	6260
MN908947.3	903	6435
MN908947.3	904	6461
MN908947.3	905	6505
MN908947.3	906	6465
MN908947.3	907	6547
MN908947.3	908	6552
MN908947.3	909	6626
MN908947.3	910	6596
MN908947.3	911	6644
MN908947.3	912	6594
MN908947.3	913	6568
MN908947.3	914	6653
MN908947.3	915	6626
MN908947.3	916	6683
MN908947.3	917	6695
MN908947.3	918	6622
MN908947.3	919	6741
MN908947.3	920	6700
MN908947.3	921	6757
MN908947.3	922	6671
MN908947.3	923	6645
MN908947.3	924	6429
MN908947.3	925	6386
MN908947.3	926	6425
MN908947.3	927	6294
MN908947.3	928	6340
MN908947.3	929	6447
MN908947.3	930	6496
MN908947.3	931	6614
MN908947.3	932	6447
MN908947.3	933	6430
MN908947.3	934	6173
MN908947.3	935	6068
MN908947.3	936	6013
MN908947.3	937	5804
MN908947.3	938	5787
MN908947.3	939	5655
MN908947.3	940	5530
MN908947.3	941	5531
MN908947.3	942	5248
MN908947.3	943	5302
MN908947.3	944	5264
MN908947.3	945	5182
MN908947.3	946	5204
MN908947.3	947	5068
MN908947.3	948	5014
MN908947.3	949	4985
MN908947.3	950	4843
MN908947.3	951	4847
MN908947.3	952	4691
MN908947.3	953	4650
MN908947.3	954	4650
MN908947.3	955	4511
MN908947.3	956	4528
MN908947.3	957	4510
MN908947.3	958	4421
MN908947.3	959	4390
MN908947.3	960	4200
MN908947.3	961	4199
MN908947.3	962	4194
MN908947.3	963	4090
MN908947.3	964	4040
MN908947.3	965	3875
MN908947.3	966	3884
MN908947.3	967	3836
MN908947.3	968	3813
MN908947.3	969	3818
MN908947.3	970	3651
MN908947.3	971	3807
MN908947.3	972	3720
MN908947.3	973	3768
MN908947.3	974	3638
MN908947.3	975	3404
MN908947.3	976	3470
MN908947.3	977	3367
MN908947.3	978	3273
MN908947.3	979	3321
MN908947.3	980	3289
MN908947.3	981	3366
MN908947.3	982	3328
MN908947.3	983	3276
MN908947.3	984	3249
MN908947.3	985	3246
MN908947.3	986	3009
MN908947.3	987	3038
MN908947.3	988	2931
MN908947.3	989	3035
MN908947.3	990	3002
MN908947.3	991	2791
MN908947.3	992	2858
MN908947.3	993	2810
MN908947.3	994	2892
MN908947.3	995	2828
MN908947.3	996	2602
MN908947.3	997	2544
MN908947.3	998	2317
MN908947.3	999	2418
MN908947.3	1000	2401
MN908947.3	1001	2237
MN908947.3	1002	2257
MN908947.3	1003	2121
MN908947.3	1004	2285
MN908947.3	1005	2225
MN908947.3	1006	2326
MN908947.3	1007	2362
MN908947.3	1008	2379
MN908947.3	1009	2464
MN908947.3	1010	2485
MN908947.3	1011	2546
MN908947.3	1012	2551
MN908947.3	1013	2543
MN908947.3	1014	2555
MN908947.3	1015	2695
MN908947.3	1016	2703
MN908947.3	1017	2765
MN908947.3	1018	2796
MN908947.3	1019	2829
MN908947.3	1020	2963
MN908947.3	1021	2960
MN908947.3	1022	2960
MN908947.3	1023	2956
MN908947.3	1024	3007
MN908947.3	1025	3129
MN908947.3	1026	3137
MN908947.3	1027	3255
MN908947.3	1028	3259
MN908947.3	1029	3288
MN908947.3	1030	3360
MN908947.3	1031	3355
MN908947.3	1032	3531
MN908947.3	1033	3555
MN908947.3	1034	3601
MN908947.3	1035	3643
MN908947.3	1036	3670
MN908947.3	1037	3777
MN908947.3	1038	3803
MN908947.3	1039	3765
MN908947.3	1040	3760
MN908947.3	1041	3711
MN908947.3	1042	3775
MN908947.3	1043	3672
MN908947.3	1044	3836
MN908947.3	1045	3804
MN908947.3	1046	3805
MN908947.3	1047	3663
MN908947.3	1048	3644
MN908947.3	1049	3523
MN908947.3	1050	3381
MN908947.3	1051	3429
MN908947.3	1052	3401
MN908947.3	1053	3248
MN908947.3	1054	3260
MN908947.3	1055	3232
MN908947.3	1056	3187
MN908947.3	1057	3149
MN908947.3	1058	3123
MN908947.3	1059	3094
MN908947.3	1060	3104
MN908947.3	1061	3014
MN908947.3	1062	3019
MN908947.3	1063	2977
MN908947.3	1064	2903
MN908947.3	1065	2873
MN908947.3	1066	2843
MN908947.3	1067	2934
MN908947.3	1068	3021
MN908947.3	1069	3046
MN908947.3	1070	3078
MN908947.3	1071	3022
MN908947.3	1072	3015
MN908947.3	1073	2989
MN908947.3	1074	3009
MN908947.3	1075	2970
MN908947.3	1076	2887
MN908947.3	1077	2904
MN908947.3	1078	2963
MN908947.3	1079	3036
MN908947.3	1080	3057
MN908947.3	1081	3072
MN908947.3	1082	3081
MN908947.3	1083	3069
MN908947.3	1084	3096
MN908947.3	1085	3129
MN908947.3	1086	3175
MN908947.3	1087	3076
MN908947.3	1088	3104
MN908947.3	1089	3113
MN908947.3	1090	3129
MN908947.3	1091	3048
MN908947.3	1092	3155
MN908947.3	1093	3248
MN908947.3	1094	3297
MN908947.3	1095	3219
MN908947.3	1096	3199
MN908947.3	1097	3131
MN908947.3	1098	3048
MN908947.3	1099	3130
MN908947.3	1100	3096
MN908947.3	1101	3109
MN908947.3	1102	3077
MN908947.3	1103	2902
MN908947.3	1104	2934
MN908947.3	1105	2872
MN908947.3	1106	2881
MN908947.3	1107	2857
MN908947.3	1108	2775
MN908947.3	1109	2742
MN908947.3	1110	2789
MN908947.3	1111	2840
MN908947.3	1112	2885
MN908947.3	1113	2885
MN908947.3	1114	2843
MN908947.3	1115	2830
MN908947.3	1116	2741
MN908947.3	1117	2708
MN908947.3	1118	2723
MN908947.3	1119	2724
MN908947.3	1120	2785
MN908947.3	1121	2784
MN908947.3	1122	2873
MN908947.3	1123	2896
MN908947.3	1124	3042
MN908947.3	1125	3065
MN908947.3	1126	3067
MN908947.3	1127	3083
MN908947.3	1128	3103
MN908947.3	1129	3186
MN908947.3	1130	3168
MN908947.3	1131	3011
MN908947.3	1132	3059
MN908947.3	1133	3122
MN908947.3	1134	3208
MN908947.3	1135	3204
MN908947.3	1136	3198
MN908947.3	1137	3225
MN908947.3	1138	3226
MN908947.3	1139	3251
MN908947.3	1140	3190
MN908947.3	1141	3300
MN908947.3	1142	3301
MN908947.3	1143	3353
MN908947.3	1144	3442
MN908947.3	1145	3457
MN908947.3	1146	3459
MN908947.3	1147	3413
MN908947.3	1148	3416
MN908947.3	1149	3482
MN908947.3	1150	3395
MN908947.3	1151	3272
MN908947.3	1152	3274
MN908947.3	1153	3280
MN908947.3	1154	3335
MN908947.3	1155	3316
MN908947.3	1156	3342
MN908947.3	1157	3342
MN908947.3	1158	3313
MN908947.3	1159	3357
