MN908947.3	345	29
MN908947.3	346	27
MN908947.3	347	27
MN908947.3	348	26
MN908947.3	349	27
MN908947.3	350	29
MN908947.3	351	33
MN908947.3	352	37
MN908947.3	353	37
MN908947.3	354	38
MN908947.3	355	37
MN908947.3	356	35
MN908947.3	357	35
MN908947.3	358	35
MN908947.3	359	33
MN908947.3	360	35
MN908947.3	361	36
MN908947.3	362	37
MN908947.3	363	38
MN908947.3	364	37
MN908947.3	365	36
MN908947.3	366	36
MN908947.3	367	38
MN908947.3	368	37
MN908947.3	369	35
MN908947.3	370	35
MN908947.3	371	33
MN908947.3	372	33
MN908947.3	373	38
MN908947.3	374	38
MN908947.3	375	39
MN908947.3	376	40
MN908947.3	377	39
MN908947.3	378	39
MN908947.3	379	39
MN908947.3	380	36
MN908947.3	381	36
MN908947.3	382	38
MN908947.3	383	38
MN908947.3	384	39
MN908947.3	385	40
MN908947.3	386	40
MN908947.3	387	39
MN908947.3	388	39
MN908947.3	389	38
MN908947.3	390	38
MN908947.3	391	37
MN908947.3	392	37
MN908947.3	393	37
MN908947.3	394	37
MN908947.3	395	39
MN908947.3	396	39
MN908947.3	397	39
MN908947.3	398	42
MN908947.3	399	42
MN908947.3	400	43
MN908947.3	401	44
MN908947.3	402	42
MN908947.3	403	42
MN908947.3	404	42
MN908947.3	405	42
MN908947.3	406	42
MN908947.3	407	42
MN908947.3	408	42
MN908947.3	409	42
MN908947.3	410	42
MN908947.3	411	42
MN908947.3	412	42
MN908947.3	413	42
MN908947.3	414	40
MN908947.3	415	38
MN908947.3	416	38
MN908947.3	417	39
MN908947.3	418	41
MN908947.3	419	42
MN908947.3	420	42
MN908947.3	421	40
MN908947.3	422	39
MN908947.3	423	37
MN908947.3	424	35
MN908947.3	425	35
MN908947.3	426	34
MN908947.3	427	34
MN908947.3	428	34
MN908947.3	429	34
MN908947.3	430	33
MN908947.3	431	35
MN908947.3	432	36
MN908947.3	433	37
MN908947.3	434	36
MN908947.3	435	35
MN908947.3	436	35
MN908947.3	437	35
MN908947.3	438	35
MN908947.3	439	35
MN908947.3	440	35
MN908947.3	441	35
MN908947.3	442	34
MN908947.3	443	34
MN908947.3	444	34
MN908947.3	445	30
MN908947.3	446	31
MN908947.3	447	31
MN908947.3	448	30
MN908947.3	449	30
MN908947.3	450	32
MN908947.3	451	32
MN908947.3	452	35
MN908947.3	453	34
MN908947.3	454	32
MN908947.3	455	31
MN908947.3	456	29
MN908947.3	457	29
MN908947.3	458	29
MN908947.3	459	30
MN908947.3	460	30
MN908947.3	461	30
MN908947.3	462	30
MN908947.3	463	28
MN908947.3	464	30
MN908947.3	465	30
MN908947.3	466	31
MN908947.3	467	31
MN908947.3	468	32
MN908947.3	469	32
MN908947.3	470	29
MN908947.3	471	29
MN908947.3	472	29
MN908947.3	473	29
MN908947.3	474	30
MN908947.3	475	30
MN908947.3	476	30
MN908947.3	477	31
MN908947.3	478	33
MN908947.3	479	33
MN908947.3	480	33
MN908947.3	481	35
MN908947.3	482	37
MN908947.3	483	38
MN908947.3	484	41
MN908947.3	485	43
MN908947.3	486	43
MN908947.3	487	43
MN908947.3	488	39
MN908947.3	489	42
MN908947.3	490	42
MN908947.3	491	43
MN908947.3	492	43
MN908947.3	493	42
MN908947.3	494	43
MN908947.3	495	43
MN908947.3	496	43
MN908947.3	497	43
MN908947.3	498	43
MN908947.3	499	45
MN908947.3	500	45
MN908947.3	501	47
MN908947.3	502	45
MN908947.3	503	47
MN908947.3	504	45
MN908947.3	505	44
MN908947.3	506	45
MN908947.3	507	45
MN908947.3	508	46
MN908947.3	509	44
MN908947.3	510	44
MN908947.3	511	45
MN908947.3	512	45
MN908947.3	513	46
MN908947.3	514	46
MN908947.3	515	46
MN908947.3	516	47
MN908947.3	517	50
MN908947.3	518	51
MN908947.3	519	52
MN908947.3	520	53
MN908947.3	521	54
MN908947.3	522	52
MN908947.3	523	49
MN908947.3	524	50
MN908947.3	525	51
MN908947.3	526	52
MN908947.3	527	53
MN908947.3	528	53
MN908947.3	529	56
MN908947.3	530	56
MN908947.3	531	57
MN908947.3	532	57
MN908947.3	533	57
MN908947.3	534	60
MN908947.3	535	60
MN908947.3	536	58
MN908947.3	537	60
MN908947.3	538	59
MN908947.3	539	58
MN908947.3	540	59
MN908947.3	541	57
MN908947.3	542	57
MN908947.3	543	55
MN908947.3	544	55
MN908947.3	545	55
MN908947.3	546	55
MN908947.3	547	53
MN908947.3	548	53
MN908947.3	549	50
MN908947.3	550	49
MN908947.3	551	48
MN908947.3	552	50
MN908947.3	553	52
MN908947.3	554	50
MN908947.3	555	50
MN908947.3	556	50
MN908947.3	557	48
MN908947.3	558	48
MN908947.3	559	48
MN908947.3	560	48
MN908947.3	561	47
MN908947.3	562	47
MN908947.3	563	44
MN908947.3	564	44
MN908947.3	565	43
MN908947.3	566	46
MN908947.3	567	46
MN908947.3	568	47
MN908947.3	569	47
MN908947.3	570	47
MN908947.3	571	45
MN908947.3	572	47
MN908947.3	573	47
MN908947.3	574	45
MN908947.3	575	46
MN908947.3	576	46
MN908947.3	577	46
MN908947.3	578	45
MN908947.3	579	45
MN908947.3	580	44
MN908947.3	581	43
MN908947.3	582	45
MN908947.3	583	45
MN908947.3	584	45
MN908947.3	585	46
MN908947.3	586	47
MN908947.3	587	47
MN908947.3	588	46
MN908947.3	589	44
MN908947.3	590	45
MN908947.3	591	43
MN908947.3	592	45
MN908947.3	593	42
MN908947.3	594	44
MN908947.3	595	44
MN908947.3	596	43
MN908947.3	597	39
MN908947.3	598	41
MN908947.3	599	42
MN908947.3	600	42
MN908947.3	601	40
MN908947.3	602	40
MN908947.3	603	39
MN908947.3	604	39
MN908947.3	605	38
MN908947.3	606	38
MN908947.3	607	40
MN908947.3	608	39
MN908947.3	609	38
MN908947.3	610	39
MN908947.3	611	39
MN908947.3	612	38
MN908947.3	613	40
MN908947.3	614	39
MN908947.3	615	39
MN908947.3	616	39
MN908947.3	617	38
MN908947.3	618	38
MN908947.3	619	38
MN908947.3	620	38
MN908947.3	621	38
MN908947.3	622	39
MN908947.3	623	39
MN908947.3	624	38
MN908947.3	625	37
MN908947.3	626	37
MN908947.3	627	36
MN908947.3	628	35
MN908947.3	629	34
MN908947.3	630	34
MN908947.3	631	34
MN908947.3	632	33
MN908947.3	633	30
MN908947.3	634	30
MN908947.3	635	28
MN908947.3	636	28
MN908947.3	637	28
MN908947.3	638	29
MN908947.3	639	28
MN908947.3	640	28
MN908947.3	641	28
MN908947.3	642	28
MN908947.3	643	28
MN908947.3	644	24
MN908947.3	645	24
MN908947.3	646	24
MN908947.3	647	25
MN908947.3	648	25
MN908947.3	649	20
MN908947.3	650	20
MN908947.3	651	18
MN908947.3	652	16
MN908947.3	653	16
MN908947.3	654	16
MN908947.3	655	16
MN908947.3	656	16
MN908947.3	657	14
MN908947.3	658	13
MN908947.3	659	13
MN908947.3	660	13
MN908947.3	661	13
MN908947.3	662	13
MN908947.3	663	13
MN908947.3	664	13
MN908947.3	665	13
MN908947.3	666	13
MN908947.3	667	14
MN908947.3	668	14
MN908947.3	669	14
MN908947.3	670	12
MN908947.3	671	11
MN908947.3	672	11
MN908947.3	673	12
MN908947.3	674	12
MN908947.3	675	14
MN908947.3	676	14
MN908947.3	677	14
MN908947.3	678	15
MN908947.3	679	15
MN908947.3	680	13
MN908947.3	681	16
MN908947.3	682	16
MN908947.3	683	17
MN908947.3	684	16
MN908947.3	685	15
MN908947.3	686	20
MN908947.3	687	20
MN908947.3	688	21
MN908947.3	689	22
MN908947.3	690	22
MN908947.3	691	21
MN908947.3	692	22
MN908947.3	693	22
MN908947.3	694	24
MN908947.3	695	24
MN908947.3	696	24
MN908947.3	697	24
MN908947.3	698	24
MN908947.3	699	25
MN908947.3	700	26
MN908947.3	701	26
MN908947.3	702	26
MN908947.3	703	26
MN908947.3	704	26
MN908947.3	705	26
MN908947.3	706	26
MN908947.3	707	26
MN908947.3	708	26
MN908947.3	709	26
MN908947.3	710	26
MN908947.3	711	26
MN908947.3	712	26
MN908947.3	713	27
MN908947.3	714	27
MN908947.3	715	27
MN908947.3	716	28
MN908947.3	717	28
MN908947.3	718	28
MN908947.3	719	28
MN908947.3	720	29
MN908947.3	721	29
MN908947.3	722	29
MN908947.3	723	29
MN908947.3	724	29
MN908947.3	725	29
MN908947.3	726	29
MN908947.3	727	27
MN908947.3	728	30
MN908947.3	729	30
MN908947.3	730	30
MN908947.3	731	28
MN908947.3	732	28
MN908947.3	733	26
MN908947.3	734	26
MN908947.3	735	26
MN908947.3	736	26
MN908947.3	737	26
MN908947.3	738	27
MN908947.3	739	27
MN908947.3	740	27
MN908947.3	741	26
MN908947.3	742	28
MN908947.3	743	27
MN908947.3	744	28
MN908947.3	745	26
MN908947.3	746	26
MN908947.3	747	26
MN908947.3	748	26
MN908947.3	749	26
MN908947.3	750	25
MN908947.3	751	25
MN908947.3	752	26
MN908947.3	753	24
MN908947.3	754	24
MN908947.3	755	24
MN908947.3	756	24
MN908947.3	757	23
MN908947.3	758	21
MN908947.3	759	21
MN908947.3	760	21
MN908947.3	761	20
MN908947.3	762	22
MN908947.3	763	22
MN908947.3	764	23
MN908947.3	765	25
MN908947.3	766	25
MN908947.3	767	26
MN908947.3	768	26
MN908947.3	769	28
MN908947.3	770	29
MN908947.3	771	29
MN908947.3	772	29
MN908947.3	773	29
MN908947.3	774	30
MN908947.3	775	30
MN908947.3	776	32
MN908947.3	777	32
MN908947.3	778	32
MN908947.3	779	32
MN908947.3	780	32
MN908947.3	781	33
MN908947.3	782	36
MN908947.3	783	36
MN908947.3	784	33
MN908947.3	785	34
MN908947.3	786	36
MN908947.3	787	36
MN908947.3	788	35
MN908947.3	789	35
MN908947.3	790	35
MN908947.3	791	36
MN908947.3	792	35
MN908947.3	793	38
MN908947.3	794	38
MN908947.3	795	38
MN908947.3	796	38
MN908947.3	797	38
MN908947.3	798	38
MN908947.3	799	38
MN908947.3	800	38
MN908947.3	801	38
MN908947.3	802	37
MN908947.3	803	34
MN908947.3	804	34
MN908947.3	805	34
MN908947.3	806	34
MN908947.3	807	35
MN908947.3	808	35
MN908947.3	809	35
MN908947.3	810	34
MN908947.3	811	33
MN908947.3	812	30
MN908947.3	813	30
MN908947.3	814	29
MN908947.3	815	29
MN908947.3	816	26
MN908947.3	817	26
MN908947.3	818	26
MN908947.3	819	26
MN908947.3	820	26
MN908947.3	821	26
MN908947.3	822	27
MN908947.3	823	27
MN908947.3	824	26
MN908947.3	825	24
MN908947.3	826	25
MN908947.3	827	25
MN908947.3	828	25
MN908947.3	829	25
MN908947.3	830	24
MN908947.3	831	24
MN908947.3	832	24
MN908947.3	833	23
MN908947.3	834	23
MN908947.3	835	25
MN908947.3	836	24
MN908947.3	837	22
MN908947.3	838	22
MN908947.3	839	21
MN908947.3	840	20
MN908947.3	841	20
MN908947.3	842	23
MN908947.3	843	22
MN908947.3	844	22
MN908947.3	845	21
MN908947.3	846	22
MN908947.3	847	18
MN908947.3	848	19
MN908947.3	849	19
MN908947.3	850	19
MN908947.3	851	19
MN908947.3	852	19
MN908947.3	853	20
MN908947.3	854	19
MN908947.3	855	19
MN908947.3	856	20
MN908947.3	857	19
MN908947.3	858	17
MN908947.3	859	17
MN908947.3	860	18
MN908947.3	861	18
MN908947.3	862	19
MN908947.3	863	19
MN908947.3	864	19
MN908947.3	865	19
MN908947.3	866	23
MN908947.3	867	23
MN908947.3	868	23
MN908947.3	869	23
MN908947.3	870	23
MN908947.3	871	26
MN908947.3	872	26
MN908947.3	873	29
MN908947.3	874	31
MN908947.3	875	31
MN908947.3	876	33
MN908947.3	877	33
MN908947.3	878	33
MN908947.3	879	33
MN908947.3	880	34
MN908947.3	881	34
MN908947.3	882	34
MN908947.3	883	37
MN908947.3	884	37
MN908947.3	885	36
MN908947.3	886	37
MN908947.3	887	37
MN908947.3	888	38
MN908947.3	889	38
MN908947.3	890	38
MN908947.3	891	38
MN908947.3	892	39
MN908947.3	893	39
MN908947.3	894	38
MN908947.3	895	38
MN908947.3	896	38
MN908947.3	897	38
MN908947.3	898	40
MN908947.3	899	42
MN908947.3	900	42
MN908947.3	901	42
MN908947.3	902	42
MN908947.3	903	42
MN908947.3	904	43
MN908947.3	905	43
MN908947.3	906	43
MN908947.3	907	43
MN908947.3	908	43
MN908947.3	909	44
MN908947.3	910	44
MN908947.3	911	44
MN908947.3	912	44
MN908947.3	913	44
MN908947.3	914	39
MN908947.3	915	39
MN908947.3	916	39
MN908947.3	917	39
MN908947.3	918	38
MN908947.3	919	37
MN908947.3	920	36
MN908947.3	921	36
MN908947.3	922	34
MN908947.3	923	34
MN908947.3	924	32
MN908947.3	925	31
MN908947.3	926	29
MN908947.3	927	28
MN908947.3	928	29
MN908947.3	929	28
MN908947.3	930	28
MN908947.3	931	34
MN908947.3	932	33
MN908947.3	933	33
MN908947.3	934	34
MN908947.3	935	31
MN908947.3	936	29
MN908947.3	937	27
MN908947.3	938	27
MN908947.3	939	25
MN908947.3	940	25
MN908947.3	941	25
MN908947.3	942	22
MN908947.3	943	22
MN908947.3	944	22
MN908947.3	945	22
MN908947.3	946	22
MN908947.3	947	22
MN908947.3	948	22
MN908947.3	949	21
MN908947.3	950	21
MN908947.3	951	21
MN908947.3	952	20
MN908947.3	953	20
MN908947.3	954	20
MN908947.3	955	20
MN908947.3	956	20
MN908947.3	957	20
MN908947.3	958	19
MN908947.3	959	19
MN908947.3	960	18
MN908947.3	961	18
MN908947.3	962	18
MN908947.3	963	18
MN908947.3	964	18
MN908947.3	965	18
MN908947.3	966	18
MN908947.3	967	18
MN908947.3	968	18
MN908947.3	969	18
MN908947.3	970	14
MN908947.3	971	19
MN908947.3	972	19
MN908947.3	973	20
MN908947.3	974	20
MN908947.3	975	20
MN908947.3	976	22
MN908947.3	977	22
MN908947.3	978	23
MN908947.3	979	22
MN908947.3	980	22
MN908947.3	981	29
MN908947.3	982	31
MN908947.3	983	31
MN908947.3	984	31
MN908947.3	985	32
MN908947.3	986	32
MN908947.3	987	34
MN908947.3	988	35
MN908947.3	989	39
MN908947.3	990	39
MN908947.3	991	39
MN908947.3	992	39
MN908947.3	993	39
MN908947.3	994	40
MN908947.3	995	40
MN908947.3	996	40
MN908947.3	997	40
MN908947.3	998	40
MN908947.3	999	42
MN908947.3	1000	42
MN908947.3	1001	42
MN908947.3	1002	42
MN908947.3	1003	38
MN908947.3	1004	41
MN908947.3	1005	39
MN908947.3	1006	40
MN908947.3	1007	39
MN908947.3	1008	39
MN908947.3	1009	40
MN908947.3	1010	39
MN908947.3	1011	39
MN908947.3	1012	39
MN908947.3	1013	39
MN908947.3	1014	39
MN908947.3	1015	43
MN908947.3	1016	43
MN908947.3	1017	45
MN908947.3	1018	45
MN908947.3	1019	45
MN908947.3	1020	46
MN908947.3	1021	46
MN908947.3	1022	46
MN908947.3	1023	46
MN908947.3	1024	46
MN908947.3	1025	50
MN908947.3	1026	51
MN908947.3	1027	56
MN908947.3	1028	56
MN908947.3	1029	57
MN908947.3	1030	58
MN908947.3	1031	58
MN908947.3	1032	62
MN908947.3	1033	63
MN908947.3	1034	65
MN908947.3	1035	65
MN908947.3	1036	65
MN908947.3	1037	66
MN908947.3	1038	67
MN908947.3	1039	63
MN908947.3	1040	64
MN908947.3	1041	64
MN908947.3	1042	66
MN908947.3	1043	64
MN908947.3	1044	68
MN908947.3	1045	67
MN908947.3	1046	67
MN908947.3	1047	65
MN908947.3	1048	65
MN908947.3	1049	64
MN908947.3	1050	62
MN908947.3	1051	62
MN908947.3	1052	61
MN908947.3	1053	49
MN908947.3	1054	52
MN908947.3	1055	52
MN908947.3	1056	52
MN908947.3	1057	50
MN908947.3	1058	50
MN908947.3	1059	51
MN908947.3	1060	50
MN908947.3	1061	48
MN908947.3	1062	49
MN908947.3	1063	49
MN908947.3	1064	49
MN908947.3	1065	50
MN908947.3	1066	50
MN908947.3	1067	53
MN908947.3	1068	54
MN908947.3	1069	55
MN908947.3	1070	59
MN908947.3	1071	60
MN908947.3	1072	60
MN908947.3	1073	60
MN908947.3	1074	63
MN908947.3	1075	63
MN908947.3	1076	61
MN908947.3	1077	62
MN908947.3	1078	62
MN908947.3	1079	65
MN908947.3	1080	65
MN908947.3	1081	72
MN908947.3	1082	76
MN908947.3	1083	76
MN908947.3	1084	76
MN908947.3	1085	79
MN908947.3	1086	83
MN908947.3	1087	84
MN908947.3	1088	84
MN908947.3	1089	88
MN908947.3	1090	89
MN908947.3	1091	89
MN908947.3	1092	94
MN908947.3	1093	95
MN908947.3	1094	97
MN908947.3	1095	97
MN908947.3	1096	97
MN908947.3	1097	94
MN908947.3	1098	91
MN908947.3	1099	91
MN908947.3	1100	94
MN908947.3	1101	94
MN908947.3	1102	94
MN908947.3	1103	89
MN908947.3	1104	91
MN908947.3	1105	89
MN908947.3	1106	87
MN908947.3	1107	87
MN908947.3	1108	86
MN908947.3	1109	86
MN908947.3	1110	86
MN908947.3	1111	86
MN908947.3	1112	85
MN908947.3	1113	85
MN908947.3	1114	83
MN908947.3	1115	82
MN908947.3	1116	79
MN908947.3	1117	79
MN908947.3	1118	79
MN908947.3	1119	78
MN908947.3	1120	79
MN908947.3	1121	79
MN908947.3	1122	79
MN908947.3	1123	78
MN908947.3	1124	77
MN908947.3	1125	77
MN908947.3	1126	77
MN908947.3	1127	77
MN908947.3	1128	77
MN908947.3	1129	78
MN908947.3	1130	77
MN908947.3	1131	68
MN908947.3	1132	68
MN908947.3	1133	73
MN908947.3	1134	76
MN908947.3	1135	76
MN908947.3	1136	76
MN908947.3	1137	80
MN908947.3	1138	79
MN908947.3	1139	80
MN908947.3	1140	76
MN908947.3	1141	81
MN908947.3	1142	81
MN908947.3	1143	82
MN908947.3	1144	82
MN908947.3	1145	84
MN908947.3	1146	83
MN908947.3	1147	83
MN908947.3	1148	84
MN908947.3	1149	83
MN908947.3	1150	82
MN908947.3	1151	81
MN908947.3	1152	80
MN908947.3	1153	77
MN908947.3	1154	78
MN908947.3	1155	78
MN908947.3	1156	79
MN908947.3	1157	77
MN908947.3	1158	73
MN908947.3	1159	74
MN908947.3	1160	72
MN908947.3	1161	69
MN908947.3	1162	67
MN908947.3	1163	64
MN908947.3	1164	63
MN908947.3	1165	63
MN908947.3	1166	60
MN908947.3	1167	64
MN908947.3	1168	67
MN908947.3	1169	69
MN908947.3	1170	69
MN908947.3	1171	68
MN908947.3	1172	67
MN908947.3	1173	67
MN908947.3	1174	67
MN908947.3	1175	70
MN908947.3	1176	75
MN908947.3	1177	75
MN908947.3	1178	75
MN908947.3	1179	75
MN908947.3	1180	75
MN908947.3	1181	77
MN908947.3	1182	75
MN908947.3	1183	76
MN908947.3	1184	77
MN908947.3	1185	77
MN908947.3	1186	76
MN908947.3	1187	78
MN908947.3	1188	77
MN908947.3	1189	77
MN908947.3	1190	79
MN908947.3	1191	80
MN908947.3	1192	80
MN908947.3	1193	81
MN908947.3	1194	81
MN908947.3	1195	83
MN908947.3	1196	83
MN908947.3	1197	82
MN908947.3	1198	84
MN908947.3	1199	85
MN908947.3	1200	84
MN908947.3	1201	83
MN908947.3	1202	82
MN908947.3	1203	77
MN908947.3	1204	73
MN908947.3	1205	68
MN908947.3	1206	68
MN908947.3	1207	71
MN908947.3	1208	71
MN908947.3	1209	71
MN908947.3	1210	70
MN908947.3	1211	66
MN908947.3	1212	67
MN908947.3	1213	64
MN908947.3	1214	64
MN908947.3	1215	63
MN908947.3	1216	63
MN908947.3	1217	63
MN908947.3	1218	62
MN908947.3	1219	61
MN908947.3	1220	59
MN908947.3	1221	57
MN908947.3	1222	58
MN908947.3	1223	56
MN908947.3	1224	56
MN908947.3	1225	52
MN908947.3	1226	52
MN908947.3	1227	49
MN908947.3	1228	48
MN908947.3	1229	50
MN908947.3	1230	49
MN908947.3	1231	50
MN908947.3	1232	52
MN908947.3	1233	52
MN908947.3	1234	51
MN908947.3	1235	54
MN908947.3	1236	53
MN908947.3	1237	54
MN908947.3	1238	54
MN908947.3	1239	55
MN908947.3	1240	53
MN908947.3	1241	47
MN908947.3	1242	51
MN908947.3	1243	51
MN908947.3	1244	51
MN908947.3	1245	51
MN908947.3	1246	50
MN908947.3	1247	48
MN908947.3	1248	46
MN908947.3	1249	47
MN908947.3	1250	48
MN908947.3	1251	48
MN908947.3	1252	48
MN908947.3	1253	49
MN908947.3	1254	47
