MN908947.3	164	3
MN908947.3	165	3
MN908947.3	166	3
MN908947.3	167	3
MN908947.3	168	5
MN908947.3	169	5
MN908947.3	170	5
MN908947.3	171	5
MN908947.3	172	5
MN908947.3	173	4
MN908947.3	174	4
MN908947.3	175	4
MN908947.3	176	4
MN908947.3	177	4
MN908947.3	178	4
MN908947.3	179	4
MN908947.3	180	4
MN908947.3	181	4
MN908947.3	182	4
MN908947.3	183	4
MN908947.3	184	4
MN908947.3	185	5
MN908947.3	186	5
MN908947.3	187	5
MN908947.3	188	5
MN908947.3	189	5
MN908947.3	190	5
MN908947.3	191	5
MN908947.3	192	5
MN908947.3	193	5
MN908947.3	194	5
MN908947.3	195	7
MN908947.3	196	7
MN908947.3	197	7
MN908947.3	198	7
MN908947.3	199	7
MN908947.3	200	7
MN908947.3	201	7
MN908947.3	202	7
MN908947.3	203	7
MN908947.3	204	7
MN908947.3	205	8
MN908947.3	206	8
MN908947.3	207	8
MN908947.3	208	8
MN908947.3	209	7
MN908947.3	210	7
MN908947.3	211	7
MN908947.3	212	7
MN908947.3	213	7
MN908947.3	214	7
MN908947.3	215	7
MN908947.3	216	7
MN908947.3	217	7
MN908947.3	218	7
MN908947.3	219	7
MN908947.3	220	7
MN908947.3	221	7
MN908947.3	222	7
MN908947.3	223	7
MN908947.3	224	7
MN908947.3	225	7
MN908947.3	226	7
MN908947.3	227	7
MN908947.3	228	7
MN908947.3	229	7
MN908947.3	230	7
MN908947.3	231	7
MN908947.3	232	7
MN908947.3	233	7
MN908947.3	234	7
MN908947.3	235	7
MN908947.3	236	7
MN908947.3	237	7
MN908947.3	238	7
MN908947.3	239	7
MN908947.3	240	7
MN908947.3	241	7
MN908947.3	242	7
MN908947.3	243	7
MN908947.3	244	7
MN908947.3	245	7
MN908947.3	246	7
MN908947.3	247	7
MN908947.3	248	7
MN908947.3	249	7
MN908947.3	250	7
MN908947.3	251	7
MN908947.3	252	7
MN908947.3	253	7
MN908947.3	254	7
MN908947.3	255	7
MN908947.3	256	8
MN908947.3	257	8
MN908947.3	258	8
MN908947.3	259	8
MN908947.3	260	8
MN908947.3	261	8
MN908947.3	262	8
MN908947.3	263	8
MN908947.3	264	8
MN908947.3	265	8
MN908947.3	266	8
MN908947.3	267	8
MN908947.3	268	8
MN908947.3	269	8
MN908947.3	270	8
MN908947.3	271	8
MN908947.3	272	8
MN908947.3	273	8
MN908947.3	274	8
MN908947.3	275	8
MN908947.3	276	8
MN908947.3	277	8
MN908947.3	278	8
MN908947.3	279	8
MN908947.3	280	8
MN908947.3	281	8
MN908947.3	282	7
MN908947.3	283	7
MN908947.3	284	7
MN908947.3	285	7
MN908947.3	286	7
MN908947.3	287	7
MN908947.3	288	7
MN908947.3	289	7
MN908947.3	290	7
MN908947.3	291	7
MN908947.3	292	7
MN908947.3	293	7
MN908947.3	294	7
MN908947.3	295	7
MN908947.3	296	7
MN908947.3	297	7
MN908947.3	298	7
MN908947.3	299	7
MN908947.3	300	9
MN908947.3	301	9
MN908947.3	302	7
MN908947.3	303	7
MN908947.3	304	7
MN908947.3	305	7
MN908947.3	306	7
MN908947.3	307	6
MN908947.3	308	6
MN908947.3	309	6
MN908947.3	310	6
MN908947.3	311	6
MN908947.3	312	6
MN908947.3	313	6
MN908947.3	314	6
MN908947.3	315	6
MN908947.3	316	6
MN908947.3	317	6
MN908947.3	318	6
MN908947.3	319	6
MN908947.3	320	6
MN908947.3	321	8
MN908947.3	322	10
MN908947.3	323	12
MN908947.3	324	12
MN908947.3	325	12
MN908947.3	326	11
MN908947.3	327	11
MN908947.3	328	11
MN908947.3	329	11
MN908947.3	330	11
MN908947.3	331	11
MN908947.3	332	11
MN908947.3	333	11
MN908947.3	334	11
MN908947.3	335	11
MN908947.3	336	11
MN908947.3	337	11
MN908947.3	338	11
MN908947.3	339	11
MN908947.3	340	13
MN908947.3	341	13
MN908947.3	342	12
MN908947.3	343	10
MN908947.3	344	9
MN908947.3	345	10
MN908947.3	346	9
MN908947.3	347	9
MN908947.3	348	9
MN908947.3	349	10
MN908947.3	350	10
MN908947.3	351	10
MN908947.3	352	10
MN908947.3	353	10
MN908947.3	354	10
MN908947.3	355	10
MN908947.3	356	10
MN908947.3	357	10
MN908947.3	358	10
MN908947.3	359	10
MN908947.3	360	10
MN908947.3	361	10
MN908947.3	362	10
MN908947.3	363	10
MN908947.3	364	10
MN908947.3	365	10
MN908947.3	366	10
MN908947.3	367	10
MN908947.3	368	10
MN908947.3	369	10
MN908947.3	370	10
MN908947.3	371	10
MN908947.3	372	8
MN908947.3	373	8
MN908947.3	374	9
MN908947.3	375	9
MN908947.3	376	10
MN908947.3	377	10
MN908947.3	378	9
MN908947.3	379	10
MN908947.3	380	10
MN908947.3	381	10
MN908947.3	382	10
MN908947.3	383	10
MN908947.3	384	10
MN908947.3	385	10
MN908947.3	386	10
MN908947.3	387	10
MN908947.3	388	10
MN908947.3	389	10
MN908947.3	390	8
MN908947.3	391	8
MN908947.3	392	9
MN908947.3	393	9
MN908947.3	394	9
MN908947.3	395	9
MN908947.3	396	9
MN908947.3	397	9
MN908947.3	398	9
MN908947.3	399	9
MN908947.3	400	9
MN908947.3	401	9
MN908947.3	402	9
MN908947.3	403	9
MN908947.3	404	9
MN908947.3	405	9
MN908947.3	406	9
MN908947.3	407	9
MN908947.3	408	9
MN908947.3	409	9
MN908947.3	410	9
MN908947.3	411	9
MN908947.3	412	9
MN908947.3	413	9
MN908947.3	414	9
MN908947.3	415	9
MN908947.3	416	9
MN908947.3	417	9
MN908947.3	418	9
MN908947.3	419	9
MN908947.3	420	9
MN908947.3	421	9
MN908947.3	422	9
MN908947.3	423	9
MN908947.3	424	9
MN908947.3	425	9
MN908947.3	426	9
MN908947.3	427	9
MN908947.3	428	9
MN908947.3	429	9
MN908947.3	430	9
MN908947.3	431	9
MN908947.3	432	7
MN908947.3	433	9
MN908947.3	434	9
MN908947.3	435	9
MN908947.3	436	9
MN908947.3	437	9
MN908947.3	438	9
MN908947.3	439	9
MN908947.3	440	14
MN908947.3	441	14
MN908947.3	442	14
MN908947.3	443	14
MN908947.3	444	14
MN908947.3	445	14
MN908947.3	446	14
MN908947.3	447	14
MN908947.3	448	16
MN908947.3	449	16
MN908947.3	450	16
MN908947.3	451	16
MN908947.3	452	16
MN908947.3	453	16
MN908947.3	454	16
MN908947.3	455	16
MN908947.3	456	16
MN908947.3	457	16
MN908947.3	458	16
MN908947.3	459	17
MN908947.3	460	17
MN908947.3	461	17
MN908947.3	462	17
MN908947.3	463	17
MN908947.3	464	17
MN908947.3	465	16
MN908947.3	466	15
MN908947.3	467	15
MN908947.3	468	16
MN908947.3	469	16
MN908947.3	470	15
MN908947.3	471	15
MN908947.3	472	15
MN908947.3	473	15
MN908947.3	474	17
MN908947.3	475	17
MN908947.3	476	17
MN908947.3	477	17
MN908947.3	478	17
MN908947.3	479	17
MN908947.3	480	17
MN908947.3	481	17
MN908947.3	482	18
MN908947.3	483	18
MN908947.3	484	18
MN908947.3	485	18
MN908947.3	486	20
MN908947.3	487	20
MN908947.3	488	20
MN908947.3	489	20
MN908947.3	490	20
MN908947.3	491	20
MN908947.3	492	19
MN908947.3	493	19
MN908947.3	494	18
MN908947.3	495	18
MN908947.3	496	17
MN908947.3	497	16
MN908947.3	498	18
MN908947.3	499	18
MN908947.3	500	18
MN908947.3	501	17
MN908947.3	502	17
MN908947.3	503	16
MN908947.3	504	16
MN908947.3	505	16
MN908947.3	506	16
MN908947.3	507	16
MN908947.3	508	16
MN908947.3	509	16
MN908947.3	510	16
MN908947.3	511	14
MN908947.3	512	14
MN908947.3	513	14
MN908947.3	514	13
MN908947.3	515	13
MN908947.3	516	13
MN908947.3	517	13
MN908947.3	518	11
MN908947.3	519	11
MN908947.3	520	11
MN908947.3	521	11
MN908947.3	522	11
MN908947.3	523	11
MN908947.3	524	11
MN908947.3	525	12
MN908947.3	526	12
MN908947.3	527	12
MN908947.3	528	12
MN908947.3	529	12
MN908947.3	530	13
MN908947.3	531	13
MN908947.3	532	13
MN908947.3	533	13
MN908947.3	534	15
MN908947.3	535	15
MN908947.3	536	15
MN908947.3	537	16
MN908947.3	538	16
MN908947.3	539	16
MN908947.3	540	16
MN908947.3	541	16
MN908947.3	542	16
MN908947.3	543	16
MN908947.3	544	16
MN908947.3	545	16
MN908947.3	546	16
MN908947.3	547	16
MN908947.3	548	16
MN908947.3	549	16
MN908947.3	550	16
MN908947.3	551	16
MN908947.3	552	16
MN908947.3	553	14
MN908947.3	554	14
MN908947.3	555	14
MN908947.3	556	14
MN908947.3	557	14
MN908947.3	558	14
MN908947.3	559	14
MN908947.3	560	13
MN908947.3	561	13
MN908947.3	562	13
MN908947.3	563	13
MN908947.3	564	13
MN908947.3	565	13
MN908947.3	566	13
MN908947.3	567	11
MN908947.3	568	11
MN908947.3	569	11
MN908947.3	570	11
MN908947.3	571	11
MN908947.3	572	11
MN908947.3	573	11
MN908947.3	574	11
MN908947.3	575	11
MN908947.3	576	11
MN908947.3	577	11
MN908947.3	578	11
MN908947.3	579	11
MN908947.3	580	13
MN908947.3	581	15
MN908947.3	582	15
MN908947.3	583	17
MN908947.3	584	15
MN908947.3	585	15
MN908947.3	586	15
MN908947.3	587	16
MN908947.3	588	16
MN908947.3	589	16
MN908947.3	590	16
MN908947.3	591	16
MN908947.3	592	16
MN908947.3	593	16
MN908947.3	594	16
MN908947.3	595	16
MN908947.3	596	16
MN908947.3	597	16
MN908947.3	598	16
MN908947.3	599	16
MN908947.3	600	16
MN908947.3	601	14
MN908947.3	602	14
MN908947.3	603	15
MN908947.3	604	15
MN908947.3	605	15
MN908947.3	606	15
MN908947.3	607	15
MN908947.3	608	15
MN908947.3	609	15
MN908947.3	610	15
MN908947.3	611	15
MN908947.3	612	15
MN908947.3	613	15
MN908947.3	614	14
MN908947.3	615	14
MN908947.3	616	14
MN908947.3	617	14
MN908947.3	618	14
MN908947.3	619	14
MN908947.3	620	14
MN908947.3	621	16
MN908947.3	622	16
MN908947.3	623	16
MN908947.3	624	16
MN908947.3	625	14
MN908947.3	626	14
MN908947.3	627	14
MN908947.3	628	14
MN908947.3	629	14
MN908947.3	630	14
MN908947.3	631	14
MN908947.3	632	14
MN908947.3	633	14
MN908947.3	634	14
MN908947.3	635	14
MN908947.3	636	14
MN908947.3	637	14
MN908947.3	638	14
MN908947.3	639	14
MN908947.3	640	14
MN908947.3	641	14
MN908947.3	642	14
MN908947.3	643	14
MN908947.3	644	14
MN908947.3	645	13
MN908947.3	646	13
MN908947.3	647	13
MN908947.3	648	13
MN908947.3	649	13
MN908947.3	650	13
MN908947.3	651	12
MN908947.3	652	12
MN908947.3	653	12
MN908947.3	654	12
MN908947.3	655	12
MN908947.3	656	12
MN908947.3	657	12
MN908947.3	658	11
MN908947.3	659	11
MN908947.3	660	11
MN908947.3	661	11
MN908947.3	662	38
MN908947.3	663	44
MN908947.3	664	64
MN908947.3	665	69
MN908947.3	666	70
MN908947.3	667	70
MN908947.3	668	71
MN908947.3	669	74
MN908947.3	670	77
MN908947.3	671	82
MN908947.3	672	83
MN908947.3	673	83
MN908947.3	674	83
MN908947.3	675	83
MN908947.3	676	83
MN908947.3	677	83
MN908947.3	678	86
MN908947.3	679	86
MN908947.3	680	86
MN908947.3	681	87
MN908947.3	682	91
MN908947.3	683	89
MN908947.3	684	91
MN908947.3	685	91
MN908947.3	686	92
MN908947.3	687	92
MN908947.3	688	92
MN908947.3	689	92
MN908947.3	690	92
MN908947.3	691	92
MN908947.3	692	92
MN908947.3	693	92
MN908947.3	694	92
MN908947.3	695	92
MN908947.3	696	94
MN908947.3	697	92
MN908947.3	698	92
MN908947.3	699	92
MN908947.3	700	92
MN908947.3	701	92
MN908947.3	702	96
MN908947.3	703	93
MN908947.3	704	94
MN908947.3	705	88
MN908947.3	706	88
MN908947.3	707	87
MN908947.3	708	87
MN908947.3	709	87
MN908947.3	710	94
MN908947.3	711	94
MN908947.3	712	94
MN908947.3	713	94
MN908947.3	714	96
MN908947.3	715	96
MN908947.3	716	97
MN908947.3	717	97
MN908947.3	718	97
MN908947.3	719	93
MN908947.3	720	93
MN908947.3	721	93
MN908947.3	722	95
MN908947.3	723	95
MN908947.3	724	95
MN908947.3	725	96
MN908947.3	726	96
MN908947.3	727	96
MN908947.3	728	96
MN908947.3	729	100
MN908947.3	730	100
MN908947.3	731	100
MN908947.3	732	103
MN908947.3	733	104
MN908947.3	734	105
MN908947.3	735	106
MN908947.3	736	108
MN908947.3	737	108
MN908947.3	738	109
MN908947.3	739	111
MN908947.3	740	109
MN908947.3	741	108
MN908947.3	742	108
MN908947.3	743	108
MN908947.3	744	107
MN908947.3	745	105
MN908947.3	746	105
MN908947.3	747	108
MN908947.3	748	110
MN908947.3	749	113
MN908947.3	750	111
MN908947.3	751	111
MN908947.3	752	110
MN908947.3	753	111
MN908947.3	754	109
MN908947.3	755	109
MN908947.3	756	110
MN908947.3	757	109
MN908947.3	758	108
MN908947.3	759	108
MN908947.3	760	110
MN908947.3	761	112
MN908947.3	762	113
MN908947.3	763	113
MN908947.3	764	113
MN908947.3	765	113
MN908947.3	766	115
MN908947.3	767	117
MN908947.3	768	116
MN908947.3	769	117
MN908947.3	770	118
MN908947.3	771	116
MN908947.3	772	118
MN908947.3	773	119
MN908947.3	774	119
MN908947.3	775	115
MN908947.3	776	115
MN908947.3	777	114
MN908947.3	778	112
MN908947.3	779	112
MN908947.3	780	113
MN908947.3	781	113
MN908947.3	782	102
MN908947.3	783	104
MN908947.3	784	104
MN908947.3	785	100
MN908947.3	786	94
MN908947.3	787	94
MN908947.3	788	92
MN908947.3	789	92
MN908947.3	790	92
MN908947.3	791	92
MN908947.3	792	89
MN908947.3	793	89
MN908947.3	794	90
MN908947.3	795	91
MN908947.3	796	95
MN908947.3	797	97
MN908947.3	798	97
MN908947.3	799	96
MN908947.3	800	91
MN908947.3	801	91
MN908947.3	802	91
MN908947.3	803	90
MN908947.3	804	89
MN908947.3	805	89
MN908947.3	806	92
MN908947.3	807	94
MN908947.3	808	89
MN908947.3	809	90
MN908947.3	810	90
MN908947.3	811	88
MN908947.3	812	88
MN908947.3	813	93
MN908947.3	814	93
MN908947.3	815	93
MN908947.3	816	93
MN908947.3	817	91
MN908947.3	818	89
MN908947.3	819	89
MN908947.3	820	90
MN908947.3	821	90
MN908947.3	822	90
MN908947.3	823	90
MN908947.3	824	94
MN908947.3	825	94
MN908947.3	826	95
MN908947.3	827	93
MN908947.3	828	93
MN908947.3	829	93
MN908947.3	830	90
MN908947.3	831	94
MN908947.3	832	90
MN908947.3	833	88
MN908947.3	834	89
MN908947.3	835	89
MN908947.3	836	89
MN908947.3	837	89
MN908947.3	838	88
MN908947.3	839	88
MN908947.3	840	94
MN908947.3	841	95
MN908947.3	842	95
MN908947.3	843	95
MN908947.3	844	96
MN908947.3	845	96
MN908947.3	846	99
MN908947.3	847	100
MN908947.3	848	103
MN908947.3	849	101
MN908947.3	850	100
MN908947.3	851	109
MN908947.3	852	107
MN908947.3	853	107
MN908947.3	854	103
MN908947.3	855	103
MN908947.3	856	102
MN908947.3	857	103
MN908947.3	858	104
MN908947.3	859	105
MN908947.3	860	104
MN908947.3	861	102
MN908947.3	862	102
MN908947.3	863	99
MN908947.3	864	99
MN908947.3	865	101
MN908947.3	866	101
MN908947.3	867	101
MN908947.3	868	101
MN908947.3	869	105
MN908947.3	870	107
MN908947.3	871	110
MN908947.3	872	112
MN908947.3	873	114
MN908947.3	874	118
MN908947.3	875	117
MN908947.3	876	116
MN908947.3	877	118
MN908947.3	878	115
MN908947.3	879	117
MN908947.3	880	120
MN908947.3	881	130
MN908947.3	882	128
MN908947.3	883	157
MN908947.3	884	158
MN908947.3	885	161
MN908947.3	886	162
MN908947.3	887	193
MN908947.3	888	193
MN908947.3	889	195
MN908947.3	890	196
MN908947.3	891	194
MN908947.3	892	192
MN908947.3	893	194
MN908947.3	894	199
MN908947.3	895	197
MN908947.3	896	197
MN908947.3	897	199
MN908947.3	898	199
MN908947.3	899	196
MN908947.3	900	196
MN908947.3	901	196
MN908947.3	902	195
MN908947.3	903	195
MN908947.3	904	195
MN908947.3	905	193
MN908947.3	906	193
MN908947.3	907	192
MN908947.3	908	192
MN908947.3	909	197
MN908947.3	910	197
MN908947.3	911	198
MN908947.3	912	201
MN908947.3	913	195
MN908947.3	914	191
MN908947.3	915	191
MN908947.3	916	191
MN908947.3	917	190
MN908947.3	918	186
MN908947.3	919	188
MN908947.3	920	190
MN908947.3	921	190
MN908947.3	922	194
MN908947.3	923	194
MN908947.3	924	196
MN908947.3	925	198
MN908947.3	926	198
MN908947.3	927	198
MN908947.3	928	197
MN908947.3	929	200
MN908947.3	930	200
MN908947.3	931	200
MN908947.3	932	202
MN908947.3	933	202
MN908947.3	934	202
MN908947.3	935	197
MN908947.3	936	197
MN908947.3	937	197
MN908947.3	938	197
MN908947.3	939	199
MN908947.3	940	199
MN908947.3	941	201
MN908947.3	942	202
MN908947.3	943	202
MN908947.3	944	206
MN908947.3	945	206
MN908947.3	946	205
MN908947.3	947	201
MN908947.3	948	201
MN908947.3	949	199
MN908947.3	950	199
MN908947.3	951	201
MN908947.3	952	197
MN908947.3	953	195
MN908947.3	954	195
MN908947.3	955	195
MN908947.3	956	194
MN908947.3	957	194
MN908947.3	958	194
MN908947.3	959	194
MN908947.3	960	194
MN908947.3	961	196
MN908947.3	962	192
MN908947.3	963	204
MN908947.3	964	213
MN908947.3	965	215
MN908947.3	966	227
MN908947.3	967	226
MN908947.3	968	229
MN908947.3	969	230
MN908947.3	970	226
MN908947.3	971	228
MN908947.3	972	228
MN908947.3	973	223
MN908947.3	974	229
MN908947.3	975	229
MN908947.3	976	230
MN908947.3	977	229
MN908947.3	978	229
MN908947.3	979	229
MN908947.3	980	229
MN908947.3	981	228
MN908947.3	982	227
MN908947.3	983	227
MN908947.3	984	227
MN908947.3	985	227
MN908947.3	986	227
MN908947.3	987	227
MN908947.3	988	226
MN908947.3	989	226
MN908947.3	990	226
MN908947.3	991	223
MN908947.3	992	221
MN908947.3	993	220
MN908947.3	994	219
MN908947.3	995	214
MN908947.3	996	214
MN908947.3	997	214
MN908947.3	998	214
MN908947.3	999	214
MN908947.3	1000	213
MN908947.3	1001	203
MN908947.3	1002	199
MN908947.3	1003	171
MN908947.3	1004	169
MN908947.3	1005	118
MN908947.3	1006	116
MN908947.3	1007	101
MN908947.3	1008	50
MN908947.3	1009	51
MN908947.3	1010	53
MN908947.3	1011	58
MN908947.3	1012	57
MN908947.3	1013	57
MN908947.3	1014	56
MN908947.3	1015	58
MN908947.3	1016	59
MN908947.3	1017	57
MN908947.3	1018	57
MN908947.3	1019	57
MN908947.3	1020	57
MN908947.3	1021	60
MN908947.3	1022	60
MN908947.3	1023	60
MN908947.3	1024	60
MN908947.3	1025	60
MN908947.3	1026	59
MN908947.3	1027	59
MN908947.3	1028	59
MN908947.3	1029	60
MN908947.3	1030	61
MN908947.3	1031	62
MN908947.3	1032	62
MN908947.3	1033	62
MN908947.3	1034	62
MN908947.3	1035	62
MN908947.3	1036	60
MN908947.3	1037	60
MN908947.3	1038	60
MN908947.3	1039	58
MN908947.3	1040	58
MN908947.3	1041	58
MN908947.3	1042	58
MN908947.3	1043	58
MN908947.3	1044	58
MN908947.3	1045	58
MN908947.3	1046	58
MN908947.3	1047	58
MN908947.3	1048	56
MN908947.3	1049	56
MN908947.3	1050	54
MN908947.3	1051	54
MN908947.3	1052	52
MN908947.3	1053	52
MN908947.3	1054	52
MN908947.3	1055	52
MN908947.3	1056	53
MN908947.3	1057	53
MN908947.3	1058	53
MN908947.3	1059	53
MN908947.3	1060	54
MN908947.3	1061	57
MN908947.3	1062	57
MN908947.3	1063	57
MN908947.3	1064	58
MN908947.3	1065	58
MN908947.3	1066	57
MN908947.3	1067	55
MN908947.3	1068	55
MN908947.3	1069	55
MN908947.3	1070	55
MN908947.3	1071	55
MN908947.3	1072	55
MN908947.3	1073	55
MN908947.3	1074	53
MN908947.3	1075	47
MN908947.3	1076	49
MN908947.3	1077	49
MN908947.3	1078	51
MN908947.3	1079	53
MN908947.3	1080	53
MN908947.3	1081	53
MN908947.3	1082	56
MN908947.3	1083	56
MN908947.3	1084	58
MN908947.3	1085	54
MN908947.3	1086	52
MN908947.3	1087	45
MN908947.3	1088	45
MN908947.3	1089	45
MN908947.3	1090	44
MN908947.3	1091	44
MN908947.3	1092	45
MN908947.3	1093	45
MN908947.3	1094	45
MN908947.3	1095	48
MN908947.3	1096	48
MN908947.3	1097	49
MN908947.3	1098	49
MN908947.3	1099	50
MN908947.3	1100	49
MN908947.3	1101	51
MN908947.3	1102	51
MN908947.3	1103	50
MN908947.3	1104	50
MN908947.3	1105	50
MN908947.3	1106	54
MN908947.3	1107	55
MN908947.3	1108	55
MN908947.3	1109	55
MN908947.3	1110	55
MN908947.3	1111	57
MN908947.3	1112	61
MN908947.3	1113	62
MN908947.3	1114	62
MN908947.3	1115	63
MN908947.3	1116	64
MN908947.3	1117	64
MN908947.3	1118	64
MN908947.3	1119	64
MN908947.3	1120	64
MN908947.3	1121	64
MN908947.3	1122	64
MN908947.3	1123	64
MN908947.3	1124	63
MN908947.3	1125	64
MN908947.3	1126	64
MN908947.3	1127	59
MN908947.3	1128	60
MN908947.3	1129	61
MN908947.3	1130	60
MN908947.3	1131	60
MN908947.3	1132	60
MN908947.3	1133	59
MN908947.3	1134	63
MN908947.3	1135	63
MN908947.3	1136	63
MN908947.3	1137	64
MN908947.3	1138	60
MN908947.3	1139	60
MN908947.3	1140	60
MN908947.3	1141	60
MN908947.3	1142	60
MN908947.3	1143	59
MN908947.3	1144	59
MN908947.3	1145	59
MN908947.3	1146	59
MN908947.3	1147	59
MN908947.3	1148	59
MN908947.3	1149	59
MN908947.3	1150	58
MN908947.3	1151	57
MN908947.3	1152	57
MN908947.3	1153	56
MN908947.3	1154	56
MN908947.3	1155	57
MN908947.3	1156	57
MN908947.3	1157	56
MN908947.3	1158	54
MN908947.3	1159	54
MN908947.3	1160	54
MN908947.3	1161	54
MN908947.3	1162	54
MN908947.3	1163	54
MN908947.3	1164	54
MN908947.3	1165	52
MN908947.3	1166	54
MN908947.3	1167	56
MN908947.3	1168	56
MN908947.3	1169	57
MN908947.3	1170	57
MN908947.3	1171	57
MN908947.3	1172	57
MN908947.3	1173	57
MN908947.3	1174	57
MN908947.3	1175	61
MN908947.3	1176	61
MN908947.3	1177	62
MN908947.3	1178	57
MN908947.3	1179	57
MN908947.3	1180	57
MN908947.3	1181	57
MN908947.3	1182	59
MN908947.3	1183	59
MN908947.3	1184	59
MN908947.3	1185	59
MN908947.3	1186	56
MN908947.3	1187	55
MN908947.3	1188	55
MN908947.3	1189	55
MN908947.3	1190	55
MN908947.3	1191	55
MN908947.3	1192	53
MN908947.3	1193	53
MN908947.3	1194	56
MN908947.3	1195	57
MN908947.3	1196	57
MN908947.3	1197	55
MN908947.3	1198	58
MN908947.3	1199	58
MN908947.3	1200	58
MN908947.3	1201	58
MN908947.3	1202	58
MN908947.3	1203	58
MN908947.3	1204	57
MN908947.3	1205	57
MN908947.3	1206	57
MN908947.3	1207	57
MN908947.3	1208	55
MN908947.3	1209	54
MN908947.3	1210	52
MN908947.3	1211	52
MN908947.3	1212	52
MN908947.3	1213	52
MN908947.3	1214	52
MN908947.3	1215	50
MN908947.3	1216	49
MN908947.3	1217	47
MN908947.3	1218	46
MN908947.3	1219	43
MN908947.3	1220	42
MN908947.3	1221	42
MN908947.3	1222	42
MN908947.3	1223	39
MN908947.3	1224	39
MN908947.3	1225	39
MN908947.3	1226	39
MN908947.3	1227	38
MN908947.3	1228	37
MN908947.3	1229	36
MN908947.3	1230	36
MN908947.3	1231	36
MN908947.3	1232	36
MN908947.3	1233	36
MN908947.3	1234	36
MN908947.3	1235	35
MN908947.3	1236	35
MN908947.3	1237	36
MN908947.3	1238	32
MN908947.3	1239	32
MN908947.3	1240	33
MN908947.3	1241	33
MN908947.3	1242	33
MN908947.3	1243	33
MN908947.3	1244	33
MN908947.3	1245	31
MN908947.3	1246	31
MN908947.3	1247	31
MN908947.3	1248	29
MN908947.3	1249	27
MN908947.3	1250	26
MN908947.3	1251	26
MN908947.3	1252	26
MN908947.3	1253	26
MN908947.3	1254	26
MN908947.3	1255	26
MN908947.3	1256	26
MN908947.3	1257	24
MN908947.3	1258	24
MN908947.3	1259	23
MN908947.3	1260	23
MN908947.3	1261	23
MN908947.3	1262	23
MN908947.3	1263	42
MN908947.3	1264	61
MN908947.3	1265	61
MN908947.3	1266	63
MN908947.3	1267	63
MN908947.3	1268	63
MN908947.3	1269	63
MN908947.3	1270	65
MN908947.3	1271	65
MN908947.3	1272	65
MN908947.3	1273	65
MN908947.3	1274	65
MN908947.3	1275	65
MN908947.3	1276	65
MN908947.3	1277	64
MN908947.3	1278	64
MN908947.3	1279	64
MN908947.3	1280	64
MN908947.3	1281	65
MN908947.3	1282	65
MN908947.3	1283	65
MN908947.3	1284	65
MN908947.3	1285	65
MN908947.3	1286	65
MN908947.3	1287	66
MN908947.3	1288	62
