MN908947.3	116	2118
MN908947.3	117	2068
MN908947.3	118	2041
MN908947.3	119	2022
MN908947.3	120	2022
MN908947.3	121	2065
MN908947.3	122	2045
MN908947.3	123	2049
MN908947.3	124	2084
MN908947.3	125	2110
MN908947.3	126	2116
MN908947.3	127	2162
MN908947.3	128	2189
MN908947.3	129	2159
MN908947.3	130	1992
MN908947.3	131	1939
MN908947.3	132	1919
MN908947.3	133	2005
MN908947.3	134	1989
MN908947.3	135	2008
MN908947.3	136	1992
MN908947.3	137	1867
MN908947.3	138	1918
MN908947.3	139	1822
MN908947.3	140	1848
MN908947.3	141	1718
MN908947.3	142	1666
MN908947.3	143	1666
MN908947.3	144	1676
MN908947.3	145	1671
MN908947.3	146	1811
MN908947.3	147	1758
MN908947.3	148	1830
MN908947.3	149	1776
MN908947.3	150	1780
MN908947.3	151	1823
MN908947.3	152	1751
MN908947.3	153	1750
MN908947.3	154	1700
MN908947.3	155	1682
MN908947.3	156	1690
MN908947.3	157	1659
MN908947.3	158	1694
MN908947.3	159	1711
MN908947.3	160	1747
MN908947.3	161	1756
MN908947.3	162	1744
MN908947.3	163	1743
MN908947.3	164	1754
MN908947.3	165	1721
MN908947.3	166	1635
MN908947.3	167	1626
MN908947.3	168	1643
MN908947.3	169	1643
MN908947.3	170	1651
MN908947.3	171	1670
MN908947.3	172	1649
MN908947.3	173	1635
MN908947.3	174	1652
MN908947.3	175	1641
MN908947.3	176	1662
MN908947.3	177	1664
MN908947.3	178	1724
MN908947.3	179	1727
MN908947.3	180	1713
MN908947.3	181	1702
MN908947.3	182	1654
MN908947.3	183	1690
MN908947.3	184	1704
MN908947.3	185	1723
MN908947.3	186	1722
MN908947.3	187	1722
MN908947.3	188	1704
MN908947.3	189	1698
MN908947.3	190	1710
MN908947.3	191	1743
MN908947.3	192	1784
MN908947.3	193	1739
MN908947.3	194	1778
MN908947.3	195	1758
MN908947.3	196	1706
MN908947.3	197	1750
MN908947.3	198	1733
MN908947.3	199	1718
MN908947.3	200	1685
MN908947.3	201	1704
MN908947.3	202	1711
MN908947.3	203	1714
MN908947.3	204	1676
MN908947.3	205	1610
MN908947.3	206	1599
MN908947.3	207	1562
MN908947.3	208	1557
MN908947.3	209	1554
MN908947.3	210	1526
MN908947.3	211	1583
MN908947.3	212	1579
MN908947.3	213	1592
MN908947.3	214	1580
MN908947.3	215	1556
MN908947.3	216	1553
MN908947.3	217	1564
MN908947.3	218	1481
MN908947.3	219	1481
MN908947.3	220	1398
MN908947.3	221	1396
MN908947.3	222	1388
MN908947.3	223	1364
MN908947.3	224	1387
MN908947.3	225	1388
MN908947.3	226	1363
MN908947.3	227	1376
MN908947.3	228	1401
MN908947.3	229	1403
MN908947.3	230	1381
MN908947.3	231	1382
MN908947.3	232	1332
MN908947.3	233	1313
MN908947.3	234	1302
MN908947.3	235	1369
MN908947.3	236	1355
MN908947.3	237	1354
MN908947.3	238	1357
MN908947.3	239	1396
MN908947.3	240	1362
MN908947.3	241	1409
MN908947.3	242	1441
MN908947.3	243	1428
MN908947.3	244	1433
MN908947.3	245	1427
MN908947.3	246	1425
MN908947.3	247	1410
MN908947.3	248	1401
MN908947.3	249	1439
MN908947.3	250	1407
MN908947.3	251	1389
MN908947.3	252	1384
MN908947.3	253	1362
MN908947.3	254	1359
MN908947.3	255	1344
MN908947.3	256	1310
MN908947.3	257	1298
MN908947.3	258	1285
MN908947.3	259	1332
MN908947.3	260	1336
MN908947.3	261	1417
MN908947.3	262	1420
MN908947.3	263	1377
MN908947.3	264	1343
MN908947.3	265	1351
MN908947.3	266	1367
MN908947.3	267	1376
MN908947.3	268	1356
MN908947.3	269	1320
MN908947.3	270	1308
MN908947.3	271	1309
MN908947.3	272	1370
MN908947.3	273	1369
MN908947.3	274	1351
MN908947.3	275	1338
MN908947.3	276	1364
MN908947.3	277	1369
MN908947.3	278	1387
MN908947.3	279	1402
MN908947.3	280	1419
MN908947.3	281	1418
MN908947.3	282	1432
MN908947.3	283	1414
MN908947.3	284	1501
MN908947.3	285	1508
MN908947.3	286	1542
MN908947.3	287	1581
MN908947.3	288	1576
MN908947.3	289	1633
MN908947.3	290	1610
MN908947.3	291	1619
MN908947.3	292	1669
MN908947.3	293	1674
MN908947.3	294	1738
MN908947.3	295	1776
MN908947.3	296	1843
MN908947.3	297	1938
MN908947.3	298	1935
MN908947.3	299	2052
MN908947.3	300	2099
MN908947.3	301	2100
MN908947.3	302	2109
MN908947.3	303	2100
MN908947.3	304	2133
MN908947.3	305	2141
MN908947.3	306	2189
MN908947.3	307	2127
MN908947.3	308	2205
MN908947.3	309	2193
MN908947.3	310	2296
MN908947.3	311	2367
MN908947.3	312	2417
MN908947.3	313	2424
MN908947.3	314	2401
MN908947.3	315	2405
MN908947.3	316	2399
MN908947.3	317	2399
MN908947.3	318	2409
MN908947.3	319	2405
MN908947.3	320	2396
MN908947.3	321	2328
MN908947.3	322	2314
MN908947.3	323	2312
MN908947.3	324	2339
MN908947.3	325	2348
MN908947.3	326	2355
MN908947.3	327	2333
MN908947.3	328	2344
MN908947.3	329	2356
MN908947.3	330	2364
MN908947.3	331	2326
MN908947.3	332	2335
MN908947.3	333	2266
MN908947.3	334	2240
MN908947.3	335	2240
MN908947.3	336	2237
MN908947.3	337	2215
MN908947.3	338	2216
MN908947.3	339	2214
MN908947.3	340	2221
MN908947.3	341	2230
MN908947.3	342	2272
MN908947.3	343	2304
MN908947.3	344	2225
MN908947.3	345	2228
MN908947.3	346	2207
MN908947.3	347	2210
MN908947.3	348	2201
MN908947.3	349	2209
MN908947.3	350	2291
MN908947.3	351	2309
MN908947.3	352	2337
MN908947.3	353	2319
MN908947.3	354	2262
MN908947.3	355	2232
MN908947.3	356	2144
MN908947.3	357	2128
MN908947.3	358	2089
MN908947.3	359	2051
MN908947.3	360	2106
MN908947.3	361	2050
MN908947.3	362	2094
MN908947.3	363	2121
MN908947.3	364	2092
MN908947.3	365	2108
MN908947.3	366	1958
MN908947.3	367	1933
MN908947.3	368	1851
MN908947.3	369	1733
MN908947.3	370	1719
MN908947.3	371	1557
MN908947.3	372	1456
MN908947.3	373	1494
MN908947.3	374	1480
MN908947.3	375	1475
MN908947.3	376	1434
MN908947.3	377	1390
MN908947.3	378	1369
MN908947.3	379	1361
MN908947.3	380	1251
MN908947.3	381	1245
MN908947.3	382	1086
MN908947.3	383	963
MN908947.3	384	920
MN908947.3	385	906
MN908947.3	386	902
MN908947.3	387	888
MN908947.3	388	892
MN908947.3	389	891
MN908947.3	390	896
MN908947.3	391	886
MN908947.3	392	883
MN908947.3	393	926
MN908947.3	394	931
MN908947.3	395	950
MN908947.3	396	932
MN908947.3	397	923
MN908947.3	398	935
MN908947.3	399	927
MN908947.3	400	937
MN908947.3	401	934
MN908947.3	402	928
MN908947.3	403	910
MN908947.3	404	903
MN908947.3	405	903
MN908947.3	406	907
MN908947.3	407	911
MN908947.3	408	915
MN908947.3	409	916
MN908947.3	410	905
MN908947.3	411	961
MN908947.3	412	963
MN908947.3	413	942
MN908947.3	414	872
MN908947.3	415	871
MN908947.3	416	873
MN908947.3	417	876
MN908947.3	418	893
MN908947.3	419	910
MN908947.3	420	924
MN908947.3	421	923
MN908947.3	422	856
MN908947.3	423	837
MN908947.3	424	804
MN908947.3	425	812
MN908947.3	426	832
MN908947.3	427	833
MN908947.3	428	837
MN908947.3	429	838
MN908947.3	430	835
MN908947.3	431	850
MN908947.3	432	817
MN908947.3	433	808
MN908947.3	434	775
MN908947.3	435	748
MN908947.3	436	750
MN908947.3	437	735
MN908947.3	438	708
MN908947.3	439	709
MN908947.3	440	701
MN908947.3	441	701
MN908947.3	442	713
MN908947.3	443	702
MN908947.3	444	697
MN908947.3	445	662
MN908947.3	446	654
MN908947.3	447	652
MN908947.3	448	656
MN908947.3	449	655
MN908947.3	450	656
MN908947.3	451	659
MN908947.3	452	637
MN908947.3	453	623
MN908947.3	454	603
MN908947.3	455	598
MN908947.3	456	599
MN908947.3	457	589
MN908947.3	458	590
MN908947.3	459	589
MN908947.3	460	581
MN908947.3	461	585
MN908947.3	462	573
MN908947.3	463	574
MN908947.3	464	575
MN908947.3	465	514
MN908947.3	466	511
MN908947.3	467	498
MN908947.3	468	489
MN908947.3	469	496
MN908947.3	470	485
MN908947.3	471	489
MN908947.3	472	493
MN908947.3	473	496
MN908947.3	474	504
MN908947.3	475	507
MN908947.3	476	513
MN908947.3	477	569
MN908947.3	478	577
MN908947.3	479	578
MN908947.3	480	576
MN908947.3	481	575
MN908947.3	482	572
MN908947.3	483	560
MN908947.3	484	563
MN908947.3	485	571
MN908947.3	486	567
MN908947.3	487	567
MN908947.3	488	547
MN908947.3	489	554
MN908947.3	490	548
MN908947.3	491	541
MN908947.3	492	534
MN908947.3	493	522
MN908947.3	494	532
MN908947.3	495	531
MN908947.3	496	531
MN908947.3	497	526
MN908947.3	498	506
MN908947.3	499	502
MN908947.3	500	496
MN908947.3	501	496
MN908947.3	502	497
MN908947.3	503	479
MN908947.3	504	450
MN908947.3	505	443
MN908947.3	506	477
MN908947.3	507	478
MN908947.3	508	473
MN908947.3	509	468
MN908947.3	510	462
MN908947.3	511	459
MN908947.3	512	458
MN908947.3	513	461
MN908947.3	514	454
MN908947.3	515	449
MN908947.3	516	437
MN908947.3	517	449
MN908947.3	518	450
MN908947.3	519	449
MN908947.3	520	450
MN908947.3	521	458
MN908947.3	522	466
MN908947.3	523	468
MN908947.3	524	472
MN908947.3	525	480
MN908947.3	526	487
MN908947.3	527	492
MN908947.3	528	489
MN908947.3	529	499
MN908947.3	530	498
MN908947.3	531	499
MN908947.3	532	505
MN908947.3	533	515
MN908947.3	534	523
MN908947.3	535	526
MN908947.3	536	622
MN908947.3	537	668
MN908947.3	538	658
MN908947.3	539	658
MN908947.3	540	663
MN908947.3	541	654
MN908947.3	542	660
MN908947.3	543	651
MN908947.3	544	645
MN908947.3	545	645
MN908947.3	546	625
MN908947.3	547	628
MN908947.3	548	624
MN908947.3	549	563
MN908947.3	550	549
MN908947.3	551	551
MN908947.3	552	552
MN908947.3	553	557
MN908947.3	554	533
MN908947.3	555	530
MN908947.3	556	528
MN908947.3	557	517
MN908947.3	558	529
MN908947.3	559	531
MN908947.3	560	535
MN908947.3	561	532
MN908947.3	562	534
MN908947.3	563	534
MN908947.3	564	576
MN908947.3	565	567
MN908947.3	566	563
MN908947.3	567	580
MN908947.3	568	581
MN908947.3	569	580
MN908947.3	570	587
MN908947.3	571	585
MN908947.3	572	594
MN908947.3	573	591
MN908947.3	574	592
MN908947.3	575	599
MN908947.3	576	600
MN908947.3	577	606
MN908947.3	578	557
MN908947.3	579	557
MN908947.3	580	564
MN908947.3	581	563
MN908947.3	582	578
MN908947.3	583	579
MN908947.3	584	578
MN908947.3	585	595
MN908947.3	586	604
MN908947.3	587	600
MN908947.3	588	600
MN908947.3	589	591
MN908947.3	590	588
MN908947.3	591	584
MN908947.3	592	589
MN908947.3	593	584
MN908947.3	594	583
MN908947.3	595	584
MN908947.3	596	581
MN908947.3	597	571
MN908947.3	598	576
MN908947.3	599	580
MN908947.3	600	584
MN908947.3	601	577
MN908947.3	602	579
MN908947.3	603	577
MN908947.3	604	572
MN908947.3	605	552
MN908947.3	606	551
MN908947.3	607	595
MN908947.3	608	439
MN908947.3	609	421
MN908947.3	610	420
MN908947.3	611	420
MN908947.3	612	423
MN908947.3	613	439
MN908947.3	614	427
MN908947.3	615	427
MN908947.3	616	414
MN908947.3	617	412
MN908947.3	618	417
MN908947.3	619	419
MN908947.3	620	421
MN908947.3	621	419
MN908947.3	622	433
MN908947.3	623	430
MN908947.3	624	425
MN908947.3	625	433
MN908947.3	626	442
MN908947.3	627	549
MN908947.3	628	550
MN908947.3	629	546
MN908947.3	630	540
MN908947.3	631	537
MN908947.3	632	537
MN908947.3	633	549
MN908947.3	634	546
MN908947.3	635	519
MN908947.3	636	490
MN908947.3	637	498
MN908947.3	638	507
MN908947.3	639	500
MN908947.3	640	505
MN908947.3	641	506
MN908947.3	642	504
MN908947.3	643	510
MN908947.3	644	495
MN908947.3	645	500
MN908947.3	646	497
MN908947.3	647	489
MN908947.3	648	491
MN908947.3	649	486
MN908947.3	650	485
MN908947.3	651	488
MN908947.3	652	479
MN908947.3	653	502
MN908947.3	654	499
MN908947.3	655	498
MN908947.3	656	501
MN908947.3	657	487
MN908947.3	658	482
MN908947.3	659	483
MN908947.3	660	485
MN908947.3	661	501
MN908947.3	662	525
MN908947.3	663	525
MN908947.3	664	535
MN908947.3	665	532
MN908947.3	666	535
MN908947.3	667	581
MN908947.3	668	720
MN908947.3	669	796
MN908947.3	670	846
MN908947.3	671	876
MN908947.3	672	963
MN908947.3	673	1123
MN908947.3	674	1165
MN908947.3	675	1268
MN908947.3	676	1364
MN908947.3	677	1362
MN908947.3	678	1494
MN908947.3	679	1480
MN908947.3	680	1525
MN908947.3	681	1680
MN908947.3	682	1778
MN908947.3	683	1874
MN908947.3	684	1895
MN908947.3	685	1899
MN908947.3	686	2118
MN908947.3	687	2197
MN908947.3	688	2258
MN908947.3	689	2297
MN908947.3	690	2300
MN908947.3	691	2294
MN908947.3	692	2308
MN908947.3	693	2309
MN908947.3	694	2334
MN908947.3	695	2357
MN908947.3	696	2359
MN908947.3	697	2347
MN908947.3	698	2351
MN908947.3	699	2297
MN908947.3	700	2398
MN908947.3	701	2431
MN908947.3	702	2441
MN908947.3	703	2444
MN908947.3	704	2476
MN908947.3	705	2430
MN908947.3	706	2437
MN908947.3	707	2457
MN908947.3	708	2489
MN908947.3	709	2537
MN908947.3	710	2543
MN908947.3	711	2546
MN908947.3	712	2554
MN908947.3	713	2547
MN908947.3	714	2590
MN908947.3	715	2608
MN908947.3	716	2630
MN908947.3	717	2631
MN908947.3	718	2638
MN908947.3	719	2640
MN908947.3	720	2672
MN908947.3	721	2701
MN908947.3	722	2702
MN908947.3	723	2719
MN908947.3	724	2738
MN908947.3	725	2724
MN908947.3	726	2737
MN908947.3	727	2777
MN908947.3	728	2888
MN908947.3	729	2901
MN908947.3	730	2904
MN908947.3	731	2922
MN908947.3	732	2927
MN908947.3	733	2994
MN908947.3	734	2999
MN908947.3	735	2985
MN908947.3	736	2992
MN908947.3	737	2995
MN908947.3	738	3027
MN908947.3	739	3033
MN908947.3	740	2910
MN908947.3	741	2832
MN908947.3	742	2801
MN908947.3	743	2725
MN908947.3	744	2710
MN908947.3	745	2609
MN908947.3	746	2580
MN908947.3	747	2498
MN908947.3	748	2423
MN908947.3	749	2421
MN908947.3	750	2312
MN908947.3	751	2302
MN908947.3	752	2251
MN908947.3	753	2105
MN908947.3	754	2064
MN908947.3	755	1979
MN908947.3	756	1971
MN908947.3	757	1912
MN908947.3	758	1715
MN908947.3	759	1663
MN908947.3	760	1627
MN908947.3	761	1601
MN908947.3	762	1618
MN908947.3	763	1634
MN908947.3	764	1666
MN908947.3	765	1709
MN908947.3	766	1706
MN908947.3	767	1716
MN908947.3	768	1730
MN908947.3	769	1787
MN908947.3	770	1855
MN908947.3	771	1806
MN908947.3	772	1768
MN908947.3	773	1777
MN908947.3	774	1859
MN908947.3	775	1887
MN908947.3	776	1931
MN908947.3	777	1930
MN908947.3	778	1923
MN908947.3	779	1956
MN908947.3	780	1950
MN908947.3	781	1985
MN908947.3	782	2007
MN908947.3	783	1980
MN908947.3	784	2014
MN908947.3	785	2035
MN908947.3	786	2093
MN908947.3	787	2123
MN908947.3	788	2097
MN908947.3	789	2099
MN908947.3	790	2099
MN908947.3	791	2092
MN908947.3	792	2103
MN908947.3	793	2167
MN908947.3	794	2184
MN908947.3	795	2167
MN908947.3	796	2159
MN908947.3	797	2145
MN908947.3	798	2166
MN908947.3	799	2127
MN908947.3	800	2048
MN908947.3	801	2049
MN908947.3	802	2051
MN908947.3	803	2023
MN908947.3	804	2039
MN908947.3	805	2021
MN908947.3	806	2018
MN908947.3	807	2043
MN908947.3	808	2063
MN908947.3	809	2064
MN908947.3	810	2047
MN908947.3	811	2017
MN908947.3	812	2044
MN908947.3	813	2016
MN908947.3	814	2003
MN908947.3	815	2023
MN908947.3	816	2009
MN908947.3	817	2031
MN908947.3	818	2056
MN908947.3	819	2025
MN908947.3	820	2050
MN908947.3	821	2049
MN908947.3	822	2079
MN908947.3	823	2097
MN908947.3	824	2161
MN908947.3	825	2145
MN908947.3	826	2151
MN908947.3	827	2186
MN908947.3	828	2217
MN908947.3	829	2228
MN908947.3	830	2239
MN908947.3	831	2232
MN908947.3	832	2251
MN908947.3	833	2232
MN908947.3	834	2240
MN908947.3	835	2253
MN908947.3	836	2207
MN908947.3	837	2141
MN908947.3	838	2161
MN908947.3	839	2146
MN908947.3	840	2164
MN908947.3	841	2139
MN908947.3	842	2089
MN908947.3	843	2052
MN908947.3	844	1992
MN908947.3	845	1948
MN908947.3	846	1947
MN908947.3	847	1859
MN908947.3	848	1869
MN908947.3	849	1860
MN908947.3	850	1862
MN908947.3	851	1874
MN908947.3	852	1889
MN908947.3	853	1881
MN908947.3	854	1860
MN908947.3	855	1843
MN908947.3	856	1863
MN908947.3	857	1849
MN908947.3	858	1806
MN908947.3	859	1803
MN908947.3	860	1848
MN908947.3	861	1859
MN908947.3	862	1958
MN908947.3	863	1963
MN908947.3	864	1946
MN908947.3	865	1972
MN908947.3	866	1976
MN908947.3	867	1956
MN908947.3	868	2014
MN908947.3	869	2038
MN908947.3	870	2070
MN908947.3	871	2162
MN908947.3	872	2180
MN908947.3	873	2204
MN908947.3	874	2222
MN908947.3	875	2249
MN908947.3	876	2265
MN908947.3	877	2238
MN908947.3	878	2280
MN908947.3	879	2233
MN908947.3	880	2231
MN908947.3	881	2239
MN908947.3	882	2227
MN908947.3	883	2262
MN908947.3	884	2246
MN908947.3	885	2268
MN908947.3	886	2275
MN908947.3	887	2245
MN908947.3	888	2272
MN908947.3	889	2252
MN908947.3	890	2244
MN908947.3	891	2307
MN908947.3	892	2317
MN908947.3	893	2360
MN908947.3	894	2320
MN908947.3	895	2337
MN908947.3	896	2301
MN908947.3	897	2294
MN908947.3	898	2344
MN908947.3	899	2329
MN908947.3	900	2299
MN908947.3	901	2302
MN908947.3	902	2299
MN908947.3	903	2389
MN908947.3	904	2412
MN908947.3	905	2451
MN908947.3	906	2447
MN908947.3	907	2454
MN908947.3	908	2448
MN908947.3	909	2537
MN908947.3	910	2505
MN908947.3	911	2530
MN908947.3	912	2499
MN908947.3	913	2499
MN908947.3	914	2626
MN908947.3	915	2634
MN908947.3	916	2691
MN908947.3	917	2699
MN908947.3	918	2685
MN908947.3	919	2796
MN908947.3	920	2776
MN908947.3	921	2792
MN908947.3	922	2776
MN908947.3	923	2758
MN908947.3	924	2780
MN908947.3	925	2861
MN908947.3	926	2963
MN908947.3	927	2911
MN908947.3	928	2929
MN908947.3	929	3046
MN908947.3	930	3001
MN908947.3	931	3147
MN908947.3	932	3076
MN908947.3	933	3104
MN908947.3	934	2981
MN908947.3	935	2962
MN908947.3	936	2958
MN908947.3	937	2852
MN908947.3	938	2840
MN908947.3	939	2825
MN908947.3	940	2728
MN908947.3	941	2728
MN908947.3	942	2574
MN908947.3	943	2576
MN908947.3	944	2563
MN908947.3	945	2540
MN908947.3	946	2546
MN908947.3	947	2518
MN908947.3	948	2503
MN908947.3	949	2493
MN908947.3	950	2452
MN908947.3	951	2461
MN908947.3	952	2417
MN908947.3	953	2421
MN908947.3	954	2427
MN908947.3	955	2409
MN908947.3	956	2405
MN908947.3	957	2406
MN908947.3	958	2378
MN908947.3	959	2378
MN908947.3	960	2321
MN908947.3	961	2341
MN908947.3	962	2353
MN908947.3	963	2324
MN908947.3	964	2314
MN908947.3	965	2279
MN908947.3	966	2279
MN908947.3	967	2263
MN908947.3	968	2250
MN908947.3	969	2256
MN908947.3	970	2193
MN908947.3	971	2253
MN908947.3	972	2222
MN908947.3	973	2236
MN908947.3	974	2178
MN908947.3	975	2058
MN908947.3	976	2098
MN908947.3	977	2035
MN908947.3	978	2013
MN908947.3	979	2030
MN908947.3	980	2022
MN908947.3	981	2005
MN908947.3	982	1988
MN908947.3	983	1964
MN908947.3	984	1941
MN908947.3	985	1940
MN908947.3	986	1739
MN908947.3	987	1723
MN908947.3	988	1639
MN908947.3	989	1644
MN908947.3	990	1617
MN908947.3	991	1465
MN908947.3	992	1473
MN908947.3	993	1446
MN908947.3	994	1443
MN908947.3	995	1415
MN908947.3	996	1211
MN908947.3	997	1178
MN908947.3	998	984
MN908947.3	999	976
MN908947.3	1000	959
MN908947.3	1001	799
MN908947.3	1002	815
MN908947.3	1003	612
MN908947.3	1004	630
MN908947.3	1005	574
MN908947.3	1006	585
MN908947.3	1007	577
MN908947.3	1008	570
MN908947.3	1009	611
MN908947.3	1010	604
MN908947.3	1011	640
MN908947.3	1012	640
MN908947.3	1013	642
MN908947.3	1014	646
MN908947.3	1015	669
MN908947.3	1016	667
MN908947.3	1017	671
MN908947.3	1018	672
MN908947.3	1019	679
MN908947.3	1020	691
MN908947.3	1021	691
MN908947.3	1022	684
MN908947.3	1023	692
MN908947.3	1024	698
MN908947.3	1025	719
MN908947.3	1026	719
MN908947.3	1027	732
MN908947.3	1028	739
MN908947.3	1029	743
MN908947.3	1030	752
MN908947.3	1031	758
MN908947.3	1032	782
MN908947.3	1033	789
MN908947.3	1034	787
MN908947.3	1035	786
MN908947.3	1036	786
MN908947.3	1037	797
MN908947.3	1038	804
MN908947.3	1039	796
MN908947.3	1040	792
MN908947.3	1041	786
MN908947.3	1042	798
MN908947.3	1043	751
MN908947.3	1044	863
MN908947.3	1045	860
MN908947.3	1046	862
MN908947.3	1047	826
MN908947.3	1048	778
MN908947.3	1049	759
MN908947.3	1050	728
MN908947.3	1051	711
MN908947.3	1052	709
MN908947.3	1053	658
MN908947.3	1054	653
MN908947.3	1055	650
MN908947.3	1056	640
MN908947.3	1057	641
MN908947.3	1058	638
MN908947.3	1059	641
MN908947.3	1060	648
MN908947.3	1061	626
MN908947.3	1062	625
MN908947.3	1063	620
MN908947.3	1064	613
MN908947.3	1065	610
MN908947.3	1066	615
MN908947.3	1067	626
MN908947.3	1068	631
MN908947.3	1069	641
MN908947.3	1070	641
MN908947.3	1071	633
MN908947.3	1072	630
MN908947.3	1073	628
MN908947.3	1074	606
MN908947.3	1075	599
MN908947.3	1076	582
MN908947.3	1077	584
MN908947.3	1078	592
MN908947.3	1079	601
MN908947.3	1080	608
MN908947.3	1081	584
MN908947.3	1082	578
MN908947.3	1083	557
MN908947.3	1084	557
MN908947.3	1085	554
MN908947.3	1086	550
MN908947.3	1087	527
MN908947.3	1088	527
MN908947.3	1089	546
MN908947.3	1090	553
MN908947.3	1091	550
MN908947.3	1092	557
MN908947.3	1093	561
MN908947.3	1094	572
MN908947.3	1095	550
MN908947.3	1096	548
MN908947.3	1097	532
MN908947.3	1098	527
MN908947.3	1099	531
MN908947.3	1100	522
MN908947.3	1101	522
MN908947.3	1102	516
MN908947.3	1103	495
MN908947.3	1104	484
MN908947.3	1105	472
MN908947.3	1106	475
MN908947.3	1107	475
MN908947.3	1108	474
MN908947.3	1109	469
MN908947.3	1110	459
MN908947.3	1111	464
MN908947.3	1112	473
MN908947.3	1113	473
MN908947.3	1114	458
MN908947.3	1115	455
MN908947.3	1116	369
MN908947.3	1117	369
MN908947.3	1118	368
MN908947.3	1119	368
MN908947.3	1120	387
MN908947.3	1121	389
MN908947.3	1122	401
MN908947.3	1123	402
MN908947.3	1124	428
MN908947.3	1125	433
MN908947.3	1126	432
MN908947.3	1127	437
MN908947.3	1128	438
MN908947.3	1129	440
MN908947.3	1130	438
MN908947.3	1131	425
MN908947.3	1132	427
MN908947.3	1133	430
MN908947.3	1134	452
MN908947.3	1135	454
MN908947.3	1136	455
MN908947.3	1137	457
MN908947.3	1138	457
MN908947.3	1139	480
MN908947.3	1140	479
MN908947.3	1141	504
MN908947.3	1142	503
MN908947.3	1143	522
MN908947.3	1144	529
MN908947.3	1145	532
MN908947.3	1146	536
MN908947.3	1147	538
MN908947.3	1148	548
MN908947.3	1149	556
MN908947.3	1150	548
MN908947.3	1151	541
MN908947.3	1152	552
MN908947.3	1153	563
MN908947.3	1154	600
MN908947.3	1155	605
MN908947.3	1156	618
MN908947.3	1157	621
MN908947.3	1158	618
MN908947.3	1159	617
MN908947.3	1160	616
MN908947.3	1161	614
MN908947.3	1162	610
MN908947.3	1163	607
MN908947.3	1164	599
MN908947.3	1165	601
MN908947.3	1166	586
MN908947.3	1167	590
MN908947.3	1168	599
MN908947.3	1169	634
MN908947.3	1170	634
MN908947.3	1171	632
MN908947.3	1172	632
MN908947.3	1173	635
MN908947.3	1174	630
MN908947.3	1175	637
MN908947.3	1176	638
MN908947.3	1177	640
MN908947.3	1178	637
MN908947.3	1179	635
MN908947.3	1180	634
MN908947.3	1181	634
MN908947.3	1182	632
MN908947.3	1183	622
MN908947.3	1184	614
MN908947.3	1185	616
MN908947.3	1186	619
MN908947.3	1187	616
MN908947.3	1188	611
MN908947.3	1189	600
MN908947.3	1190	605
MN908947.3	1191	621
MN908947.3	1192	620
MN908947.3	1193	611
MN908947.3	1194	608
MN908947.3	1195	610
MN908947.3	1196	594
MN908947.3	1197	592
MN908947.3	1198	595
MN908947.3	1199	590
MN908947.3	1200	596
MN908947.3	1201	593
MN908947.3	1202	599
MN908947.3	1203	586
MN908947.3	1204	573
MN908947.3	1205	567
MN908947.3	1206	576
MN908947.3	1207	614
MN908947.3	1208	610
MN908947.3	1209	619
MN908947.3	1210	615
MN908947.3	1211	583
