MN908947.3	272	2613
MN908947.3	273	2592
MN908947.3	274	2580
MN908947.3	275	2550
MN908947.3	276	2621
MN908947.3	277	2633
MN908947.3	278	2664
MN908947.3	279	2696
MN908947.3	280	2737
MN908947.3	281	2744
MN908947.3	282	2778
MN908947.3	283	2743
MN908947.3	284	2867
MN908947.3	285	2849
MN908947.3	286	2913
MN908947.3	287	2963
MN908947.3	288	2959
MN908947.3	289	3030
MN908947.3	290	2980
MN908947.3	291	2989
MN908947.3	292	3055
MN908947.3	293	3070
MN908947.3	294	3136
MN908947.3	295	3178
MN908947.3	296	3314
MN908947.3	297	3453
MN908947.3	298	3460
MN908947.3	299	3646
MN908947.3	300	3736
MN908947.3	301	3744
MN908947.3	302	3778
MN908947.3	303	3785
MN908947.3	304	3851
MN908947.3	305	3863
MN908947.3	306	3961
MN908947.3	307	3873
MN908947.3	308	4004
MN908947.3	309	3967
MN908947.3	310	3949
MN908947.3	311	3895
MN908947.3	312	3908
MN908947.3	313	3914
MN908947.3	314	3859
MN908947.3	315	3885
MN908947.3	316	3875
MN908947.3	317	4300
MN908947.3	318	4321
MN908947.3	319	4335
MN908947.3	320	4326
MN908947.3	321	4237
MN908947.3	322	4201
MN908947.3	323	4171
MN908947.3	324	4207
MN908947.3	325	4210
MN908947.3	326	4209
MN908947.3	327	4185
MN908947.3	328	4191
MN908947.3	329	4210
MN908947.3	330	4248
MN908947.3	331	4212
MN908947.3	332	4196
MN908947.3	333	4078
MN908947.3	334	4030
MN908947.3	335	4029
MN908947.3	336	4013
MN908947.3	337	3983
MN908947.3	338	3991
MN908947.3	339	3983
MN908947.3	340	3995
MN908947.3	341	4022
MN908947.3	342	4115
MN908947.3	343	4169
MN908947.3	344	4037
MN908947.3	345	4076
MN908947.3	346	4011
MN908947.3	347	4010
MN908947.3	348	3999
MN908947.3	349	3996
MN908947.3	350	4171
MN908947.3	351	4218
MN908947.3	352	4288
MN908947.3	353	4258
MN908947.3	354	4154
MN908947.3	355	4104
MN908947.3	356	3966
MN908947.3	357	3943
MN908947.3	358	3896
MN908947.3	359	3832
MN908947.3	360	3948
MN908947.3	361	3884
MN908947.3	362	3972
MN908947.3	363	4030
MN908947.3	364	3986
MN908947.3	365	4010
MN908947.3	366	3809
MN908947.3	367	3752
MN908947.3	368	3613
MN908947.3	369	3410
MN908947.3	370	3376
MN908947.3	371	3136
MN908947.3	372	2950
MN908947.3	373	2989
MN908947.3	374	2945
MN908947.3	375	2937
MN908947.3	376	2864
MN908947.3	377	2782
MN908947.3	378	2726
MN908947.3	379	2722
MN908947.3	380	2539
MN908947.3	381	2519
MN908947.3	382	2307
MN908947.3	383	2143
MN908947.3	384	2044
MN908947.3	385	2035
MN908947.3	386	2031
MN908947.3	387	2008
MN908947.3	388	2016
MN908947.3	389	2004
MN908947.3	390	2018
MN908947.3	391	1996
MN908947.3	392	1991
MN908947.3	393	2094
MN908947.3	394	2115
MN908947.3	395	2154
MN908947.3	396	2127
MN908947.3	397	2127
MN908947.3	398	2168
MN908947.3	399	2138
MN908947.3	400	2199
MN908947.3	401	2203
MN908947.3	402	2172
MN908947.3	403	2130
MN908947.3	404	2108
MN908947.3	405	2113
MN908947.3	406	2114
MN908947.3	407	2120
MN908947.3	408	2128
MN908947.3	409	2133
MN908947.3	410	2115
MN908947.3	411	2170
MN908947.3	412	2175
MN908947.3	413	2136
MN908947.3	414	2029
MN908947.3	415	2036
MN908947.3	416	2056
MN908947.3	417	2056
MN908947.3	418	2134
MN908947.3	419	2187
MN908947.3	420	2205
MN908947.3	421	2206
MN908947.3	422	2062
MN908947.3	423	2005
MN908947.3	424	1932
MN908947.3	425	1957
MN908947.3	426	2003
MN908947.3	427	2002
MN908947.3	428	2019
MN908947.3	429	2028
MN908947.3	430	2011
MN908947.3	431	2040
MN908947.3	432	1955
MN908947.3	433	1941
MN908947.3	434	1869
MN908947.3	435	1810
MN908947.3	436	1821
MN908947.3	437	1803
MN908947.3	438	1750
MN908947.3	439	1757
MN908947.3	440	1740
MN908947.3	441	1739
MN908947.3	442	1758
MN908947.3	443	1748
MN908947.3	444	1752
MN908947.3	445	1668
MN908947.3	446	1650
MN908947.3	447	1656
MN908947.3	448	1646
MN908947.3	449	1644
MN908947.3	450	1644
MN908947.3	451	1646
MN908947.3	452	1633
MN908947.3	453	1611
MN908947.3	454	1568
MN908947.3	455	1548
MN908947.3	456	1536
MN908947.3	457	1536
MN908947.3	458	1534
MN908947.3	459	1524
MN908947.3	460	1506
MN908947.3	461	1513
MN908947.3	462	1490
MN908947.3	463	1496
MN908947.3	464	1496
MN908947.3	465	1359
MN908947.3	466	1358
MN908947.3	467	1319
MN908947.3	468	1295
MN908947.3	469	1312
MN908947.3	470	1277
MN908947.3	471	1276
MN908947.3	472	1255
MN908947.3	473	1271
MN908947.3	474	1321
MN908947.3	475	1329
MN908947.3	476	1332
MN908947.3	477	1438
MN908947.3	478	1466
MN908947.3	479	1479
MN908947.3	480	1477
MN908947.3	481	1469
MN908947.3	482	1473
MN908947.3	483	1454
MN908947.3	484	1473
MN908947.3	485	1497
MN908947.3	486	1486
MN908947.3	487	1491
MN908947.3	488	1404
MN908947.3	489	1427
MN908947.3	490	1391
MN908947.3	491	1362
MN908947.3	492	1341
MN908947.3	493	1321
MN908947.3	494	1357
MN908947.3	495	1354
MN908947.3	496	1347
MN908947.3	497	1334
MN908947.3	498	1291
MN908947.3	499	1296
MN908947.3	500	1267
MN908947.3	501	1269
MN908947.3	502	1268
MN908947.3	503	1230
MN908947.3	504	1172
MN908947.3	505	1160
MN908947.3	506	1233
MN908947.3	507	1250
MN908947.3	508	1249
MN908947.3	509	1231
MN908947.3	510	1225
MN908947.3	511	1228
MN908947.3	512	1225
MN908947.3	513	1225
MN908947.3	514	1224
MN908947.3	515	1212
MN908947.3	516	1199
MN908947.3	517	1223
MN908947.3	518	1231
MN908947.3	519	1240
MN908947.3	520	1249
MN908947.3	521	1271
MN908947.3	522	1287
MN908947.3	523	1284
MN908947.3	524	1288
MN908947.3	525	1291
MN908947.3	526	1299
MN908947.3	527	1305
MN908947.3	528	1301
MN908947.3	529	1325
MN908947.3	530	1326
MN908947.3	531	1331
MN908947.3	532	1358
MN908947.3	533	1391
MN908947.3	534	1408
MN908947.3	535	1403
MN908947.3	536	1564
MN908947.3	537	1671
MN908947.3	538	1646
MN908947.3	539	1646
MN908947.3	540	1657
MN908947.3	541	1628
MN908947.3	542	1641
MN908947.3	543	1637
MN908947.3	544	1624
MN908947.3	545	1607
MN908947.3	546	1555
MN908947.3	547	1564
MN908947.3	548	1569
MN908947.3	549	1450
MN908947.3	550	1420
MN908947.3	551	1406
MN908947.3	552	1400
MN908947.3	553	1415
MN908947.3	554	1360
MN908947.3	555	1361
MN908947.3	556	1353
MN908947.3	557	1326
MN908947.3	558	1335
MN908947.3	559	1331
MN908947.3	560	1345
MN908947.3	561	1344
MN908947.3	562	1348
MN908947.3	563	1349
MN908947.3	564	1453
MN908947.3	565	1444
MN908947.3	566	1421
MN908947.3	567	1451
MN908947.3	568	1456
MN908947.3	569	1452
MN908947.3	570	1473
MN908947.3	571	1474
MN908947.3	572	1524
MN908947.3	573	1513
MN908947.3	574	1505
MN908947.3	575	1520
MN908947.3	576	1526
MN908947.3	577	1536
MN908947.3	578	1451
MN908947.3	579	1443
MN908947.3	580	1453
MN908947.3	581	1448
MN908947.3	582	1481
MN908947.3	583	1493
MN908947.3	584	1497
MN908947.3	585	1545
MN908947.3	586	1542
MN908947.3	587	1535
MN908947.3	588	1535
MN908947.3	589	1517
MN908947.3	590	1501
MN908947.3	591	1462
MN908947.3	592	1480
MN908947.3	593	1461
MN908947.3	594	1449
MN908947.3	595	1449
MN908947.3	596	1439
MN908947.3	597	1422
MN908947.3	598	1463
MN908947.3	599	1495
MN908947.3	600	1506
MN908947.3	601	1482
MN908947.3	602	1487
MN908947.3	603	1491
MN908947.3	604	1469
MN908947.3	605	1427
MN908947.3	606	1442
MN908947.3	607	1543
MN908947.3	608	1281
MN908947.3	609	1256
MN908947.3	610	1250
MN908947.3	611	1243
MN908947.3	612	1262
MN908947.3	613	1317
MN908947.3	614	1298
MN908947.3	615	1303
MN908947.3	616	1265
MN908947.3	617	1267
MN908947.3	618	1270
MN908947.3	619	1279
MN908947.3	620	1295
MN908947.3	621	1294
MN908947.3	622	1357
MN908947.3	623	1359
MN908947.3	624	1347
MN908947.3	625	1395
MN908947.3	626	1426
MN908947.3	627	1618
MN908947.3	628	1624
MN908947.3	629	1616
MN908947.3	630	1609
MN908947.3	631	1605
MN908947.3	632	1620
MN908947.3	633	1642
MN908947.3	634	1633
MN908947.3	635	1591
MN908947.3	636	1517
MN908947.3	637	1544
MN908947.3	638	1558
MN908947.3	639	1525
MN908947.3	640	1526
MN908947.3	641	1529
MN908947.3	642	1514
MN908947.3	643	1517
MN908947.3	644	1467
MN908947.3	645	1486
MN908947.3	646	1476
MN908947.3	647	1458
MN908947.3	648	1463
MN908947.3	649	1451
MN908947.3	650	1455
MN908947.3	651	1447
MN908947.3	652	1420
MN908947.3	653	1451
MN908947.3	654	1442
MN908947.3	655	1424
MN908947.3	656	1430
MN908947.3	657	1387
MN908947.3	658	1379
MN908947.3	659	1381
MN908947.3	660	1373
MN908947.3	661	1396
MN908947.3	662	1475
MN908947.3	663	1478
MN908947.3	664	1524
MN908947.3	665	1521
MN908947.3	666	1526
MN908947.3	667	1620
MN908947.3	668	1834
MN908947.3	669	1988
MN908947.3	670	2063
MN908947.3	671	2104
MN908947.3	672	2242
MN908947.3	673	2485
MN908947.3	674	2558
MN908947.3	675	2731
MN908947.3	676	2893
MN908947.3	677	2902
MN908947.3	678	3086
MN908947.3	679	3031
MN908947.3	680	3089
MN908947.3	681	3310
MN908947.3	682	3478
MN908947.3	683	3637
MN908947.3	684	3670
MN908947.3	685	3662
MN908947.3	686	3978
MN908947.3	687	4086
MN908947.3	688	4199
MN908947.3	689	4264
MN908947.3	690	4266
MN908947.3	691	4223
MN908947.3	692	4189
MN908947.3	693	4196
MN908947.3	694	4244
MN908947.3	695	4273
MN908947.3	696	4283
MN908947.3	697	4234
MN908947.3	698	4216
MN908947.3	699	4111
MN908947.3	700	4227
MN908947.3	701	4279
MN908947.3	702	4295
MN908947.3	703	4290
MN908947.3	704	4345
MN908947.3	705	4236
MN908947.3	706	4272
MN908947.3	707	4327
MN908947.3	708	4373
MN908947.3	709	4444
MN908947.3	710	4460
MN908947.3	711	4465
MN908947.3	712	4480
MN908947.3	713	4472
MN908947.3	714	4555
MN908947.3	715	4583
MN908947.3	716	4615
MN908947.3	717	4614
MN908947.3	718	4634
MN908947.3	719	4643
MN908947.3	720	4714
MN908947.3	721	4760
MN908947.3	722	4764
MN908947.3	723	4796
MN908947.3	724	4824
MN908947.3	725	4806
MN908947.3	726	4802
MN908947.3	727	4848
MN908947.3	728	4987
MN908947.3	729	5007
MN908947.3	730	5011
MN908947.3	731	5041
MN908947.3	732	5059
MN908947.3	733	5129
MN908947.3	734	5100
MN908947.3	735	5056
MN908947.3	736	5057
MN908947.3	737	5069
MN908947.3	738	5131
MN908947.3	739	5116
MN908947.3	740	4946
MN908947.3	741	4824
MN908947.3	742	4754
MN908947.3	743	4645
MN908947.3	744	4606
MN908947.3	745	4460
MN908947.3	746	4405
MN908947.3	747	4254
MN908947.3	748	4128
MN908947.3	749	4129
MN908947.3	750	3969
MN908947.3	751	3949
MN908947.3	752	3859
MN908947.3	753	3640
MN908947.3	754	3564
MN908947.3	755	3418
MN908947.3	756	3390
MN908947.3	757	3301
MN908947.3	758	3019
MN908947.3	759	2943
MN908947.3	760	2890
MN908947.3	761	2848
MN908947.3	762	2876
MN908947.3	763	2906
MN908947.3	764	2953
MN908947.3	765	2994
MN908947.3	766	2975
MN908947.3	767	2962
MN908947.3	768	2985
MN908947.3	769	3059
MN908947.3	770	3179
MN908947.3	771	3115
MN908947.3	772	3072
MN908947.3	773	3082
MN908947.3	774	3186
MN908947.3	775	3229
MN908947.3	776	3288
MN908947.3	777	3308
MN908947.3	778	3262
MN908947.3	779	3297
MN908947.3	780	3278
MN908947.3	781	3300
MN908947.3	782	3332
MN908947.3	783	3304
MN908947.3	784	3368
MN908947.3	785	3396
MN908947.3	786	3431
MN908947.3	787	3487
MN908947.3	788	3474
MN908947.3	789	3482
MN908947.3	790	3485
MN908947.3	791	3479
MN908947.3	792	3481
MN908947.3	793	3565
MN908947.3	794	3594
MN908947.3	795	3553
MN908947.3	796	3530
MN908947.3	797	3500
MN908947.3	798	3552
MN908947.3	799	3492
MN908947.3	800	3417
MN908947.3	801	3409
MN908947.3	802	3421
MN908947.3	803	3386
MN908947.3	804	3425
MN908947.3	805	3413
MN908947.3	806	3413
MN908947.3	807	3454
MN908947.3	808	3483
MN908947.3	809	3490
MN908947.3	810	3456
MN908947.3	811	3415
MN908947.3	812	3430
MN908947.3	813	3374
MN908947.3	814	3358
MN908947.3	815	3364
MN908947.3	816	3371
MN908947.3	817	3402
MN908947.3	818	3456
MN908947.3	819	3416
MN908947.3	820	3445
MN908947.3	821	3447
MN908947.3	822	3475
MN908947.3	823	3492
MN908947.3	824	3582
MN908947.3	825	3572
MN908947.3	826	3579
MN908947.3	827	3615
MN908947.3	828	3677
MN908947.3	829	3683
MN908947.3	830	3693
MN908947.3	831	3685
MN908947.3	832	3676
MN908947.3	833	3649
MN908947.3	834	3673
MN908947.3	835	3691
MN908947.3	836	3624
MN908947.3	837	3530
MN908947.3	838	3555
MN908947.3	839	3539
MN908947.3	840	3555
MN908947.3	841	3532
MN908947.3	842	3463
MN908947.3	843	3399
MN908947.3	844	3341
MN908947.3	845	3277
MN908947.3	846	3291
MN908947.3	847	3171
MN908947.3	848	3184
MN908947.3	849	3172
MN908947.3	850	3201
MN908947.3	851	3238
MN908947.3	852	3260
MN908947.3	853	3238
MN908947.3	854	3198
MN908947.3	855	3181
MN908947.3	856	3168
MN908947.3	857	3148
MN908947.3	858	3118
MN908947.3	859	3109
MN908947.3	860	3181
MN908947.3	861	3187
MN908947.3	862	3324
MN908947.3	863	3338
MN908947.3	864	3323
MN908947.3	865	3322
MN908947.3	866	3327
MN908947.3	867	3325
MN908947.3	868	3383
MN908947.3	869	3405
MN908947.3	870	3424
MN908947.3	871	3538
MN908947.3	872	3552
MN908947.3	873	3588
MN908947.3	874	3597
MN908947.3	875	3622
MN908947.3	876	3634
MN908947.3	877	3591
MN908947.3	878	3633
MN908947.3	879	3554
MN908947.3	880	3551
MN908947.3	881	3560
MN908947.3	882	3545
MN908947.3	883	3605
MN908947.3	884	3591
MN908947.3	885	3636
MN908947.3	886	3658
MN908947.3	887	3614
MN908947.3	888	3653
MN908947.3	889	3624
MN908947.3	890	3603
MN908947.3	891	3672
MN908947.3	892	3692
MN908947.3	893	3784
MN908947.3	894	3763
MN908947.3	895	3803
MN908947.3	896	3773
MN908947.3	897	3764
MN908947.3	898	3831
MN908947.3	899	3832
MN908947.3	900	3789
MN908947.3	901	3790
MN908947.3	902	3828
MN908947.3	903	3957
MN908947.3	904	4013
MN908947.3	905	4067
MN908947.3	906	4065
MN908947.3	907	4067
MN908947.3	908	4053
MN908947.3	909	4169
MN908947.3	910	4132
MN908947.3	911	4160
MN908947.3	912	4137
MN908947.3	913	4121
MN908947.3	914	4238
MN908947.3	915	4240
MN908947.3	916	4307
MN908947.3	917	4327
MN908947.3	918	4279
MN908947.3	919	4390
MN908947.3	920	4363
MN908947.3	921	4408
MN908947.3	922	4356
MN908947.3	923	4338
MN908947.3	924	4356
MN908947.3	925	4459
MN908947.3	926	4606
MN908947.3	927	4528
MN908947.3	928	4550
MN908947.3	929	4711
MN908947.3	930	4645
MN908947.3	931	4826
MN908947.3	932	4729
MN908947.3	933	4750
MN908947.3	934	4621
MN908947.3	935	4558
MN908947.3	936	4535
MN908947.3	937	4403
MN908947.3	938	4378
MN908947.3	939	4343
MN908947.3	940	4233
MN908947.3	941	4251
MN908947.3	942	4083
MN908947.3	943	4081
MN908947.3	944	4067
MN908947.3	945	4025
MN908947.3	946	4040
MN908947.3	947	3991
MN908947.3	948	3959
MN908947.3	949	3944
MN908947.3	950	3868
MN908947.3	951	3882
MN908947.3	952	3825
MN908947.3	953	3814
MN908947.3	954	3814
MN908947.3	955	3773
MN908947.3	956	3775
MN908947.3	957	3777
MN908947.3	958	3735
MN908947.3	959	3726
MN908947.3	960	3630
MN908947.3	961	3678
MN908947.3	962	3686
MN908947.3	963	3643
MN908947.3	964	3624
MN908947.3	965	3548
MN908947.3	966	3553
MN908947.3	967	3512
MN908947.3	968	3532
MN908947.3	969	3544
MN908947.3	970	3459
MN908947.3	971	3609
MN908947.3	972	3545
MN908947.3	973	3614
MN908947.3	974	3519
MN908947.3	975	3338
MN908947.3	976	3432
MN908947.3	977	3360
MN908947.3	978	3334
MN908947.3	979	3396
MN908947.3	980	3382
MN908947.3	981	3417
MN908947.3	982	3395
MN908947.3	983	3366
MN908947.3	984	3296
MN908947.3	985	3292
MN908947.3	986	3049
MN908947.3	987	3062
MN908947.3	988	2938
MN908947.3	989	2982
MN908947.3	990	2942
MN908947.3	991	2764
MN908947.3	992	2790
MN908947.3	993	2742
MN908947.3	994	2762
MN908947.3	995	2708
MN908947.3	996	2465
MN908947.3	997	2393
MN908947.3	998	2141
MN908947.3	999	2166
MN908947.3	1000	2128
MN908947.3	1001	1897
MN908947.3	1002	1926
MN908947.3	1003	1706
MN908947.3	1004	1767
MN908947.3	1005	1650
MN908947.3	1006	1691
MN908947.3	1007	1692
MN908947.3	1008	1690
MN908947.3	1009	1763
MN908947.3	1010	1765
MN908947.3	1011	1820
MN908947.3	1012	1816
MN908947.3	1013	1806
MN908947.3	1014	1814
MN908947.3	1015	1860
MN908947.3	1016	1855
MN908947.3	1017	1880
MN908947.3	1018	1886
MN908947.3	1019	1903
MN908947.3	1020	1939
MN908947.3	1021	1938
MN908947.3	1022	1924
MN908947.3	1023	1939
MN908947.3	1024	1951
MN908947.3	1025	1981
MN908947.3	1026	1992
MN908947.3	1027	2027
MN908947.3	1028	2038
MN908947.3	1029	2040
MN908947.3	1030	2077
MN908947.3	1031	2082
MN908947.3	1032	2145
MN908947.3	1033	2126
MN908947.3	1034	2127
MN908947.3	1035	2126
MN908947.3	1036	2127
MN908947.3	1037	2152
MN908947.3	1038	2157
MN908947.3	1039	2147
MN908947.3	1040	2103
MN908947.3	1041	2083
MN908947.3	1042	2111
MN908947.3	1043	2002
MN908947.3	1044	2192
MN908947.3	1045	2146
MN908947.3	1046	2144
MN908947.3	1047	2081
MN908947.3	1048	1985
MN908947.3	1049	1930
MN908947.3	1050	1840
MN908947.3	1051	1788
MN908947.3	1052	1781
MN908947.3	1053	1679
MN908947.3	1054	1664
MN908947.3	1055	1653
MN908947.3	1056	1636
MN908947.3	1057	1631
MN908947.3	1058	1632
MN908947.3	1059	1614
MN908947.3	1060	1620
MN908947.3	1061	1561
MN908947.3	1062	1558
MN908947.3	1063	1545
MN908947.3	1064	1512
MN908947.3	1065	1502
MN908947.3	1066	1499
MN908947.3	1067	1519
MN908947.3	1068	1547
MN908947.3	1069	1566
MN908947.3	1070	1553
MN908947.3	1071	1516
MN908947.3	1072	1506
MN908947.3	1073	1497
MN908947.3	1074	1457
MN908947.3	1075	1430
MN908947.3	1076	1384
MN908947.3	1077	1403
MN908947.3	1078	1372
MN908947.3	1079	1419
MN908947.3	1080	1422
MN908947.3	1081	1377
MN908947.3	1082	1379
MN908947.3	1083	1339
MN908947.3	1084	1354
MN908947.3	1085	1363
MN908947.3	1086	1358
MN908947.3	1087	1308
MN908947.3	1088	1309
MN908947.3	1089	1310
MN908947.3	1090	1322
MN908947.3	1091	1317
MN908947.3	1092	1332
MN908947.3	1093	1347
MN908947.3	1094	1376
MN908947.3	1095	1343
MN908947.3	1096	1331
MN908947.3	1097	1296
MN908947.3	1098	1277
MN908947.3	1099	1286
MN908947.3	1100	1270
MN908947.3	1101	1274
MN908947.3	1102	1251
MN908947.3	1103	1202
MN908947.3	1104	1186
MN908947.3	1105	1168
MN908947.3	1106	1164
MN908947.3	1107	1170
MN908947.3	1108	1172
MN908947.3	1109	1153
MN908947.3	1110	1161
MN908947.3	1111	1176
MN908947.3	1112	1182
MN908947.3	1113	1181
MN908947.3	1114	1161
MN908947.3	1115	1157
MN908947.3	1116	1009
MN908947.3	1117	1030
MN908947.3	1118	1044
MN908947.3	1119	1050
MN908947.3	1120	1092
MN908947.3	1121	1099
MN908947.3	1122	1134
MN908947.3	1123	1139
MN908947.3	1124	1187
MN908947.3	1125	1203
MN908947.3	1126	1204
MN908947.3	1127	1207
MN908947.3	1128	1213
MN908947.3	1129	1235
MN908947.3	1130	1241
MN908947.3	1131	1217
MN908947.3	1132	1228
MN908947.3	1133	1256
MN908947.3	1134	1296
MN908947.3	1135	1296
MN908947.3	1136	1297
MN908947.3	1137	1304
MN908947.3	1138	1306
MN908947.3	1139	1361
MN908947.3	1140	1343
MN908947.3	1141	1403
MN908947.3	1142	1403
MN908947.3	1143	1433
MN908947.3	1144	1446
MN908947.3	1145	1455
MN908947.3	1146	1462
MN908947.3	1147	1444
MN908947.3	1148	1473
MN908947.3	1149	1502
MN908947.3	1150	1506
MN908947.3	1151	1462
MN908947.3	1152	1487
MN908947.3	1153	1513
MN908947.3	1154	1581
MN908947.3	1155	1595
MN908947.3	1156	1606
MN908947.3	1157	1608
MN908947.3	1158	1605
