MN908947.3	389	487
MN908947.3	390	493
MN908947.3	391	499
MN908947.3	392	478
MN908947.3	393	476
MN908947.3	394	481
MN908947.3	395	488
MN908947.3	396	500
MN908947.3	397	502
MN908947.3	398	511
MN908947.3	399	513
MN908947.3	400	516
MN908947.3	401	523
MN908947.3	402	523
MN908947.3	403	516
MN908947.3	404	518
MN908947.3	405	517
MN908947.3	406	518
MN908947.3	407	506
MN908947.3	408	508
MN908947.3	409	508
MN908947.3	410	505
MN908947.3	411	507
MN908947.3	412	511
MN908947.3	413	501
MN908947.3	414	502
MN908947.3	415	507
MN908947.3	416	506
MN908947.3	417	506
MN908947.3	418	516
MN908947.3	419	515
MN908947.3	420	522
MN908947.3	421	524
MN908947.3	422	510
MN908947.3	423	497
MN908947.3	424	498
MN908947.3	425	498
MN908947.3	426	502
MN908947.3	427	502
MN908947.3	428	496
MN908947.3	429	501
MN908947.3	430	499
MN908947.3	431	498
MN908947.3	432	477
MN908947.3	433	486
MN908947.3	434	482
MN908947.3	435	478
MN908947.3	436	485
MN908947.3	437	480
MN908947.3	438	474
MN908947.3	439	477
MN908947.3	440	485
MN908947.3	441	486
MN908947.3	442	480
MN908947.3	443	477
MN908947.3	444	480
MN908947.3	445	482
MN908947.3	446	490
MN908947.3	447	484
MN908947.3	448	486
MN908947.3	449	492
MN908947.3	450	501
MN908947.3	451	506
MN908947.3	452	499
MN908947.3	453	501
MN908947.3	454	497
MN908947.3	455	495
MN908947.3	456	493
MN908947.3	457	499
MN908947.3	458	510
MN908947.3	459	511
MN908947.3	460	505
MN908947.3	461	504
MN908947.3	462	472
MN908947.3	463	470
MN908947.3	464	441
MN908947.3	465	435
MN908947.3	466	433
MN908947.3	467	446
MN908947.3	468	444
MN908947.3	469	430
MN908947.3	470	425
MN908947.3	471	426
MN908947.3	472	426
MN908947.3	473	424
MN908947.3	474	423
MN908947.3	475	423
MN908947.3	476	425
MN908947.3	477	422
MN908947.3	478	426
MN908947.3	479	429
MN908947.3	480	429
MN908947.3	481	428
MN908947.3	482	446
MN908947.3	483	450
MN908947.3	484	456
MN908947.3	485	461
MN908947.3	486	463
MN908947.3	487	461
MN908947.3	488	459
MN908947.3	489	466
MN908947.3	490	465
MN908947.3	491	475
MN908947.3	492	475
MN908947.3	493	476
MN908947.3	494	485
MN908947.3	495	495
MN908947.3	496	488
MN908947.3	497	499
MN908947.3	498	505
MN908947.3	499	502
MN908947.3	500	497
MN908947.3	501	499
MN908947.3	502	497
MN908947.3	503	482
MN908947.3	504	487
MN908947.3	505	482
MN908947.3	506	481
MN908947.3	507	489
MN908947.3	508	477
MN908947.3	509	473
MN908947.3	510	466
MN908947.3	511	466
MN908947.3	512	460
MN908947.3	513	459
MN908947.3	514	451
MN908947.3	515	439
MN908947.3	516	441
MN908947.3	517	442
MN908947.3	518	428
MN908947.3	519	426
MN908947.3	520	419
MN908947.3	521	413
MN908947.3	522	416
MN908947.3	523	421
MN908947.3	524	418
MN908947.3	525	418
MN908947.3	526	418
MN908947.3	527	394
MN908947.3	528	388
MN908947.3	529	392
MN908947.3	530	396
MN908947.3	531	394
MN908947.3	532	390
MN908947.3	533	374
MN908947.3	534	380
MN908947.3	535	375
MN908947.3	536	377
MN908947.3	537	375
MN908947.3	538	374
MN908947.3	539	389
MN908947.3	540	391
MN908947.3	541	390
MN908947.3	542	389
MN908947.3	543	391
MN908947.3	544	390
MN908947.3	545	388
MN908947.3	546	393
MN908947.3	547	394
MN908947.3	548	398
MN908947.3	549	395
MN908947.3	550	391
MN908947.3	551	394
MN908947.3	552	399
MN908947.3	553	396
MN908947.3	554	401
MN908947.3	555	404
MN908947.3	556	407
MN908947.3	557	406
MN908947.3	558	410
MN908947.3	559	409
MN908947.3	560	400
MN908947.3	561	399
MN908947.3	562	402
MN908947.3	563	400
MN908947.3	564	404
MN908947.3	565	404
MN908947.3	566	402
MN908947.3	567	402
MN908947.3	568	394
MN908947.3	569	392
MN908947.3	570	391
MN908947.3	571	389
MN908947.3	572	386
MN908947.3	573	388
MN908947.3	574	391
MN908947.3	575	385
MN908947.3	576	392
MN908947.3	577	405
MN908947.3	578	402
MN908947.3	579	402
MN908947.3	580	397
MN908947.3	581	401
MN908947.3	582	400
MN908947.3	583	418
MN908947.3	584	433
MN908947.3	585	435
MN908947.3	586	446
MN908947.3	587	500
MN908947.3	588	501
MN908947.3	589	501
MN908947.3	590	507
MN908947.3	591	499
MN908947.3	592	501
MN908947.3	593	485
MN908947.3	594	486
MN908947.3	595	481
MN908947.3	596	481
MN908947.3	597	473
MN908947.3	598	473
MN908947.3	599	468
MN908947.3	600	474
MN908947.3	601	467
MN908947.3	602	461
MN908947.3	603	459
MN908947.3	604	449
MN908947.3	605	449
MN908947.3	606	453
MN908947.3	607	433
MN908947.3	608	427
MN908947.3	609	431
MN908947.3	610	435
MN908947.3	611	429
MN908947.3	612	421
MN908947.3	613	418
MN908947.3	614	399
MN908947.3	615	394
MN908947.3	616	390
MN908947.3	617	394
MN908947.3	618	387
MN908947.3	619	385
MN908947.3	620	389
MN908947.3	621	392
MN908947.3	622	388
MN908947.3	623	386
MN908947.3	624	387
MN908947.3	625	375
MN908947.3	626	375
MN908947.3	627	381
MN908947.3	628	378
MN908947.3	629	371
MN908947.3	630	370
MN908947.3	631	371
MN908947.3	632	366
MN908947.3	633	370
MN908947.3	634	370
MN908947.3	635	355
MN908947.3	636	354
MN908947.3	637	355
MN908947.3	638	346
MN908947.3	639	342
MN908947.3	640	346
MN908947.3	641	346
MN908947.3	642	343
MN908947.3	643	342
MN908947.3	644	342
MN908947.3	645	338
MN908947.3	646	336
MN908947.3	647	329
MN908947.3	648	334
MN908947.3	649	333
MN908947.3	650	332
MN908947.3	651	330
MN908947.3	652	327
MN908947.3	653	325
MN908947.3	654	327
MN908947.3	655	327
MN908947.3	656	312
MN908947.3	657	314
MN908947.3	658	312
MN908947.3	659	312
MN908947.3	660	314
MN908947.3	661	310
MN908947.3	662	344
MN908947.3	663	362
MN908947.3	664	376
MN908947.3	665	380
MN908947.3	666	387
MN908947.3	667	392
MN908947.3	668	389
MN908947.3	669	397
MN908947.3	670	393
MN908947.3	671	401
MN908947.3	672	402
MN908947.3	673	403
MN908947.3	674	398
MN908947.3	675	392
MN908947.3	676	387
MN908947.3	677	382
MN908947.3	678	386
MN908947.3	679	393
MN908947.3	680	391
MN908947.3	681	397
MN908947.3	682	406
MN908947.3	683	409
MN908947.3	684	410
MN908947.3	685	407
MN908947.3	686	401
MN908947.3	687	407
MN908947.3	688	413
MN908947.3	689	409
MN908947.3	690	409
MN908947.3	691	409
MN908947.3	692	410
MN908947.3	693	411
MN908947.3	694	411
MN908947.3	695	427
MN908947.3	696	426
MN908947.3	697	419
MN908947.3	698	421
MN908947.3	699	416
MN908947.3	700	424
MN908947.3	701	422
MN908947.3	702	422
MN908947.3	703	410
MN908947.3	704	405
MN908947.3	705	376
MN908947.3	706	349
MN908947.3	707	317
MN908947.3	708	246
MN908947.3	709	252
MN908947.3	710	267
MN908947.3	711	269
MN908947.3	712	265
MN908947.3	713	265
MN908947.3	714	269
MN908947.3	715	268
MN908947.3	716	276
MN908947.3	717	269
MN908947.3	718	270
MN908947.3	719	267
MN908947.3	720	273
MN908947.3	721	276
MN908947.3	722	277
MN908947.3	723	282
MN908947.3	724	283
MN908947.3	725	286
MN908947.3	726	278
MN908947.3	727	278
MN908947.3	728	279
MN908947.3	729	280
MN908947.3	730	278
MN908947.3	731	278
MN908947.3	732	281
MN908947.3	733	277
MN908947.3	734	279
MN908947.3	735	279
MN908947.3	736	285
MN908947.3	737	286
MN908947.3	738	296
MN908947.3	739	302
MN908947.3	740	299
MN908947.3	741	308
MN908947.3	742	321
MN908947.3	743	322
MN908947.3	744	326
MN908947.3	745	326
MN908947.3	746	333
MN908947.3	747	337
MN908947.3	748	338
MN908947.3	749	339
MN908947.3	750	340
MN908947.3	751	336
MN908947.3	752	328
MN908947.3	753	331
MN908947.3	754	325
MN908947.3	755	325
MN908947.3	756	335
MN908947.3	757	329
MN908947.3	758	331
MN908947.3	759	340
MN908947.3	760	342
MN908947.3	761	342
MN908947.3	762	345
MN908947.3	763	346
MN908947.3	764	348
MN908947.3	765	354
MN908947.3	766	360
MN908947.3	767	364
MN908947.3	768	366
MN908947.3	769	357
MN908947.3	770	357
MN908947.3	771	361
MN908947.3	772	370
MN908947.3	773	374
MN908947.3	774	383
MN908947.3	775	380
MN908947.3	776	370
MN908947.3	777	366
MN908947.3	778	369
MN908947.3	779	369
MN908947.3	780	370
MN908947.3	781	372
MN908947.3	782	357
MN908947.3	783	363
MN908947.3	784	378
MN908947.3	785	373
MN908947.3	786	361
MN908947.3	787	360
MN908947.3	788	353
MN908947.3	789	358
MN908947.3	790	357
MN908947.3	791	354
MN908947.3	792	351
MN908947.3	793	358
MN908947.3	794	376
MN908947.3	795	378
MN908947.3	796	385
MN908947.3	797	389
MN908947.3	798	383
MN908947.3	799	384
MN908947.3	800	380
MN908947.3	801	386
MN908947.3	802	383
MN908947.3	803	379
MN908947.3	804	378
MN908947.3	805	372
MN908947.3	806	376
MN908947.3	807	381
MN908947.3	808	386
MN908947.3	809	386
MN908947.3	810	379
MN908947.3	811	373
MN908947.3	812	372
MN908947.3	813	378
MN908947.3	814	367
MN908947.3	815	359
MN908947.3	816	361
MN908947.3	817	360
MN908947.3	818	354
MN908947.3	819	357
MN908947.3	820	346
MN908947.3	821	345
MN908947.3	822	346
MN908947.3	823	339
MN908947.3	824	337
MN908947.3	825	341
MN908947.3	826	342
MN908947.3	827	342
MN908947.3	828	340
MN908947.3	829	343
MN908947.3	830	346
MN908947.3	831	344
MN908947.3	832	342
MN908947.3	833	339
MN908947.3	834	340
MN908947.3	835	334
MN908947.3	836	331
MN908947.3	837	333
MN908947.3	838	336
MN908947.3	839	336
MN908947.3	840	337
MN908947.3	841	335
MN908947.3	842	330
MN908947.3	843	331
MN908947.3	844	321
MN908947.3	845	317
MN908947.3	846	323
MN908947.3	847	324
MN908947.3	848	328
MN908947.3	849	322
MN908947.3	850	312
MN908947.3	851	314
MN908947.3	852	315
MN908947.3	853	316
MN908947.3	854	309
MN908947.3	855	306
MN908947.3	856	301
MN908947.3	857	293
MN908947.3	858	294
MN908947.3	859	292
MN908947.3	860	284
MN908947.3	861	280
MN908947.3	862	285
MN908947.3	863	281
MN908947.3	864	281
MN908947.3	865	280
MN908947.3	866	280
MN908947.3	867	277
MN908947.3	868	276
MN908947.3	869	286
MN908947.3	870	287
MN908947.3	871	285
MN908947.3	872	289
MN908947.3	873	290
MN908947.3	874	303
MN908947.3	875	304
MN908947.3	876	308
MN908947.3	877	308
MN908947.3	878	296
MN908947.3	879	302
MN908947.3	880	304
MN908947.3	881	318
MN908947.3	882	315
MN908947.3	883	350
MN908947.3	884	357
MN908947.3	885	366
MN908947.3	886	365
MN908947.3	887	434
MN908947.3	888	431
MN908947.3	889	437
MN908947.3	890	448
MN908947.3	891	444
MN908947.3	892	441
MN908947.3	893	442
MN908947.3	894	452
MN908947.3	895	446
MN908947.3	896	449
MN908947.3	897	454
MN908947.3	898	456
MN908947.3	899	451
MN908947.3	900	451
MN908947.3	901	451
MN908947.3	902	451
MN908947.3	903	445
MN908947.3	904	445
MN908947.3	905	435
MN908947.3	906	437
MN908947.3	907	439
MN908947.3	908	434
MN908947.3	909	449
MN908947.3	910	452
MN908947.3	911	452
MN908947.3	912	447
MN908947.3	913	443
MN908947.3	914	426
MN908947.3	915	426
MN908947.3	916	422
MN908947.3	917	424
MN908947.3	918	418
MN908947.3	919	417
MN908947.3	920	419
MN908947.3	921	420
MN908947.3	922	412
MN908947.3	923	409
MN908947.3	924	403
MN908947.3	925	405
MN908947.3	926	398
MN908947.3	927	398
MN908947.3	928	393
MN908947.3	929	379
MN908947.3	930	377
MN908947.3	931	377
MN908947.3	932	371
MN908947.3	933	374
MN908947.3	934	375
MN908947.3	935	371
MN908947.3	936	370
MN908947.3	937	373
MN908947.3	938	375
MN908947.3	939	377
MN908947.3	940	379
MN908947.3	941	379
MN908947.3	942	377
MN908947.3	943	378
MN908947.3	944	385
MN908947.3	945	385
MN908947.3	946	383
MN908947.3	947	374
MN908947.3	948	377
MN908947.3	949	377
MN908947.3	950	373
MN908947.3	951	375
MN908947.3	952	366
MN908947.3	953	364
MN908947.3	954	364
MN908947.3	955	365
MN908947.3	956	363
MN908947.3	957	363
MN908947.3	958	361
MN908947.3	959	358
MN908947.3	960	350
MN908947.3	961	350
MN908947.3	962	349
MN908947.3	963	376
MN908947.3	964	403
MN908947.3	965	400
MN908947.3	966	411
MN908947.3	967	413
MN908947.3	968	412
MN908947.3	969	416
MN908947.3	970	414
MN908947.3	971	422
MN908947.3	972	423
MN908947.3	973	423
MN908947.3	974	429
MN908947.3	975	428
MN908947.3	976	432
MN908947.3	977	427
MN908947.3	978	430
MN908947.3	979	431
MN908947.3	980	431
MN908947.3	981	427
MN908947.3	982	428
MN908947.3	983	417
MN908947.3	984	410
MN908947.3	985	413
MN908947.3	986	412
MN908947.3	987	412
MN908947.3	988	402
MN908947.3	989	405
MN908947.3	990	414
MN908947.3	991	421
MN908947.3	992	425
MN908947.3	993	431
MN908947.3	994	431
MN908947.3	995	431
MN908947.3	996	432
MN908947.3	997	432
MN908947.3	998	433
MN908947.3	999	436
MN908947.3	1000	441
MN908947.3	1001	430
MN908947.3	1002	422
MN908947.3	1003	400
MN908947.3	1004	399
MN908947.3	1005	335
MN908947.3	1006	340
MN908947.3	1007	306
MN908947.3	1008	215
MN908947.3	1009	219
MN908947.3	1010	217
MN908947.3	1011	220
MN908947.3	1012	219
MN908947.3	1013	215
MN908947.3	1014	217
MN908947.3	1015	224
MN908947.3	1016	225
MN908947.3	1017	229
MN908947.3	1018	238
MN908947.3	1019	240
MN908947.3	1020	246
MN908947.3	1021	248
MN908947.3	1022	246
MN908947.3	1023	237
MN908947.3	1024	235
MN908947.3	1025	236
MN908947.3	1026	233
MN908947.3	1027	238
MN908947.3	1028	241
MN908947.3	1029	243
MN908947.3	1030	237
MN908947.3	1031	238
MN908947.3	1032	242
MN908947.3	1033	242
MN908947.3	1034	247
MN908947.3	1035	246
MN908947.3	1036	247
MN908947.3	1037	245
MN908947.3	1038	258
MN908947.3	1039	259
MN908947.3	1040	264
MN908947.3	1041	264
MN908947.3	1042	271
MN908947.3	1043	269
MN908947.3	1044	265
MN908947.3	1045	275
MN908947.3	1046	272
MN908947.3	1047	273
MN908947.3	1048	270
MN908947.3	1049	268
MN908947.3	1050	270
MN908947.3	1051	274
MN908947.3	1052	270
MN908947.3	1053	281
MN908947.3	1054	282
MN908947.3	1055	280
MN908947.3	1056	289
MN908947.3	1057	287
MN908947.3	1058	291
MN908947.3	1059	291
MN908947.3	1060	296
MN908947.3	1061	313
MN908947.3	1062	319
MN908947.3	1063	324
MN908947.3	1064	330
MN908947.3	1065	347
MN908947.3	1066	348
MN908947.3	1067	344
MN908947.3	1068	344
MN908947.3	1069	347
MN908947.3	1070	348
MN908947.3	1071	347
MN908947.3	1072	350
MN908947.3	1073	349
MN908947.3	1074	354
MN908947.3	1075	353
MN908947.3	1076	361
MN908947.3	1077	364
MN908947.3	1078	378
MN908947.3	1079	392
MN908947.3	1080	392
MN908947.3	1081	390
MN908947.3	1082	396
MN908947.3	1083	400
MN908947.3	1084	400
MN908947.3	1085	385
MN908947.3	1086	376
MN908947.3	1087	372
MN908947.3	1088	375
MN908947.3	1089	379
MN908947.3	1090	376
MN908947.3	1091	373
MN908947.3	1092	375
MN908947.3	1093	388
MN908947.3	1094	389
MN908947.3	1095	390
MN908947.3	1096	402
MN908947.3	1097	409
MN908947.3	1098	411
MN908947.3	1099	409
MN908947.3	1100	410
MN908947.3	1101	407
MN908947.3	1102	407
MN908947.3	1103	398
MN908947.3	1104	401
MN908947.3	1105	403
MN908947.3	1106	417
MN908947.3	1107	410
MN908947.3	1108	411
MN908947.3	1109	411
MN908947.3	1110	415
MN908947.3	1111	422
MN908947.3	1112	429
MN908947.3	1113	428
MN908947.3	1114	422
MN908947.3	1115	425
MN908947.3	1116	435
MN908947.3	1117	433
MN908947.3	1118	435
MN908947.3	1119	436
MN908947.3	1120	441
MN908947.3	1121	436
MN908947.3	1122	431
MN908947.3	1123	429
MN908947.3	1124	427
MN908947.3	1125	429
MN908947.3	1126	425
MN908947.3	1127	407
MN908947.3	1128	405
MN908947.3	1129	403
MN908947.3	1130	401
MN908947.3	1131	395
MN908947.3	1132	395
MN908947.3	1133	396
MN908947.3	1134	399
MN908947.3	1135	398
MN908947.3	1136	395
MN908947.3	1137	400
MN908947.3	1138	396
MN908947.3	1139	391
MN908947.3	1140	389
MN908947.3	1141	395
MN908947.3	1142	394
MN908947.3	1143	389
MN908947.3	1144	390
MN908947.3	1145	389
MN908947.3	1146	392
MN908947.3	1147	388
MN908947.3	1148	378
MN908947.3	1149	384
MN908947.3	1150	393
MN908947.3	1151	380
MN908947.3	1152	375
MN908947.3	1153	380
MN908947.3	1154	385
MN908947.3	1155	387
MN908947.3	1156	375
MN908947.3	1157	376
MN908947.3	1158	382
MN908947.3	1159	384
MN908947.3	1160	379
MN908947.3	1161	379
MN908947.3	1162	382
MN908947.3	1163	380
MN908947.3	1164	388
MN908947.3	1165	395
MN908947.3	1166	392
MN908947.3	1167	397
MN908947.3	1168	397
MN908947.3	1169	400
MN908947.3	1170	396
MN908947.3	1171	393
MN908947.3	1172	396
MN908947.3	1173	394
MN908947.3	1174	393
MN908947.3	1175	403
MN908947.3	1176	416
MN908947.3	1177	421
MN908947.3	1178	417
MN908947.3	1179	417
MN908947.3	1180	419
MN908947.3	1181	416
MN908947.3	1182	415
MN908947.3	1183	405
MN908947.3	1184	400
MN908947.3	1185	401
MN908947.3	1186	412
MN908947.3	1187	407
MN908947.3	1188	410
MN908947.3	1189	417
MN908947.3	1190	419
MN908947.3	1191	412
MN908947.3	1192	403
MN908947.3	1193	408
MN908947.3	1194	410
MN908947.3	1195	436
MN908947.3	1196	434
MN908947.3	1197	434
MN908947.3	1198	452
MN908947.3	1199	450
MN908947.3	1200	450
MN908947.3	1201	448
MN908947.3	1202	448
MN908947.3	1203	430
MN908947.3	1204	429
MN908947.3	1205	425
MN908947.3	1206	424
MN908947.3	1207	421
MN908947.3	1208	424
MN908947.3	1209	415
MN908947.3	1210	417
MN908947.3	1211	421
MN908947.3	1212	421
MN908947.3	1213	415
MN908947.3	1214	414
MN908947.3	1215	400
MN908947.3	1216	398
MN908947.3	1217	392
MN908947.3	1218	390
MN908947.3	1219	387
MN908947.3	1220	391
MN908947.3	1221	393
MN908947.3	1222	396
MN908947.3	1223	393
MN908947.3	1224	388
MN908947.3	1225	386
MN908947.3	1226	382
MN908947.3	1227	374
MN908947.3	1228	372
MN908947.3	1229	368
MN908947.3	1230	369
MN908947.3	1231	369
MN908947.3	1232	367
MN908947.3	1233	356
MN908947.3	1234	354
MN908947.3	1235	354
MN908947.3	1236	354
MN908947.3	1237	343
MN908947.3	1238	323
MN908947.3	1239	317
MN908947.3	1240	311
MN908947.3	1241	306
MN908947.3	1242	311
MN908947.3	1243	305
MN908947.3	1244	305
MN908947.3	1245	305
MN908947.3	1246	304
MN908947.3	1247	304
MN908947.3	1248	303
MN908947.3	1249	300
MN908947.3	1250	294
MN908947.3	1251	294
MN908947.3	1252	291
MN908947.3	1253	291
MN908947.3	1254	292
MN908947.3	1255	290
MN908947.3	1256	289
MN908947.3	1257	292
MN908947.3	1258	288
MN908947.3	1259	281
MN908947.3	1260	279
MN908947.3	1261	279
MN908947.3	1262	287
MN908947.3	1263	351
MN908947.3	1264	401
