MN908947.3	94	343
MN908947.3	95	343
MN908947.3	96	341
MN908947.3	97	339
MN908947.3	98	328
MN908947.3	99	328
MN908947.3	100	329
MN908947.3	101	329
MN908947.3	102	327
MN908947.3	103	330
MN908947.3	104	331
MN908947.3	105	331
MN908947.3	106	331
MN908947.3	107	329
MN908947.3	108	325
MN908947.3	109	326
MN908947.3	110	330
MN908947.3	111	335
MN908947.3	112	334
MN908947.3	113	339
MN908947.3	114	339
MN908947.3	115	338
MN908947.3	116	334
MN908947.3	117	339
MN908947.3	118	340
MN908947.3	119	334
MN908947.3	120	333
MN908947.3	121	333
MN908947.3	122	335
MN908947.3	123	334
MN908947.3	124	343
MN908947.3	125	355
MN908947.3	126	357
MN908947.3	127	354
MN908947.3	128	361
MN908947.3	129	368
MN908947.3	130	366
MN908947.3	131	370
MN908947.3	132	374
MN908947.3	133	376
MN908947.3	134	374
MN908947.3	135	374
MN908947.3	136	372
MN908947.3	137	369
MN908947.3	138	382
MN908947.3	139	370
MN908947.3	140	375
MN908947.3	141	371
MN908947.3	142	366
MN908947.3	143	367
MN908947.3	144	366
MN908947.3	145	369
MN908947.3	146	377
MN908947.3	147	373
MN908947.3	148	380
MN908947.3	149	366
MN908947.3	150	375
MN908947.3	151	384
MN908947.3	152	385
MN908947.3	153	376
MN908947.3	154	378
MN908947.3	155	381
MN908947.3	156	378
MN908947.3	157	376
MN908947.3	158	370
MN908947.3	159	371
MN908947.3	160	373
MN908947.3	161	375
MN908947.3	162	383
MN908947.3	163	376
MN908947.3	164	378
MN908947.3	165	375
MN908947.3	166	375
MN908947.3	167	376
MN908947.3	168	378
MN908947.3	169	378
MN908947.3	170	374
MN908947.3	171	379
MN908947.3	172	358
MN908947.3	173	358
MN908947.3	174	347
MN908947.3	175	329
MN908947.3	176	328
MN908947.3	177	321
MN908947.3	178	323
MN908947.3	179	331
MN908947.3	180	332
MN908947.3	181	323
MN908947.3	182	318
MN908947.3	183	319
MN908947.3	184	317
MN908947.3	185	315
MN908947.3	186	312
MN908947.3	187	310
MN908947.3	188	303
MN908947.3	189	293
MN908947.3	190	298
MN908947.3	191	294
MN908947.3	192	309
MN908947.3	193	320
MN908947.3	194	319
MN908947.3	195	328
MN908947.3	196	319
MN908947.3	197	323
MN908947.3	198	316
MN908947.3	199	313
MN908947.3	200	305
MN908947.3	201	298
MN908947.3	202	302
MN908947.3	203	288
MN908947.3	204	288
MN908947.3	205	286
MN908947.3	206	284
MN908947.3	207	289
MN908947.3	208	277
MN908947.3	209	270
MN908947.3	210	265
MN908947.3	211	272
MN908947.3	212	283
MN908947.3	213	285
MN908947.3	214	282
MN908947.3	215	286
MN908947.3	216	288
MN908947.3	217	288
MN908947.3	218	296
MN908947.3	219	292
MN908947.3	220	290
MN908947.3	221	290
MN908947.3	222	290
MN908947.3	223	315
MN908947.3	224	317
MN908947.3	225	314
MN908947.3	226	315
MN908947.3	227	317
MN908947.3	228	316
MN908947.3	229	316
MN908947.3	230	306
MN908947.3	231	304
MN908947.3	232	301
MN908947.3	233	303
MN908947.3	234	306
MN908947.3	235	309
MN908947.3	236	307
MN908947.3	237	315
MN908947.3	238	318
MN908947.3	239	319
MN908947.3	240	319
MN908947.3	241	323
MN908947.3	242	324
MN908947.3	243	322
MN908947.3	244	325
MN908947.3	245	327
MN908947.3	246	331
MN908947.3	247	321
MN908947.3	248	321
MN908947.3	249	321
MN908947.3	250	327
MN908947.3	251	327
MN908947.3	252	338
MN908947.3	253	333
MN908947.3	254	334
MN908947.3	255	332
MN908947.3	256	341
MN908947.3	257	342
MN908947.3	258	339
MN908947.3	259	339
MN908947.3	260	332
MN908947.3	261	340
MN908947.3	262	334
MN908947.3	263	330
MN908947.3	264	328
MN908947.3	265	329
MN908947.3	266	329
MN908947.3	267	341
MN908947.3	268	337
MN908947.3	269	344
MN908947.3	270	383
MN908947.3	271	388
MN908947.3	272	387
MN908947.3	273	387
MN908947.3	274	378
MN908947.3	275	375
MN908947.3	276	378
MN908947.3	277	373
MN908947.3	278	375
MN908947.3	279	377
MN908947.3	280	387
MN908947.3	281	387
MN908947.3	282	377
MN908947.3	283	376
MN908947.3	284	371
MN908947.3	285	369
MN908947.3	286	367
MN908947.3	287	358
MN908947.3	288	368
MN908947.3	289	368
MN908947.3	290	371
MN908947.3	291	370
MN908947.3	292	374
MN908947.3	293	370
MN908947.3	294	368
MN908947.3	295	366
MN908947.3	296	366
MN908947.3	297	365
MN908947.3	298	364
MN908947.3	299	373
MN908947.3	300	375
MN908947.3	301	376
MN908947.3	302	379
MN908947.3	303	376
MN908947.3	304	385
MN908947.3	305	385
MN908947.3	306	381
MN908947.3	307	379
MN908947.3	308	377
MN908947.3	309	372
MN908947.3	310	374
MN908947.3	311	377
MN908947.3	312	378
MN908947.3	313	358
MN908947.3	314	358
MN908947.3	315	354
MN908947.3	316	353
MN908947.3	317	346
MN908947.3	318	344
MN908947.3	319	350
MN908947.3	320	348
MN908947.3	321	427
MN908947.3	322	418
MN908947.3	323	417
MN908947.3	324	424
MN908947.3	325	418
MN908947.3	326	421
MN908947.3	327	433
MN908947.3	328	440
MN908947.3	329	437
MN908947.3	330	445
MN908947.3	331	450
MN908947.3	332	450
MN908947.3	333	456
MN908947.3	334	462
MN908947.3	335	461
MN908947.3	336	461
MN908947.3	337	463
MN908947.3	338	469
MN908947.3	339	477
MN908947.3	340	728
MN908947.3	341	747
MN908947.3	342	968
MN908947.3	343	979
MN908947.3	344	974
MN908947.3	345	986
MN908947.3	346	1033
MN908947.3	347	1095
MN908947.3	348	1148
MN908947.3	349	1166
MN908947.3	350	1217
MN908947.3	351	1284
MN908947.3	352	1285
MN908947.3	353	1291
MN908947.3	354	1344
MN908947.3	355	1359
MN908947.3	356	1380
MN908947.3	357	1391
MN908947.3	358	1387
MN908947.3	359	1398
MN908947.3	360	1403
MN908947.3	361	1411
MN908947.3	362	1433
MN908947.3	363	1476
MN908947.3	364	1480
MN908947.3	365	1487
MN908947.3	366	1511
MN908947.3	367	1520
MN908947.3	368	1522
MN908947.3	369	1556
MN908947.3	370	1613
MN908947.3	371	1612
MN908947.3	372	1623
MN908947.3	373	1645
MN908947.3	374	1702
MN908947.3	375	1684
MN908947.3	376	1686
MN908947.3	377	1696
MN908947.3	378	1766
MN908947.3	379	1797
MN908947.3	380	1820
MN908947.3	381	1839
MN908947.3	382	1856
MN908947.3	383	1889
MN908947.3	384	1880
MN908947.3	385	1886
MN908947.3	386	1900
MN908947.3	387	1917
MN908947.3	388	1923
MN908947.3	389	1845
MN908947.3	390	1863
MN908947.3	391	1870
MN908947.3	392	1852
MN908947.3	393	1844
MN908947.3	394	1863
MN908947.3	395	1917
MN908947.3	396	1987
MN908947.3	397	1984
MN908947.3	398	2038
MN908947.3	399	2042
MN908947.3	400	2053
MN908947.3	401	2172
MN908947.3	402	2147
MN908947.3	403	2149
MN908947.3	404	2174
MN908947.3	405	2188
MN908947.3	406	2215
MN908947.3	407	2247
MN908947.3	408	2260
MN908947.3	409	2330
MN908947.3	410	2307
MN908947.3	411	2342
MN908947.3	412	2404
MN908947.3	413	2392
MN908947.3	414	2444
MN908947.3	415	2454
MN908947.3	416	2466
MN908947.3	417	2491
MN908947.3	418	2514
MN908947.3	419	2509
MN908947.3	420	2586
MN908947.3	421	2601
MN908947.3	422	2557
MN908947.3	423	2542
MN908947.3	424	2545
MN908947.3	425	2559
MN908947.3	426	2574
MN908947.3	427	2600
MN908947.3	428	2602
MN908947.3	429	2634
MN908947.3	430	2642
MN908947.3	431	2650
MN908947.3	432	2604
MN908947.3	433	2658
MN908947.3	434	2632
MN908947.3	435	2657
MN908947.3	436	2725
MN908947.3	437	2696
MN908947.3	438	2727
MN908947.3	439	2748
MN908947.3	440	2847
MN908947.3	441	2861
MN908947.3	442	2847
MN908947.3	443	2832
MN908947.3	444	2925
MN908947.3	445	2933
MN908947.3	446	3013
MN908947.3	447	2997
MN908947.3	448	2967
MN908947.3	449	3060
MN908947.3	450	3174
MN908947.3	451	3180
MN908947.3	452	3192
MN908947.3	453	3268
MN908947.3	454	3327
MN908947.3	455	3349
MN908947.3	456	3359
MN908947.3	457	3369
MN908947.3	458	3413
MN908947.3	459	3437
MN908947.3	460	3424
MN908947.3	461	3422
MN908947.3	462	3427
MN908947.3	463	3431
MN908947.3	464	3316
MN908947.3	465	3292
MN908947.3	466	3284
MN908947.3	467	3367
MN908947.3	468	3414
MN908947.3	469	3407
MN908947.3	470	3387
MN908947.3	471	3425
MN908947.3	472	3417
MN908947.3	473	3428
MN908947.3	474	3480
MN908947.3	475	3475
MN908947.3	476	3455
MN908947.3	477	3413
MN908947.3	478	3459
MN908947.3	479	3467
MN908947.3	480	3438
MN908947.3	481	3409
MN908947.3	482	3500
MN908947.3	483	3511
MN908947.3	484	3540
MN908947.3	485	3548
MN908947.3	486	3524
MN908947.3	487	3510
MN908947.3	488	3519
MN908947.3	489	3568
MN908947.3	490	3557
MN908947.3	491	3597
MN908947.3	492	3532
MN908947.3	493	3514
MN908947.3	494	3558
MN908947.3	495	3650
MN908947.3	496	3617
MN908947.3	497	3670
MN908947.3	498	3720
MN908947.3	499	3696
MN908947.3	500	3678
MN908947.3	501	3694
MN908947.3	502	3686
MN908947.3	503	3616
MN908947.3	504	3615
MN908947.3	505	3591
MN908947.3	506	3653
MN908947.3	507	3668
MN908947.3	508	3643
MN908947.3	509	3619
MN908947.3	510	3624
MN908947.3	511	3664
MN908947.3	512	3613
MN908947.3	513	3601
MN908947.3	514	3563
MN908947.3	515	3484
MN908947.3	516	3477
MN908947.3	517	3542
MN908947.3	518	3458
MN908947.3	519	3494
MN908947.3	520	3518
MN908947.3	521	3483
MN908947.3	522	3470
MN908947.3	523	3530
MN908947.3	524	3528
MN908947.3	525	3543
MN908947.3	526	3551
MN908947.3	527	3435
MN908947.3	528	3383
MN908947.3	529	3443
MN908947.3	530	3457
MN908947.3	531	3408
MN908947.3	532	3405
MN908947.3	533	3336
MN908947.3	534	3431
MN908947.3	535	3431
MN908947.3	536	3415
MN908947.3	537	3417
MN908947.3	538	3333
MN908947.3	539	3401
MN908947.3	540	3429
MN908947.3	541	3415
MN908947.3	542	3392
MN908947.3	543	3401
MN908947.3	544	3423
MN908947.3	545	3446
MN908947.3	546	3469
MN908947.3	547	3456
MN908947.3	548	3485
MN908947.3	549	3457
MN908947.3	550	3423
MN908947.3	551	3425
MN908947.3	552	3451
MN908947.3	553	3403
MN908947.3	554	3453
MN908947.3	555	3465
MN908947.3	556	3481
MN908947.3	557	3478
MN908947.3	558	3564
MN908947.3	559	3542
MN908947.3	560	3499
MN908947.3	561	3501
MN908947.3	562	3509
MN908947.3	563	3462
MN908947.3	564	3471
MN908947.3	565	3473
MN908947.3	566	3458
MN908947.3	567	3451
MN908947.3	568	3413
MN908947.3	569	3382
MN908947.3	570	3415
MN908947.3	571	3366
MN908947.3	572	3326
MN908947.3	573	3297
MN908947.3	574	3296
MN908947.3	575	3279
MN908947.3	576	3305
MN908947.3	577	3336
MN908947.3	578	3317
MN908947.3	579	3319
MN908947.3	580	3308
MN908947.3	581	3318
MN908947.3	582	3287
MN908947.3	583	3334
MN908947.3	584	3393
MN908947.3	585	3428
MN908947.3	586	3462
MN908947.3	587	3634
MN908947.3	588	3597
MN908947.3	589	3606
MN908947.3	590	3592
MN908947.3	591	3521
MN908947.3	592	3519
MN908947.3	593	3454
MN908947.3	594	3463
MN908947.3	595	3420
MN908947.3	596	3417
MN908947.3	597	3386
MN908947.3	598	3403
MN908947.3	599	3385
MN908947.3	600	3434
MN908947.3	601	3353
MN908947.3	602	3369
MN908947.3	603	3393
MN908947.3	604	3376
MN908947.3	605	3385
MN908947.3	606	3447
MN908947.3	607	3350
MN908947.3	608	3337
MN908947.3	609	3371
MN908947.3	610	3412
MN908947.3	611	3352
MN908947.3	612	3295
MN908947.3	613	3277
MN908947.3	614	3188
MN908947.3	615	3166
MN908947.3	616	3152
MN908947.3	617	3156
MN908947.3	618	3123
MN908947.3	619	3105
MN908947.3	620	3110
MN908947.3	621	3132
MN908947.3	622	3066
MN908947.3	623	3069
MN908947.3	624	3092
MN908947.3	625	3033
MN908947.3	626	3029
MN908947.3	627	3026
MN908947.3	628	2980
MN908947.3	629	2975
MN908947.3	630	3008
MN908947.3	631	2972
MN908947.3	632	2980
MN908947.3	633	3002
MN908947.3	634	3070
MN908947.3	635	2980
MN908947.3	636	2900
MN908947.3	637	2888
MN908947.3	638	2862
MN908947.3	639	2854
MN908947.3	640	2860
MN908947.3	641	2861
MN908947.3	642	2845
MN908947.3	643	2866
MN908947.3	644	2893
MN908947.3	645	2907
MN908947.3	646	2882
MN908947.3	647	2860
MN908947.3	648	2897
MN908947.3	649	2877
MN908947.3	650	2871
MN908947.3	651	2838
MN908947.3	652	2824
MN908947.3	653	2812
MN908947.3	654	2829
MN908947.3	655	2803
MN908947.3	656	2742
MN908947.3	657	2748
MN908947.3	658	2730
MN908947.3	659	2749
MN908947.3	660	2766
MN908947.3	661	2719
MN908947.3	662	2965
MN908947.3	663	3079
MN908947.3	664	3181
MN908947.3	665	3189
MN908947.3	666	3239
MN908947.3	667	3285
MN908947.3	668	3286
MN908947.3	669	3399
MN908947.3	670	3299
MN908947.3	671	3348
MN908947.3	672	3393
MN908947.3	673	3405
MN908947.3	674	3407
MN908947.3	675	3375
MN908947.3	676	3330
MN908947.3	677	3270
MN908947.3	678	3346
MN908947.3	679	3320
MN908947.3	680	3254
MN908947.3	681	3284
MN908947.3	682	3340
MN908947.3	683	3337
MN908947.3	684	3338
MN908947.3	685	3316
MN908947.3	686	3288
MN908947.3	687	3313
MN908947.3	688	3326
MN908947.3	689	3282
MN908947.3	690	3295
MN908947.3	691	3265
MN908947.3	692	3258
MN908947.3	693	3259
MN908947.3	694	3247
MN908947.3	695	3291
MN908947.3	696	3227
MN908947.3	697	3137
MN908947.3	698	3120
MN908947.3	699	3055
MN908947.3	700	3077
MN908947.3	701	3070
MN908947.3	702	3139
MN908947.3	703	3010
MN908947.3	704	3006
MN908947.3	705	2856
MN908947.3	706	2695
MN908947.3	707	2573
MN908947.3	708	2320
MN908947.3	709	2382
MN908947.3	710	2504
MN908947.3	711	2509
MN908947.3	712	2508
MN908947.3	713	2502
MN908947.3	714	2536
MN908947.3	715	2549
MN908947.3	716	2569
MN908947.3	717	2557
MN908947.3	718	2556
MN908947.3	719	2556
MN908947.3	720	2571
MN908947.3	721	2580
MN908947.3	722	2584
MN908947.3	723	2621
MN908947.3	724	2639
MN908947.3	725	2657
MN908947.3	726	2642
MN908947.3	727	2605
MN908947.3	728	2612
MN908947.3	729	2663
MN908947.3	730	2630
MN908947.3	731	2644
MN908947.3	732	2710
MN908947.3	733	2707
MN908947.3	734	2769
MN908947.3	735	2800
MN908947.3	736	2861
MN908947.3	737	2873
MN908947.3	738	2937
MN908947.3	739	3008
MN908947.3	740	2958
MN908947.3	741	3031
MN908947.3	742	3134
MN908947.3	743	3129
MN908947.3	744	3102
MN908947.3	745	3139
MN908947.3	746	3221
MN908947.3	747	3298
MN908947.3	748	3345
MN908947.3	749	3368
MN908947.3	750	3368
MN908947.3	751	3380
MN908947.3	752	3365
MN908947.3	753	3374
MN908947.3	754	3361
MN908947.3	755	3359
MN908947.3	756	3410
MN908947.3	757	3447
MN908947.3	758	3500
MN908947.3	759	3513
MN908947.3	760	3521
MN908947.3	761	3541
MN908947.3	762	3563
MN908947.3	763	3567
MN908947.3	764	3543
MN908947.3	765	3549
MN908947.3	766	3600
MN908947.3	767	3640
MN908947.3	768	3637
MN908947.3	769	3587
MN908947.3	770	3571
MN908947.3	771	3591
MN908947.3	772	3669
MN908947.3	773	3656
MN908947.3	774	3714
MN908947.3	775	3688
MN908947.3	776	3665
MN908947.3	777	3662
MN908947.3	778	3676
MN908947.3	779	3669
MN908947.3	780	3679
MN908947.3	781	3637
MN908947.3	782	3515
MN908947.3	783	3546
MN908947.3	784	3593
MN908947.3	785	3498
MN908947.3	786	3401
MN908947.3	787	3349
MN908947.3	788	3307
MN908947.3	789	3317
MN908947.3	790	3307
MN908947.3	791	3255
MN908947.3	792	3225
MN908947.3	793	3231
MN908947.3	794	3306
MN908947.3	795	3316
MN908947.3	796	3334
MN908947.3	797	3347
MN908947.3	798	3297
MN908947.3	799	3312
MN908947.3	800	3252
MN908947.3	801	3342
MN908947.3	802	3310
MN908947.3	803	3343
MN908947.3	804	3342
MN908947.3	805	3281
MN908947.3	806	3288
MN908947.3	807	3316
MN908947.3	808	3307
MN908947.3	809	3279
MN908947.3	810	3306
MN908947.3	811	3277
MN908947.3	812	3339
MN908947.3	813	3417
MN908947.3	814	3341
MN908947.3	815	3316
MN908947.3	816	3348
MN908947.3	817	3318
MN908947.3	818	3285
MN908947.3	819	3276
MN908947.3	820	3235
MN908947.3	821	3206
MN908947.3	822	3244
MN908947.3	823	3236
MN908947.3	824	3276
MN908947.3	825	3308
MN908947.3	826	3346
MN908947.3	827	3348
MN908947.3	828	3337
MN908947.3	829	3306
MN908947.3	830	3277
MN908947.3	831	3311
MN908947.3	832	3325
MN908947.3	833	3303
MN908947.3	834	3317
MN908947.3	835	3291
MN908947.3	836	3268
MN908947.3	837	3257
MN908947.3	838	3272
MN908947.3	839	3268
MN908947.3	840	3332
MN908947.3	841	3315
MN908947.3	842	3320
MN908947.3	843	3348
MN908947.3	844	3362
MN908947.3	845	3347
MN908947.3	846	3388
MN908947.3	847	3425
MN908947.3	848	3477
MN908947.3	849	3467
MN908947.3	850	3428
MN908947.3	851	3508
MN908947.3	852	3515
MN908947.3	853	3521
MN908947.3	854	3421
MN908947.3	855	3430
MN908947.3	856	3390
MN908947.3	857	3341
MN908947.3	858	3361
MN908947.3	859	3415
MN908947.3	860	3406
MN908947.3	861	3319
MN908947.3	862	3415
MN908947.3	863	3311
MN908947.3	864	3297
MN908947.3	865	3290
MN908947.3	866	3275
MN908947.3	867	3275
MN908947.3	868	3285
MN908947.3	869	3373
MN908947.3	870	3345
MN908947.3	871	3359
MN908947.3	872	3392
MN908947.3	873	3386
MN908947.3	874	3450
MN908947.3	875	3459
MN908947.3	876	3506
MN908947.3	877	3500
MN908947.3	878	3425
MN908947.3	879	3470
MN908947.3	880	3473
MN908947.3	881	3587
MN908947.3	882	3558
MN908947.3	883	3677
MN908947.3	884	3704
MN908947.3	885	3703
MN908947.3	886	3692
MN908947.3	887	3970
MN908947.3	888	3990
MN908947.3	889	3980
MN908947.3	890	4048
MN908947.3	891	4052
MN908947.3	892	4032
MN908947.3	893	4058
MN908947.3	894	4083
MN908947.3	895	3997
MN908947.3	896	3961
MN908947.3	897	4015
MN908947.3	898	4013
MN908947.3	899	3947
MN908947.3	900	3977
MN908947.3	901	3983
MN908947.3	902	3969
MN908947.3	903	3924
MN908947.3	904	3916
MN908947.3	905	3859
MN908947.3	906	3874
MN908947.3	907	3834
MN908947.3	908	3821
MN908947.3	909	3886
MN908947.3	910	3912
MN908947.3	911	3912
MN908947.3	912	3860
MN908947.3	913	3804
MN908947.3	914	3700
MN908947.3	915	3735
MN908947.3	916	3673
MN908947.3	917	3645
MN908947.3	918	3576
MN908947.3	919	3631
MN908947.3	920	3675
MN908947.3	921	3688
MN908947.3	922	3634
MN908947.3	923	3654
MN908947.3	924	3613
MN908947.3	925	3596
MN908947.3	926	3551
MN908947.3	927	3452
MN908947.3	928	3413
MN908947.3	929	3411
MN908947.3	930	3389
MN908947.3	931	3403
MN908947.3	932	3412
MN908947.3	933	3436
MN908947.3	934	3399
MN908947.3	935	3349
MN908947.3	936	3336
MN908947.3	937	3317
MN908947.3	938	3330
MN908947.3	939	3361
MN908947.3	940	3349
MN908947.3	941	3355
MN908947.3	942	3359
MN908947.3	943	3372
MN908947.3	944	3377
MN908947.3	945	3378
MN908947.3	946	3370
MN908947.3	947	3295
MN908947.3	948	3324
MN908947.3	949	3315
MN908947.3	950	3297
MN908947.3	951	3308
MN908947.3	952	3186
MN908947.3	953	3162
MN908947.3	954	3183
MN908947.3	955	3209
MN908947.3	956	3165
MN908947.3	957	3171
MN908947.3	958	3168
MN908947.3	959	3165
MN908947.3	960	3106
MN908947.3	961	3123
MN908947.3	962	3100
MN908947.3	963	3351
MN908947.3	964	3521
MN908947.3	965	3494
MN908947.3	966	3671
MN908947.3	967	3664
MN908947.3	968	3727
MN908947.3	969	3741
MN908947.3	970	3723
MN908947.3	971	3792
MN908947.3	972	3804
MN908947.3	973	3798
MN908947.3	974	3813
MN908947.3	975	3811
MN908947.3	976	3897
MN908947.3	977	3872
MN908947.3	978	3925
MN908947.3	979	3996
MN908947.3	980	4000
MN908947.3	981	3946
MN908947.3	982	3902
MN908947.3	983	3819
MN908947.3	984	3828
MN908947.3	985	3871
MN908947.3	986	3873
MN908947.3	987	3891
MN908947.3	988	3848
MN908947.3	989	3932
MN908947.3	990	3959
MN908947.3	991	3949
MN908947.3	992	3902
MN908947.3	993	3911
MN908947.3	994	3908
MN908947.3	995	3850
MN908947.3	996	3885
MN908947.3	997	3886
MN908947.3	998	3861
MN908947.3	999	3878
MN908947.3	1000	3891
MN908947.3	1001	3737
MN908947.3	1002	3692
MN908947.3	1003	3527
MN908947.3	1004	3597
MN908947.3	1005	3311
MN908947.3	1006	3342
MN908947.3	1007	3204
MN908947.3	1008	2863
MN908947.3	1009	2922
MN908947.3	1010	2927
MN908947.3	1011	2989
MN908947.3	1012	2973
MN908947.3	1013	2974
MN908947.3	1014	2984
MN908947.3	1015	3070
MN908947.3	1016	3071
MN908947.3	1017	3038
MN908947.3	1018	3086
MN908947.3	1019	3102
MN908947.3	1020	3191
MN908947.3	1021	3233
MN908947.3	1022	3191
MN908947.3	1023	3181
MN908947.3	1024	3173
MN908947.3	1025	3162
MN908947.3	1026	3130
MN908947.3	1027	3166
MN908947.3	1028	3203
MN908947.3	1029	3252
MN908947.3	1030	3254
MN908947.3	1031	3276
MN908947.3	1032	3305
MN908947.3	1033	3326
MN908947.3	1034	3376
MN908947.3	1035	3354
MN908947.3	1036	3339
MN908947.3	1037	3333
MN908947.3	1038	3404
MN908947.3	1039	3366
MN908947.3	1040	3425
MN908947.3	1041	3420
MN908947.3	1042	3495
MN908947.3	1043	3510
MN908947.3	1044	3547
MN908947.3	1045	3610
MN908947.3	1046	3621
MN908947.3	1047	3659
MN908947.3	1048	3645
MN908947.3	1049	3656
MN908947.3	1050	3706
MN908947.3	1051	3759
MN908947.3	1052	3773
MN908947.3	1053	3850
MN908947.3	1054	3848
MN908947.3	1055	3836
MN908947.3	1056	3904
MN908947.3	1057	3931
MN908947.3	1058	3923
MN908947.3	1059	3879
MN908947.3	1060	3894
MN908947.3	1061	3992
MN908947.3	1062	4034
MN908947.3	1063	4059
MN908947.3	1064	4157
MN908947.3	1065	4229
MN908947.3	1066	4285
MN908947.3	1067	4283
MN908947.3	1068	4266
MN908947.3	1069	4302
MN908947.3	1070	4340
MN908947.3	1071	4334
MN908947.3	1072	4333
MN908947.3	1073	4343
MN908947.3	1074	4366
MN908947.3	1075	4325
MN908947.3	1076	4373
MN908947.3	1077	4361
MN908947.3	1078	4453
MN908947.3	1079	4579
MN908947.3	1080	4581
MN908947.3	1081	4551
MN908947.3	1082	4578
MN908947.3	1083	4571
MN908947.3	1084	4553
MN908947.3	1085	4426
MN908947.3	1086	4300
MN908947.3	1087	4234
MN908947.3	1088	4347
MN908947.3	1089	4364
MN908947.3	1090	4324
MN908947.3	1091	4327
MN908947.3	1092	4322
MN908947.3	1093	4330
MN908947.3	1094	4331
MN908947.3	1095	4295
MN908947.3	1096	4295
MN908947.3	1097	4336
MN908947.3	1098	4301
MN908947.3	1099	4309
MN908947.3	1100	4237
MN908947.3	1101	4257
MN908947.3	1102	4283
MN908947.3	1103	4207
MN908947.3	1104	4213
MN908947.3	1105	4231
MN908947.3	1106	4330
MN908947.3	1107	4284
MN908947.3	1108	4246
MN908947.3	1109	4206
MN908947.3	1110	4226
MN908947.3	1111	4321
MN908947.3	1112	4394
MN908947.3	1113	4391
MN908947.3	1114	4375
MN908947.3	1115	4393
MN908947.3	1116	4424
MN908947.3	1117	4353
MN908947.3	1118	4400
MN908947.3	1119	4384
MN908947.3	1120	4441
MN908947.3	1121	4422
MN908947.3	1122	4428
MN908947.3	1123	4357
MN908947.3	1124	4347
MN908947.3	1125	4406
MN908947.3	1126	4363
MN908947.3	1127	4328
MN908947.3	1128	4364
MN908947.3	1129	4367
MN908947.3	1130	4309
MN908947.3	1131	4255
MN908947.3	1132	4290
MN908947.3	1133	4271
MN908947.3	1134	4305
MN908947.3	1135	4277
MN908947.3	1136	4277
MN908947.3	1137	4296
MN908947.3	1138	4240
MN908947.3	1139	4240
MN908947.3	1140	4252
MN908947.3	1141	4332
MN908947.3	1142	4322
MN908947.3	1143	4226
MN908947.3	1144	4264
MN908947.3	1145	4315
MN908947.3	1146	4326
MN908947.3	1147	4308
MN908947.3	1148	4282
MN908947.3	1149	4339
MN908947.3	1150	4370
MN908947.3	1151	4267
MN908947.3	1152	4236
MN908947.3	1153	4218
MN908947.3	1154	4283
MN908947.3	1155	4306
MN908947.3	1156	4266
MN908947.3	1157	4252
MN908947.3	1158	4281
MN908947.3	1159	4307
MN908947.3	1160	4275
MN908947.3	1161	4293
MN908947.3	1162	4285
MN908947.3	1163	4284
MN908947.3	1164	4324
MN908947.3	1165	4350
MN908947.3	1166	4307
MN908947.3	1167	4349
MN908947.3	1168	4353
MN908947.3	1169	4421
MN908947.3	1170	4358
MN908947.3	1171	4356
MN908947.3	1172	4325
MN908947.3	1173	4271
MN908947.3	1174	4251
MN908947.3	1175	4342
MN908947.3	1176	4441
MN908947.3	1177	4485
MN908947.3	1178	4396
MN908947.3	1179	4406
MN908947.3	1180	4452
MN908947.3	1181	4410
