MN908947.3	184	3
MN908947.3	185	3
MN908947.3	186	3
MN908947.3	187	3
MN908947.3	188	3
MN908947.3	189	3
MN908947.3	190	3
MN908947.3	191	3
MN908947.3	192	3
MN908947.3	193	3
MN908947.3	194	3
MN908947.3	195	3
MN908947.3	196	3
MN908947.3	197	3
MN908947.3	198	3
MN908947.3	199	3
MN908947.3	200	3
MN908947.3	201	3
MN908947.3	202	3
MN908947.3	203	3
MN908947.3	204	3
MN908947.3	205	3
MN908947.3	206	3
MN908947.3	207	3
MN908947.3	208	3
MN908947.3	217	2
MN908947.3	218	2
MN908947.3	219	2
MN908947.3	220	2
MN908947.3	221	2
MN908947.3	222	2
MN908947.3	223	2
MN908947.3	224	2
MN908947.3	225	2
MN908947.3	226	2
MN908947.3	227	2
MN908947.3	228	2
MN908947.3	229	2
MN908947.3	230	2
MN908947.3	231	2
MN908947.3	232	2
MN908947.3	233	2
MN908947.3	234	2
MN908947.3	235	2
MN908947.3	236	2
MN908947.3	237	2
MN908947.3	238	2
MN908947.3	239	2
MN908947.3	240	2
MN908947.3	241	2
MN908947.3	242	2
MN908947.3	243	2
MN908947.3	244	2
MN908947.3	245	2
MN908947.3	246	2
MN908947.3	247	2
MN908947.3	248	2
MN908947.3	249	2
MN908947.3	250	2
MN908947.3	251	2
MN908947.3	252	2
MN908947.3	253	2
MN908947.3	254	2
MN908947.3	255	2
MN908947.3	256	2
MN908947.3	257	2
MN908947.3	258	2
MN908947.3	259	2
MN908947.3	260	2
MN908947.3	261	2
MN908947.3	262	2
MN908947.3	263	2
MN908947.3	264	2
MN908947.3	265	2
MN908947.3	266	2
MN908947.3	267	4
MN908947.3	268	4
MN908947.3	269	4
MN908947.3	270	4
MN908947.3	271	4
MN908947.3	272	4
MN908947.3	273	4
MN908947.3	274	4
MN908947.3	275	4
MN908947.3	276	4
MN908947.3	277	4
MN908947.3	278	4
MN908947.3	279	5
MN908947.3	280	5
MN908947.3	281	5
MN908947.3	282	5
MN908947.3	283	5
MN908947.3	284	5
MN908947.3	285	5
MN908947.3	286	5
MN908947.3	287	5
MN908947.3	288	6
MN908947.3	289	6
MN908947.3	290	6
MN908947.3	291	6
MN908947.3	292	6
MN908947.3	293	6
MN908947.3	294	6
MN908947.3	295	6
MN908947.3	296	6
MN908947.3	297	6
MN908947.3	298	6
MN908947.3	299	6
MN908947.3	300	6
MN908947.3	301	6
MN908947.3	302	6
MN908947.3	303	6
MN908947.3	304	6
MN908947.3	305	6
MN908947.3	306	6
MN908947.3	307	6
MN908947.3	308	6
MN908947.3	309	6
MN908947.3	310	6
MN908947.3	311	6
MN908947.3	312	6
MN908947.3	313	5
MN908947.3	314	5
MN908947.3	315	5
MN908947.3	316	5
MN908947.3	317	5
MN908947.3	318	5
MN908947.3	319	5
MN908947.3	320	5
MN908947.3	321	7
MN908947.3	322	6
MN908947.3	323	6
MN908947.3	324	6
MN908947.3	325	6
MN908947.3	326	6
MN908947.3	327	6
MN908947.3	328	6
MN908947.3	329	6
MN908947.3	330	6
MN908947.3	331	6
MN908947.3	332	6
MN908947.3	333	7
MN908947.3	334	7
MN908947.3	335	7
MN908947.3	336	7
MN908947.3	337	9
MN908947.3	338	9
MN908947.3	339	7
MN908947.3	340	110
MN908947.3	341	121
MN908947.3	342	226
MN908947.3	343	233
MN908947.3	344	246
MN908947.3	345	249
MN908947.3	346	256
MN908947.3	347	270
MN908947.3	348	280
MN908947.3	349	291
MN908947.3	350	312
MN908947.3	351	334
MN908947.3	352	334
MN908947.3	353	336
MN908947.3	354	343
MN908947.3	355	345
MN908947.3	356	357
MN908947.3	357	357
MN908947.3	358	357
MN908947.3	359	363
MN908947.3	360	363
MN908947.3	361	365
MN908947.3	362	365
MN908947.3	363	372
MN908947.3	364	374
MN908947.3	365	380
MN908947.3	366	387
MN908947.3	367	388
MN908947.3	368	388
MN908947.3	369	395
MN908947.3	370	398
MN908947.3	371	400
MN908947.3	372	402
MN908947.3	373	403
MN908947.3	374	413
MN908947.3	375	412
MN908947.3	376	416
MN908947.3	377	414
MN908947.3	378	441
MN908947.3	379	441
MN908947.3	380	443
MN908947.3	381	444
MN908947.3	382	451
MN908947.3	383	466
MN908947.3	384	466
MN908947.3	385	469
MN908947.3	386	473
MN908947.3	387	479
MN908947.3	388	479
MN908947.3	389	482
MN908947.3	390	484
MN908947.3	391	500
MN908947.3	392	521
MN908947.3	393	521
MN908947.3	394	526
MN908947.3	395	538
MN908947.3	396	550
MN908947.3	397	549
MN908947.3	398	565
MN908947.3	399	567
MN908947.3	400	571
MN908947.3	401	579
MN908947.3	402	576
MN908947.3	403	576
MN908947.3	404	578
MN908947.3	405	586
MN908947.3	406	587
MN908947.3	407	590
MN908947.3	408	590
MN908947.3	409	596
MN908947.3	410	592
MN908947.3	411	592
MN908947.3	412	593
MN908947.3	413	592
MN908947.3	414	598
MN908947.3	415	600
MN908947.3	416	604
MN908947.3	417	604
MN908947.3	418	610
MN908947.3	419	610
MN908947.3	420	619
MN908947.3	421	619
MN908947.3	422	611
MN908947.3	423	606
MN908947.3	424	603
MN908947.3	425	596
MN908947.3	426	600
MN908947.3	427	603
MN908947.3	428	605
MN908947.3	429	612
MN908947.3	430	610
MN908947.3	431	610
MN908947.3	432	603
MN908947.3	433	608
MN908947.3	434	609
MN908947.3	435	609
MN908947.3	436	614
MN908947.3	437	604
MN908947.3	438	607
MN908947.3	439	613
MN908947.3	440	622
MN908947.3	441	621
MN908947.3	442	618
MN908947.3	443	621
MN908947.3	444	633
MN908947.3	445	633
MN908947.3	446	633
MN908947.3	447	627
MN908947.3	448	621
MN908947.3	449	623
MN908947.3	450	632
MN908947.3	451	635
MN908947.3	452	637
MN908947.3	453	639
MN908947.3	454	642
MN908947.3	455	641
MN908947.3	456	641
MN908947.3	457	648
MN908947.3	458	652
MN908947.3	459	657
MN908947.3	460	655
MN908947.3	461	649
MN908947.3	462	596
MN908947.3	463	592
MN908947.3	464	533
MN908947.3	465	521
MN908947.3	466	514
MN908947.3	467	532
MN908947.3	468	533
MN908947.3	469	524
MN908947.3	470	516
MN908947.3	471	520
MN908947.3	472	516
MN908947.3	473	507
MN908947.3	474	514
MN908947.3	475	516
MN908947.3	476	513
MN908947.3	477	516
MN908947.3	478	516
MN908947.3	479	516
MN908947.3	480	525
MN908947.3	481	520
MN908947.3	482	525
MN908947.3	483	525
MN908947.3	484	530
MN908947.3	485	533
MN908947.3	486	528
MN908947.3	487	516
MN908947.3	488	518
MN908947.3	489	523
MN908947.3	490	522
MN908947.3	491	521
MN908947.3	492	521
MN908947.3	493	514
MN908947.3	494	514
MN908947.3	495	527
MN908947.3	496	519
MN908947.3	497	519
MN908947.3	498	529
MN908947.3	499	523
MN908947.3	500	516
MN908947.3	501	522
MN908947.3	502	516
MN908947.3	503	508
MN908947.3	504	510
MN908947.3	505	509
MN908947.3	506	516
MN908947.3	507	517
MN908947.3	508	507
MN908947.3	509	502
MN908947.3	510	508
MN908947.3	511	505
MN908947.3	512	500
MN908947.3	513	484
MN908947.3	514	479
MN908947.3	515	466
MN908947.3	516	470
MN908947.3	517	472
MN908947.3	518	462
MN908947.3	519	465
MN908947.3	520	460
MN908947.3	521	455
MN908947.3	522	450
MN908947.3	523	459
MN908947.3	524	454
MN908947.3	525	456
MN908947.3	526	456
MN908947.3	527	433
MN908947.3	528	424
MN908947.3	529	432
MN908947.3	530	434
MN908947.3	531	433
MN908947.3	532	435
MN908947.3	533	431
MN908947.3	534	434
MN908947.3	535	430
MN908947.3	536	432
MN908947.3	537	432
MN908947.3	538	421
MN908947.3	539	424
MN908947.3	540	430
MN908947.3	541	430
MN908947.3	542	428
MN908947.3	543	429
MN908947.3	544	430
MN908947.3	545	432
MN908947.3	546	426
MN908947.3	547	426
MN908947.3	548	426
MN908947.3	549	424
MN908947.3	550	423
MN908947.3	551	432
MN908947.3	552	435
MN908947.3	553	418
MN908947.3	554	422
MN908947.3	555	426
MN908947.3	556	430
MN908947.3	557	427
MN908947.3	558	432
MN908947.3	559	432
MN908947.3	560	423
MN908947.3	561	420
MN908947.3	562	422
MN908947.3	563	410
MN908947.3	564	408
MN908947.3	565	404
MN908947.3	566	399
MN908947.3	567	394
MN908947.3	568	390
MN908947.3	569	383
MN908947.3	570	382
MN908947.3	571	380
MN908947.3	572	380
MN908947.3	573	373
MN908947.3	574	373
MN908947.3	575	368
MN908947.3	576	377
MN908947.3	577	384
MN908947.3	578	378
MN908947.3	579	376
MN908947.3	580	373
MN908947.3	581	381
MN908947.3	582	378
MN908947.3	583	395
MN908947.3	584	406
MN908947.3	585	414
MN908947.3	586	420
MN908947.3	587	459
MN908947.3	588	454
MN908947.3	589	453
MN908947.3	590	444
MN908947.3	591	435
MN908947.3	592	436
MN908947.3	593	420
MN908947.3	594	421
MN908947.3	595	417
MN908947.3	596	420
MN908947.3	597	418
MN908947.3	598	424
MN908947.3	599	423
MN908947.3	600	425
MN908947.3	601	418
MN908947.3	602	412
MN908947.3	603	410
MN908947.3	604	410
MN908947.3	605	408
MN908947.3	606	405
MN908947.3	607	396
MN908947.3	608	389
MN908947.3	609	392
MN908947.3	610	392
MN908947.3	611	385
MN908947.3	612	378
MN908947.3	613	375
MN908947.3	614	370
MN908947.3	615	368
MN908947.3	616	361
MN908947.3	617	363
MN908947.3	618	360
MN908947.3	619	354
MN908947.3	620	351
MN908947.3	621	351
MN908947.3	622	349
MN908947.3	623	349
MN908947.3	624	350
MN908947.3	625	342
MN908947.3	626	340
MN908947.3	627	339
MN908947.3	628	338
MN908947.3	629	334
MN908947.3	630	333
MN908947.3	631	331
MN908947.3	632	327
MN908947.3	633	327
MN908947.3	634	329
MN908947.3	635	323
MN908947.3	636	313
MN908947.3	637	312
MN908947.3	638	298
MN908947.3	639	297
MN908947.3	640	298
MN908947.3	641	297
MN908947.3	642	296
MN908947.3	643	296
MN908947.3	644	298
MN908947.3	645	295
MN908947.3	646	295
MN908947.3	647	293
MN908947.3	648	294
MN908947.3	649	295
MN908947.3	650	295
MN908947.3	651	290
MN908947.3	652	290
MN908947.3	653	289
MN908947.3	654	289
MN908947.3	655	290
MN908947.3	656	282
MN908947.3	657	280
MN908947.3	658	279
MN908947.3	659	279
MN908947.3	660	279
MN908947.3	661	274
MN908947.3	662	317
MN908947.3	663	331
MN908947.3	664	365
MN908947.3	665	375
MN908947.3	666	388
MN908947.3	667	392
MN908947.3	668	393
MN908947.3	669	404
MN908947.3	670	397
MN908947.3	671	403
MN908947.3	672	410
MN908947.3	673	406
MN908947.3	674	405
MN908947.3	675	401
MN908947.3	676	397
MN908947.3	677	394
MN908947.3	678	417
MN908947.3	679	416
MN908947.3	680	412
MN908947.3	681	417
MN908947.3	682	433
MN908947.3	683	436
MN908947.3	684	434
MN908947.3	685	441
MN908947.3	686	442
MN908947.3	687	444
MN908947.3	688	444
MN908947.3	689	441
MN908947.3	690	441
MN908947.3	691	440
MN908947.3	692	441
MN908947.3	693	441
MN908947.3	694	444
MN908947.3	695	459
MN908947.3	696	458
MN908947.3	697	459
MN908947.3	698	457
MN908947.3	699	449
MN908947.3	700	450
MN908947.3	701	447
MN908947.3	702	445
MN908947.3	703	428
MN908947.3	704	420
MN908947.3	705	399
MN908947.3	706	365
MN908947.3	707	333
MN908947.3	708	292
MN908947.3	709	299
MN908947.3	710	309
MN908947.3	711	309
MN908947.3	712	309
MN908947.3	713	308
MN908947.3	714	310
MN908947.3	715	313
MN908947.3	716	316
MN908947.3	717	313
MN908947.3	718	315
MN908947.3	719	316
MN908947.3	720	311
MN908947.3	721	311
MN908947.3	722	316
MN908947.3	723	319
MN908947.3	724	323
MN908947.3	725	327
MN908947.3	726	322
MN908947.3	727	324
MN908947.3	728	323
MN908947.3	729	320
MN908947.3	730	320
MN908947.3	731	320
MN908947.3	732	322
MN908947.3	733	316
MN908947.3	734	321
MN908947.3	735	324
MN908947.3	736	327
MN908947.3	737	327
MN908947.3	738	334
MN908947.3	739	338
MN908947.3	740	333
MN908947.3	741	337
MN908947.3	742	350
MN908947.3	743	351
MN908947.3	744	351
MN908947.3	745	362
MN908947.3	746	366
MN908947.3	747	374
MN908947.3	748	373
MN908947.3	749	374
MN908947.3	750	376
MN908947.3	751	382
MN908947.3	752	378
MN908947.3	753	380
MN908947.3	754	380
MN908947.3	755	380
MN908947.3	756	388
MN908947.3	757	392
MN908947.3	758	392
MN908947.3	759	402
MN908947.3	760	403
MN908947.3	761	406
MN908947.3	762	411
MN908947.3	763	411
MN908947.3	764	410
MN908947.3	765	409
MN908947.3	766	414
MN908947.3	767	418
MN908947.3	768	418
MN908947.3	769	416
MN908947.3	770	414
MN908947.3	771	416
MN908947.3	772	418
MN908947.3	773	416
MN908947.3	774	425
MN908947.3	775	425
MN908947.3	776	425
MN908947.3	777	427
MN908947.3	778	431
MN908947.3	779	433
MN908947.3	780	436
MN908947.3	781	431
MN908947.3	782	395
MN908947.3	783	393
MN908947.3	784	402
MN908947.3	785	384
MN908947.3	786	369
MN908947.3	787	349
MN908947.3	788	344
MN908947.3	789	352
MN908947.3	790	354
MN908947.3	791	348
MN908947.3	792	337
MN908947.3	793	343
MN908947.3	794	349
MN908947.3	795	359
MN908947.3	796	356
MN908947.3	797	364
MN908947.3	798	362
MN908947.3	799	363
MN908947.3	800	353
MN908947.3	801	358
MN908947.3	802	351
MN908947.3	803	356
MN908947.3	804	348
MN908947.3	805	344
MN908947.3	806	342
MN908947.3	807	341
MN908947.3	808	344
MN908947.3	809	340
MN908947.3	810	341
MN908947.3	811	337
MN908947.3	812	340
MN908947.3	813	343
MN908947.3	814	338
MN908947.3	815	331
MN908947.3	816	329
MN908947.3	817	326
MN908947.3	818	318
MN908947.3	819	319
MN908947.3	820	314
MN908947.3	821	311
MN908947.3	822	313
MN908947.3	823	313
MN908947.3	824	316
MN908947.3	825	318
MN908947.3	826	321
MN908947.3	827	318
MN908947.3	828	318
MN908947.3	829	312
MN908947.3	830	310
MN908947.3	831	310
MN908947.3	832	310
MN908947.3	833	311
MN908947.3	834	312
MN908947.3	835	308
MN908947.3	836	301
MN908947.3	837	301
MN908947.3	838	296
MN908947.3	839	295
MN908947.3	840	297
MN908947.3	841	296
MN908947.3	842	291
MN908947.3	843	293
MN908947.3	844	288
MN908947.3	845	286
MN908947.3	846	282
MN908947.3	847	286
MN908947.3	848	285
MN908947.3	849	278
MN908947.3	850	277
MN908947.3	851	277
MN908947.3	852	277
MN908947.3	853	276
MN908947.3	854	270
MN908947.3	855	271
MN908947.3	856	264
MN908947.3	857	258
MN908947.3	858	264
MN908947.3	859	262
MN908947.3	860	262
MN908947.3	861	247
MN908947.3	862	249
MN908947.3	863	247
MN908947.3	864	246
MN908947.3	865	245
MN908947.3	866	242
MN908947.3	867	244
MN908947.3	868	244
MN908947.3	869	247
MN908947.3	870	243
MN908947.3	871	249
MN908947.3	872	255
MN908947.3	873	256
MN908947.3	874	269
MN908947.3	875	271
MN908947.3	876	275
MN908947.3	877	275
MN908947.3	878	271
MN908947.3	879	272
MN908947.3	880	273
MN908947.3	881	290
MN908947.3	882	288
MN908947.3	883	307
MN908947.3	884	308
MN908947.3	885	306
MN908947.3	886	302
MN908947.3	887	353
MN908947.3	888	352
MN908947.3	889	352
MN908947.3	890	359
MN908947.3	891	363
MN908947.3	892	363
MN908947.3	893	363
MN908947.3	894	370
MN908947.3	895	363
MN908947.3	896	359
MN908947.3	897	361
MN908947.3	898	361
MN908947.3	899	363
MN908947.3	900	364
MN908947.3	901	366
MN908947.3	902	361
MN908947.3	903	359
MN908947.3	904	360
MN908947.3	905	358
MN908947.3	906	355
MN908947.3	907	346
MN908947.3	908	342
MN908947.3	909	348
MN908947.3	910	344
MN908947.3	911	344
MN908947.3	912	338
MN908947.3	913	336
MN908947.3	914	321
MN908947.3	915	323
MN908947.3	916	313
MN908947.3	917	309
MN908947.3	918	303
MN908947.3	919	302
MN908947.3	920	303
MN908947.3	921	301
MN908947.3	922	299
MN908947.3	923	299
MN908947.3	924	298
MN908947.3	925	291
MN908947.3	926	283
MN908947.3	927	280
MN908947.3	928	279
MN908947.3	929	274
MN908947.3	930	274
MN908947.3	931	274
MN908947.3	932	274
MN908947.3	933	276
MN908947.3	934	276
MN908947.3	935	274
MN908947.3	936	274
MN908947.3	937	276
MN908947.3	938	276
MN908947.3	939	275
MN908947.3	940	277
MN908947.3	941	275
MN908947.3	942	277
MN908947.3	943	277
MN908947.3	944	268
MN908947.3	945	270
MN908947.3	946	269
MN908947.3	947	263
MN908947.3	948	262
MN908947.3	949	261
MN908947.3	950	261
MN908947.3	951	261
MN908947.3	952	255
MN908947.3	953	254
MN908947.3	954	254
MN908947.3	955	254
MN908947.3	956	253
MN908947.3	957	253
MN908947.3	958	253
MN908947.3	959	250
MN908947.3	960	250
MN908947.3	961	249
MN908947.3	962	246
MN908947.3	963	270
MN908947.3	964	290
MN908947.3	965	280
MN908947.3	966	295
MN908947.3	967	295
MN908947.3	968	301
MN908947.3	969	301
MN908947.3	970	303
MN908947.3	971	308
MN908947.3	972	309
MN908947.3	973	307
MN908947.3	974	315
MN908947.3	975	317
MN908947.3	976	325
MN908947.3	977	323
MN908947.3	978	325
MN908947.3	979	331
MN908947.3	980	333
MN908947.3	981	330
MN908947.3	982	330
MN908947.3	983	318
MN908947.3	984	320
MN908947.3	985	320
MN908947.3	986	321
MN908947.3	987	323
MN908947.3	988	323
MN908947.3	989	330
MN908947.3	990	331
MN908947.3	991	337
MN908947.3	992	333
MN908947.3	993	333
MN908947.3	994	339
MN908947.3	995	339
MN908947.3	996	341
MN908947.3	997	341
MN908947.3	998	343
MN908947.3	999	344
MN908947.3	1000	343
MN908947.3	1001	334
MN908947.3	1002	325
MN908947.3	1003	288
MN908947.3	1004	291
MN908947.3	1005	252
MN908947.3	1006	250
MN908947.3	1007	228
MN908947.3	1008	188
MN908947.3	1009	191
MN908947.3	1010	190
MN908947.3	1011	194
MN908947.3	1012	191
MN908947.3	1013	192
MN908947.3	1014	191
MN908947.3	1015	196
MN908947.3	1016	198
MN908947.3	1017	199
MN908947.3	1018	211
MN908947.3	1019	212
MN908947.3	1020	215
MN908947.3	1021	223
MN908947.3	1022	222
MN908947.3	1023	219
MN908947.3	1024	219
MN908947.3	1025	220
MN908947.3	1026	220
MN908947.3	1027	225
MN908947.3	1028	233
MN908947.3	1029	236
MN908947.3	1030	234
MN908947.3	1031	235
MN908947.3	1032	242
MN908947.3	1033	242
MN908947.3	1034	243
MN908947.3	1035	243
MN908947.3	1036	241
MN908947.3	1037	246
MN908947.3	1038	251
MN908947.3	1039	252
MN908947.3	1040	256
MN908947.3	1041	256
MN908947.3	1042	261
MN908947.3	1043	262
MN908947.3	1044	265
MN908947.3	1045	275
MN908947.3	1046	277
MN908947.3	1047	280
MN908947.3	1048	283
MN908947.3	1049	284
MN908947.3	1050	285
MN908947.3	1051	295
MN908947.3	1052	294
MN908947.3	1053	300
MN908947.3	1054	301
MN908947.3	1055	300
MN908947.3	1056	305
MN908947.3	1057	305
MN908947.3	1058	305
MN908947.3	1059	307
MN908947.3	1060	311
MN908947.3	1061	316
MN908947.3	1062	318
MN908947.3	1063	323
MN908947.3	1064	325
MN908947.3	1065	334
MN908947.3	1066	339
MN908947.3	1067	336
MN908947.3	1068	336
MN908947.3	1069	335
MN908947.3	1070	337
MN908947.3	1071	337
MN908947.3	1072	340
MN908947.3	1073	345
MN908947.3	1074	348
MN908947.3	1075	347
MN908947.3	1076	348
MN908947.3	1077	350
MN908947.3	1078	354
MN908947.3	1079	361
MN908947.3	1080	363
MN908947.3	1081	365
MN908947.3	1082	371
MN908947.3	1083	368
MN908947.3	1084	368
MN908947.3	1085	348
MN908947.3	1086	344
MN908947.3	1087	338
MN908947.3	1088	343
MN908947.3	1089	342
MN908947.3	1090	338
MN908947.3	1091	340
MN908947.3	1092	350
MN908947.3	1093	365
MN908947.3	1094	369
MN908947.3	1095	365
MN908947.3	1096	372
MN908947.3	1097	381
MN908947.3	1098	377
MN908947.3	1099	381
MN908947.3	1100	380
MN908947.3	1101	381
MN908947.3	1102	382
MN908947.3	1103	375
MN908947.3	1104	378
MN908947.3	1105	382
MN908947.3	1106	391
MN908947.3	1107	393
MN908947.3	1108	390
MN908947.3	1109	388
MN908947.3	1110	386
MN908947.3	1111	391
MN908947.3	1112	396
MN908947.3	1113	394
MN908947.3	1114	392
MN908947.3	1115	393
MN908947.3	1116	395
MN908947.3	1117	389
MN908947.3	1118	391
MN908947.3	1119	392
MN908947.3	1120	396
MN908947.3	1121	397
MN908947.3	1122	394
MN908947.3	1123	388
MN908947.3	1124	391
MN908947.3	1125	392
MN908947.3	1126	389
MN908947.3	1127	391
MN908947.3	1128	391
MN908947.3	1129	388
MN908947.3	1130	386
MN908947.3	1131	380
MN908947.3	1132	382
MN908947.3	1133	382
MN908947.3	1134	383
MN908947.3	1135	375
MN908947.3	1136	372
MN908947.3	1137	372
MN908947.3	1138	366
MN908947.3	1139	363
MN908947.3	1140	354
MN908947.3	1141	363
MN908947.3	1142	365
MN908947.3	1143	357
MN908947.3	1144	357
MN908947.3	1145	360
MN908947.3	1146	359
MN908947.3	1147	358
MN908947.3	1148	361
MN908947.3	1149	364
MN908947.3	1150	363
MN908947.3	1151	356
MN908947.3	1152	359
MN908947.3	1153	356
MN908947.3	1154	357
MN908947.3	1155	360
MN908947.3	1156	367
MN908947.3	1157	365
MN908947.3	1158	366
MN908947.3	1159	370
MN908947.3	1160	367
MN908947.3	1161	362
MN908947.3	1162	362
MN908947.3	1163	364
MN908947.3	1164	358
MN908947.3	1165	357
MN908947.3	1166	354
MN908947.3	1167	357
MN908947.3	1168	357
MN908947.3	1169	363
MN908947.3	1170	360
MN908947.3	1171	361
MN908947.3	1172	365
MN908947.3	1173	359
MN908947.3	1174	356
MN908947.3	1175	363
MN908947.3	1176	368
MN908947.3	1177	375
MN908947.3	1178	370
MN908947.3	1179	375
MN908947.3	1180	379
MN908947.3	1181	375
MN908947.3	1182	378
MN908947.3	1183	375
MN908947.3	1184	375
MN908947.3	1185	376
MN908947.3	1186	391
MN908947.3	1187	389
MN908947.3	1188	392
MN908947.3	1189	396
MN908947.3	1190	397
MN908947.3	1191	400
MN908947.3	1192	398
MN908947.3	1193	396
MN908947.3	1194	399
MN908947.3	1195	425
MN908947.3	1196	426
MN908947.3	1197	427
MN908947.3	1198	469
MN908947.3	1199	471
MN908947.3	1200	471
MN908947.3	1201	467
MN908947.3	1202	468
MN908947.3	1203	460
MN908947.3	1204	456
MN908947.3	1205	456
MN908947.3	1206	455
MN908947.3	1207	458
MN908947.3	1208	459
MN908947.3	1209	452
MN908947.3	1210	450
MN908947.3	1211	452
MN908947.3	1212	452
MN908947.3	1213	440
MN908947.3	1214	439
MN908947.3	1215	428
MN908947.3	1216	425
MN908947.3	1217	420
MN908947.3	1218	416
MN908947.3	1219	404
MN908947.3	1220	404
MN908947.3	1221	407
MN908947.3	1222	407
MN908947.3	1223	407
MN908947.3	1224	404
MN908947.3	1225	398
MN908947.3	1226	391
MN908947.3	1227	384
MN908947.3	1228	379
MN908947.3	1229	364
MN908947.3	1230	366
MN908947.3	1231	367
MN908947.3	1232	363
MN908947.3	1233	361
MN908947.3	1234	357
MN908947.3	1235	357
MN908947.3	1236	356
MN908947.3	1237	357
MN908947.3	1238	351
MN908947.3	1239	347
MN908947.3	1240	335
MN908947.3	1241	333
MN908947.3	1242	330
MN908947.3	1243	323
MN908947.3	1244	323
MN908947.3	1245	320
MN908947.3	1246	319
MN908947.3	1247	318
MN908947.3	1248	314
MN908947.3	1249	311
MN908947.3	1250	307
MN908947.3	1251	307
MN908947.3	1252	311
MN908947.3	1253	311
MN908947.3	1254	310
MN908947.3	1255	308
MN908947.3	1256	303
MN908947.3	1257	301
MN908947.3	1258	302
MN908947.3	1259	302
