MN908947.3	175	1237
MN908947.3	176	1243
MN908947.3	177	1233
MN908947.3	178	1243
MN908947.3	179	1264
MN908947.3	180	1256
MN908947.3	181	1238
MN908947.3	182	1226
MN908947.3	183	1263
MN908947.3	184	1264
MN908947.3	185	1265
MN908947.3	186	1272
MN908947.3	187	1271
MN908947.3	188	1280
MN908947.3	189	1252
MN908947.3	190	1265
MN908947.3	191	1252
MN908947.3	192	1288
MN908947.3	193	1302
MN908947.3	194	1303
MN908947.3	195	1345
MN908947.3	196	1343
MN908947.3	197	1347
MN908947.3	198	1333
MN908947.3	199	1358
MN908947.3	200	1336
MN908947.3	201	1324
MN908947.3	202	1345
MN908947.3	203	1325
MN908947.3	204	1320
MN908947.3	205	1272
MN908947.3	206	1272
MN908947.3	207	1279
MN908947.3	208	1258
MN908947.3	209	1237
MN908947.3	210	1223
MN908947.3	211	1232
MN908947.3	212	1275
MN908947.3	213	1280
MN908947.3	214	1291
MN908947.3	215	1288
MN908947.3	216	1297
MN908947.3	217	1306
MN908947.3	218	1335
MN908947.3	219	1322
MN908947.3	220	1321
MN908947.3	221	1312
MN908947.3	222	1322
MN908947.3	223	1403
MN908947.3	224	1398
MN908947.3	225	1396
MN908947.3	226	1395
MN908947.3	227	1411
MN908947.3	228	1405
MN908947.3	229	1393
MN908947.3	230	1384
MN908947.3	231	1376
MN908947.3	232	1370
MN908947.3	233	1383
MN908947.3	234	1383
MN908947.3	235	1398
MN908947.3	236	1375
MN908947.3	237	1380
MN908947.3	238	1375
MN908947.3	239	1383
MN908947.3	240	1387
MN908947.3	241	1389
MN908947.3	242	1371
MN908947.3	243	1352
MN908947.3	244	1364
MN908947.3	245	1370
MN908947.3	246	1365
MN908947.3	247	1308
MN908947.3	248	1306
MN908947.3	249	1289
MN908947.3	250	1300
MN908947.3	251	1285
MN908947.3	252	1340
MN908947.3	253	1300
MN908947.3	254	1298
MN908947.3	255	1301
MN908947.3	256	1325
MN908947.3	257	1312
MN908947.3	258	1293
MN908947.3	259	1283
MN908947.3	260	1270
MN908947.3	261	1291
MN908947.3	262	1287
MN908947.3	263	1292
MN908947.3	264	1298
MN908947.3	265	1296
MN908947.3	266	1286
MN908947.3	267	1339
MN908947.3	268	1321
MN908947.3	269	1356
MN908947.3	270	1418
MN908947.3	271	1434
MN908947.3	272	1444
MN908947.3	273	1456
MN908947.3	274	1441
MN908947.3	275	1430
MN908947.3	276	1431
MN908947.3	277	1369
MN908947.3	278	1382
MN908947.3	279	1387
MN908947.3	280	1397
MN908947.3	281	1398
MN908947.3	282	1382
MN908947.3	283	1383
MN908947.3	284	1347
MN908947.3	285	1336
MN908947.3	286	1315
MN908947.3	287	1312
MN908947.3	288	1309
MN908947.3	289	1316
MN908947.3	290	1312
MN908947.3	291	1309
MN908947.3	292	1321
MN908947.3	293	1312
MN908947.3	294	1340
MN908947.3	295	1336
MN908947.3	296	1333
MN908947.3	297	1341
MN908947.3	298	1336
MN908947.3	299	1340
MN908947.3	300	1365
MN908947.3	301	1387
MN908947.3	302	1384
MN908947.3	303	1363
MN908947.3	304	1356
MN908947.3	305	1347
MN908947.3	306	1344
MN908947.3	307	1337
MN908947.3	308	1335
MN908947.3	309	1318
MN908947.3	310	1323
MN908947.3	311	1313
MN908947.3	312	1301
MN908947.3	313	1280
MN908947.3	314	1270
MN908947.3	315	1263
MN908947.3	316	1257
MN908947.3	317	1240
MN908947.3	318	1216
MN908947.3	319	1241
MN908947.3	320	1224
MN908947.3	321	1256
MN908947.3	322	1238
MN908947.3	323	1231
MN908947.3	324	1239
MN908947.3	325	1216
MN908947.3	326	1215
MN908947.3	327	1209
MN908947.3	328	1218
MN908947.3	329	1211
MN908947.3	330	1242
MN908947.3	331	1243
MN908947.3	332	1233
MN908947.3	333	1238
MN908947.3	334	1236
MN908947.3	335	1233
MN908947.3	336	1216
MN908947.3	337	1217
MN908947.3	338	1236
MN908947.3	339	1243
MN908947.3	340	1426
MN908947.3	341	1449
MN908947.3	342	1575
MN908947.3	343	1576
MN908947.3	344	1527
MN908947.3	345	1504
MN908947.3	346	1505
MN908947.3	347	1538
MN908947.3	348	1553
MN908947.3	349	1549
MN908947.3	350	1578
MN908947.3	351	1629
MN908947.3	352	1619
MN908947.3	353	1616
MN908947.3	354	1646
MN908947.3	355	1634
MN908947.3	356	1639
MN908947.3	357	1647
MN908947.3	358	1628
MN908947.3	359	1635
MN908947.3	360	1619
MN908947.3	361	1612
MN908947.3	362	1600
MN908947.3	363	1623
MN908947.3	364	1626
MN908947.3	365	1621
MN908947.3	366	1616
MN908947.3	367	1614
MN908947.3	368	1610
MN908947.3	369	1632
MN908947.3	370	1650
MN908947.3	371	1642
MN908947.3	372	1631
MN908947.3	373	1647
MN908947.3	374	1671
MN908947.3	375	1620
MN908947.3	376	1632
MN908947.3	377	1621
MN908947.3	378	1662
MN908947.3	379	1674
MN908947.3	380	1676
MN908947.3	381	1685
MN908947.3	382	1676
MN908947.3	383	1710
MN908947.3	384	1687
MN908947.3	385	1655
MN908947.3	386	1664
MN908947.3	387	1684
MN908947.3	388	1675
MN908947.3	389	1531
MN908947.3	390	1529
MN908947.3	391	1470
MN908947.3	392	1337
MN908947.3	393	1322
MN908947.3	394	1321
MN908947.3	395	1350
MN908947.3	396	1404
MN908947.3	397	1407
MN908947.3	398	1452
MN908947.3	399	1461
MN908947.3	400	1464
MN908947.3	401	1528
MN908947.3	402	1505
MN908947.3	403	1501
MN908947.3	404	1512
MN908947.3	405	1518
MN908947.3	406	1528
MN908947.3	407	1531
MN908947.3	408	1532
MN908947.3	409	1566
MN908947.3	410	1548
MN908947.3	411	1563
MN908947.3	412	1604
MN908947.3	413	1583
MN908947.3	414	1633
MN908947.3	415	1643
MN908947.3	416	1647
MN908947.3	417	1654
MN908947.3	418	1676
MN908947.3	419	1672
MN908947.3	420	1739
MN908947.3	421	1742
MN908947.3	422	1721
MN908947.3	423	1711
MN908947.3	424	1697
MN908947.3	425	1694
MN908947.3	426	1717
MN908947.3	427	1741
MN908947.3	428	1744
MN908947.3	429	1762
MN908947.3	430	1760
MN908947.3	431	1775
MN908947.3	432	1739
MN908947.3	433	1778
MN908947.3	434	1772
MN908947.3	435	1778
MN908947.3	436	1824
MN908947.3	437	1801
MN908947.3	438	1818
MN908947.3	439	1838
MN908947.3	440	1908
MN908947.3	441	1912
MN908947.3	442	1903
MN908947.3	443	1886
MN908947.3	444	1937
MN908947.3	445	1931
MN908947.3	446	1977
MN908947.3	447	1965
MN908947.3	448	1953
MN908947.3	449	2001
MN908947.3	450	2079
MN908947.3	451	2087
MN908947.3	452	2077
MN908947.3	453	2126
MN908947.3	454	2140
MN908947.3	455	2157
MN908947.3	456	2172
MN908947.3	457	2192
MN908947.3	458	2233
MN908947.3	459	2234
MN908947.3	460	2218
MN908947.3	461	2233
MN908947.3	462	2213
MN908947.3	463	2200
MN908947.3	464	2123
MN908947.3	465	2104
MN908947.3	466	2101
MN908947.3	467	2161
MN908947.3	468	2206
MN908947.3	469	2235
MN908947.3	470	2217
MN908947.3	471	2231
MN908947.3	472	2218
MN908947.3	473	2217
MN908947.3	474	2254
MN908947.3	475	2250
MN908947.3	476	2244
MN908947.3	477	2245
MN908947.3	478	2274
MN908947.3	479	2272
MN908947.3	480	2276
MN908947.3	481	2258
MN908947.3	482	2292
MN908947.3	483	2298
MN908947.3	484	2317
MN908947.3	485	2336
MN908947.3	486	2335
MN908947.3	487	2336
MN908947.3	488	2339
MN908947.3	489	2364
MN908947.3	490	2358
MN908947.3	491	2393
MN908947.3	492	2336
MN908947.3	493	2330
MN908947.3	494	2354
MN908947.3	495	2426
MN908947.3	496	2409
MN908947.3	497	2463
MN908947.3	498	2503
MN908947.3	499	2480
MN908947.3	500	2467
MN908947.3	501	2465
MN908947.3	502	2448
MN908947.3	503	2406
MN908947.3	504	2409
MN908947.3	505	2394
MN908947.3	506	2415
MN908947.3	507	2422
MN908947.3	508	2382
MN908947.3	509	2367
MN908947.3	510	2376
MN908947.3	511	2398
MN908947.3	512	2368
MN908947.3	513	2367
MN908947.3	514	2353
MN908947.3	515	2280
MN908947.3	516	2300
MN908947.3	517	2329
MN908947.3	518	2271
MN908947.3	519	2292
MN908947.3	520	2314
MN908947.3	521	2290
MN908947.3	522	2292
MN908947.3	523	2363
MN908947.3	524	2361
MN908947.3	525	2377
MN908947.3	526	2373
MN908947.3	527	2297
MN908947.3	528	2287
MN908947.3	529	2320
MN908947.3	530	2336
MN908947.3	531	2311
MN908947.3	532	2309
MN908947.3	533	2267
MN908947.3	534	2343
MN908947.3	535	2331
MN908947.3	536	2328
MN908947.3	537	2347
MN908947.3	538	2278
MN908947.3	539	2316
MN908947.3	540	2341
MN908947.3	541	2331
MN908947.3	542	2313
MN908947.3	543	2320
MN908947.3	544	2331
MN908947.3	545	2345
MN908947.3	546	2345
MN908947.3	547	2338
MN908947.3	548	2354
MN908947.3	549	2329
MN908947.3	550	2313
MN908947.3	551	2300
MN908947.3	552	2312
MN908947.3	553	2264
MN908947.3	554	2304
MN908947.3	555	2303
MN908947.3	556	2310
MN908947.3	557	2329
MN908947.3	558	2380
MN908947.3	559	2375
MN908947.3	560	2327
MN908947.3	561	2325
MN908947.3	562	2338
MN908947.3	563	2305
MN908947.3	564	2304
MN908947.3	565	2304
MN908947.3	566	2289
MN908947.3	567	2307
MN908947.3	568	2280
MN908947.3	569	2257
MN908947.3	570	2269
MN908947.3	571	2244
MN908947.3	572	2219
MN908947.3	573	2193
MN908947.3	574	2189
MN908947.3	575	2179
MN908947.3	576	2199
MN908947.3	577	2249
MN908947.3	578	2228
MN908947.3	579	2226
MN908947.3	580	2226
MN908947.3	581	2241
MN908947.3	582	2220
MN908947.3	583	2274
MN908947.3	584	2314
MN908947.3	585	2330
MN908947.3	586	2360
MN908947.3	587	2498
MN908947.3	588	2486
MN908947.3	589	2488
MN908947.3	590	2467
MN908947.3	591	2416
MN908947.3	592	2423
MN908947.3	593	2357
MN908947.3	594	2360
MN908947.3	595	2318
MN908947.3	596	2308
MN908947.3	597	2278
MN908947.3	598	2287
MN908947.3	599	2290
MN908947.3	600	2324
MN908947.3	601	2291
MN908947.3	602	2298
MN908947.3	603	2297
MN908947.3	604	2280
MN908947.3	605	2282
MN908947.3	606	2301
MN908947.3	607	2227
MN908947.3	608	2197
MN908947.3	609	2215
MN908947.3	610	2253
MN908947.3	611	2238
MN908947.3	612	2200
MN908947.3	613	2177
MN908947.3	614	2123
MN908947.3	615	2093
MN908947.3	616	2087
MN908947.3	617	2081
MN908947.3	618	2045
MN908947.3	619	2026
MN908947.3	620	2033
MN908947.3	621	2047
MN908947.3	622	2020
MN908947.3	623	2026
MN908947.3	624	2029
MN908947.3	625	1989
MN908947.3	626	1981
MN908947.3	627	1973
MN908947.3	628	1927
MN908947.3	629	1903
MN908947.3	630	1916
MN908947.3	631	1894
MN908947.3	632	1891
MN908947.3	633	1893
MN908947.3	634	1929
MN908947.3	635	1857
MN908947.3	636	1789
MN908947.3	637	1780
MN908947.3	638	1748
MN908947.3	639	1747
MN908947.3	640	1744
MN908947.3	641	1756
MN908947.3	642	1750
MN908947.3	643	1746
MN908947.3	644	1773
MN908947.3	645	1763
MN908947.3	646	1758
MN908947.3	647	1757
MN908947.3	648	1776
MN908947.3	649	1761
MN908947.3	650	1753
MN908947.3	651	1740
MN908947.3	652	1727
MN908947.3	653	1727
MN908947.3	654	1739
MN908947.3	655	1716
MN908947.3	656	1667
MN908947.3	657	1672
MN908947.3	658	1661
MN908947.3	659	1665
MN908947.3	660	1668
MN908947.3	661	1647
MN908947.3	662	1849
MN908947.3	663	1931
MN908947.3	664	2054
MN908947.3	665	2070
MN908947.3	666	2102
MN908947.3	667	2116
MN908947.3	668	2124
MN908947.3	669	2187
MN908947.3	670	2154
MN908947.3	671	2195
MN908947.3	672	2239
MN908947.3	673	2254
MN908947.3	674	2264
MN908947.3	675	2241
MN908947.3	676	2233
MN908947.3	677	2189
MN908947.3	678	2234
MN908947.3	679	2235
MN908947.3	680	2206
MN908947.3	681	2250
MN908947.3	682	2283
MN908947.3	683	2271
MN908947.3	684	2254
MN908947.3	685	2247
MN908947.3	686	2234
MN908947.3	687	2254
MN908947.3	688	2275
MN908947.3	689	2253
MN908947.3	690	2250
MN908947.3	691	2231
MN908947.3	692	2233
MN908947.3	693	2230
MN908947.3	694	2217
MN908947.3	695	2236
MN908947.3	696	2206
MN908947.3	697	2169
MN908947.3	698	2166
MN908947.3	699	2126
MN908947.3	700	2149
MN908947.3	701	2156
MN908947.3	702	2209
MN908947.3	703	2116
MN908947.3	704	2112
MN908947.3	705	1968
MN908947.3	706	1826
MN908947.3	707	1724
MN908947.3	708	1519
MN908947.3	709	1556
MN908947.3	710	1667
MN908947.3	711	1669
MN908947.3	712	1670
MN908947.3	713	1677
MN908947.3	714	1705
MN908947.3	715	1703
MN908947.3	716	1736
MN908947.3	717	1727
MN908947.3	718	1725
MN908947.3	719	1733
MN908947.3	720	1750
MN908947.3	721	1753
MN908947.3	722	1762
MN908947.3	723	1794
MN908947.3	724	1807
MN908947.3	725	1823
MN908947.3	726	1812
MN908947.3	727	1778
MN908947.3	728	1781
MN908947.3	729	1834
MN908947.3	730	1812
MN908947.3	731	1816
MN908947.3	732	1842
MN908947.3	733	1838
MN908947.3	734	1896
MN908947.3	735	1923
MN908947.3	736	1964
MN908947.3	737	1974
MN908947.3	738	2023
MN908947.3	739	2052
MN908947.3	740	2019
MN908947.3	741	2062
MN908947.3	742	2137
MN908947.3	743	2136
MN908947.3	744	2128
MN908947.3	745	2160
MN908947.3	746	2212
MN908947.3	747	2264
MN908947.3	748	2297
MN908947.3	749	2323
MN908947.3	750	2326
MN908947.3	751	2338
MN908947.3	752	2316
MN908947.3	753	2316
MN908947.3	754	2307
MN908947.3	755	2306
MN908947.3	756	2366
MN908947.3	757	2383
MN908947.3	758	2388
MN908947.3	759	2395
MN908947.3	760	2411
MN908947.3	761	2426
MN908947.3	762	2442
MN908947.3	763	2453
MN908947.3	764	2468
MN908947.3	765	2479
MN908947.3	766	2511
MN908947.3	767	2518
MN908947.3	768	2511
MN908947.3	769	2459
MN908947.3	770	2466
MN908947.3	771	2479
MN908947.3	772	2539
MN908947.3	773	2534
MN908947.3	774	2558
MN908947.3	775	2529
MN908947.3	776	2528
MN908947.3	777	2543
MN908947.3	778	2558
MN908947.3	779	2554
MN908947.3	780	2569
MN908947.3	781	2529
MN908947.3	782	2416
MN908947.3	783	2431
MN908947.3	784	2461
MN908947.3	785	2389
MN908947.3	786	2312
MN908947.3	787	2284
MN908947.3	788	2268
MN908947.3	789	2284
MN908947.3	790	2282
MN908947.3	791	2266
MN908947.3	792	2253
MN908947.3	793	2250
MN908947.3	794	2291
MN908947.3	795	2316
MN908947.3	796	2337
MN908947.3	797	2351
MN908947.3	798	2333
MN908947.3	799	2339
MN908947.3	800	2304
MN908947.3	801	2382
MN908947.3	802	2360
MN908947.3	803	2374
MN908947.3	804	2373
MN908947.3	805	2354
MN908947.3	806	2361
MN908947.3	807	2400
MN908947.3	808	2405
MN908947.3	809	2383
MN908947.3	810	2386
MN908947.3	811	2369
MN908947.3	812	2395
MN908947.3	813	2457
MN908947.3	814	2426
MN908947.3	815	2412
MN908947.3	816	2417
MN908947.3	817	2406
MN908947.3	818	2386
MN908947.3	819	2367
MN908947.3	820	2354
MN908947.3	821	2312
MN908947.3	822	2343
MN908947.3	823	2328
MN908947.3	824	2336
MN908947.3	825	2349
MN908947.3	826	2353
MN908947.3	827	2357
MN908947.3	828	2345
MN908947.3	829	2308
MN908947.3	830	2303
MN908947.3	831	2304
MN908947.3	832	2320
MN908947.3	833	2319
MN908947.3	834	2334
MN908947.3	835	2317
MN908947.3	836	2300
MN908947.3	837	2294
MN908947.3	838	2303
MN908947.3	839	2303
MN908947.3	840	2354
MN908947.3	841	2341
MN908947.3	842	2337
MN908947.3	843	2358
MN908947.3	844	2359
MN908947.3	845	2336
MN908947.3	846	2351
MN908947.3	847	2380
MN908947.3	848	2425
MN908947.3	849	2426
MN908947.3	850	2402
MN908947.3	851	2450
MN908947.3	852	2450
MN908947.3	853	2446
MN908947.3	854	2354
MN908947.3	855	2367
MN908947.3	856	2321
MN908947.3	857	2286
MN908947.3	858	2302
MN908947.3	859	2333
MN908947.3	860	2336
MN908947.3	861	2280
MN908947.3	862	2346
MN908947.3	863	2262
MN908947.3	864	2255
MN908947.3	865	2261
MN908947.3	866	2252
MN908947.3	867	2245
MN908947.3	868	2246
MN908947.3	869	2311
MN908947.3	870	2299
MN908947.3	871	2322
MN908947.3	872	2355
MN908947.3	873	2364
MN908947.3	874	2421
MN908947.3	875	2429
MN908947.3	876	2470
MN908947.3	877	2469
MN908947.3	878	2422
MN908947.3	879	2439
MN908947.3	880	2441
MN908947.3	881	2539
MN908947.3	882	2527
MN908947.3	883	2623
MN908947.3	884	2629
MN908947.3	885	2631
MN908947.3	886	2627
MN908947.3	887	2902
MN908947.3	888	2909
MN908947.3	889	2912
MN908947.3	890	2965
MN908947.3	891	2988
MN908947.3	892	2981
MN908947.3	893	2998
MN908947.3	894	3023
MN908947.3	895	2956
MN908947.3	896	2931
MN908947.3	897	2965
MN908947.3	898	2974
MN908947.3	899	2915
MN908947.3	900	2922
MN908947.3	901	2937
MN908947.3	902	2925
MN908947.3	903	2894
MN908947.3	904	2898
MN908947.3	905	2851
MN908947.3	906	2860
MN908947.3	907	2822
MN908947.3	908	2797
MN908947.3	909	2841
MN908947.3	910	2879
MN908947.3	911	2879
MN908947.3	912	2827
MN908947.3	913	2789
MN908947.3	914	2716
MN908947.3	915	2744
MN908947.3	916	2704
MN908947.3	917	2679
MN908947.3	918	2634
MN908947.3	919	2628
MN908947.3	920	2643
MN908947.3	921	2649
MN908947.3	922	2612
MN908947.3	923	2607
MN908947.3	924	2564
MN908947.3	925	2575
MN908947.3	926	2540
MN908947.3	927	2466
MN908947.3	928	2446
MN908947.3	929	2437
MN908947.3	930	2439
MN908947.3	931	2432
MN908947.3	932	2449
MN908947.3	933	2466
MN908947.3	934	2440
MN908947.3	935	2418
MN908947.3	936	2410
MN908947.3	937	2409
MN908947.3	938	2415
MN908947.3	939	2438
MN908947.3	940	2440
MN908947.3	941	2428
MN908947.3	942	2441
MN908947.3	943	2446
MN908947.3	944	2451
MN908947.3	945	2452
MN908947.3	946	2446
MN908947.3	947	2394
MN908947.3	948	2419
MN908947.3	949	2413
MN908947.3	950	2399
MN908947.3	951	2405
MN908947.3	952	2311
MN908947.3	953	2288
MN908947.3	954	2296
MN908947.3	955	2319
MN908947.3	956	2307
MN908947.3	957	2318
MN908947.3	958	2317
MN908947.3	959	2321
MN908947.3	960	2278
MN908947.3	961	2284
MN908947.3	962	2254
MN908947.3	963	2447
MN908947.3	964	2608
MN908947.3	965	2563
MN908947.3	966	2688
MN908947.3	967	2673
MN908947.3	968	2730
MN908947.3	969	2737
MN908947.3	970	2729
MN908947.3	971	2768
MN908947.3	972	2764
MN908947.3	973	2755
MN908947.3	974	2773
MN908947.3	975	2773
MN908947.3	976	2815
MN908947.3	977	2786
MN908947.3	978	2829
MN908947.3	979	2882
MN908947.3	980	2885
MN908947.3	981	2850
MN908947.3	982	2829
MN908947.3	983	2776
MN908947.3	984	2780
MN908947.3	985	2809
MN908947.3	986	2808
MN908947.3	987	2810
MN908947.3	988	2760
MN908947.3	989	2808
MN908947.3	990	2815
MN908947.3	991	2815
MN908947.3	992	2780
MN908947.3	993	2794
MN908947.3	994	2786
MN908947.3	995	2749
MN908947.3	996	2769
MN908947.3	997	2769
MN908947.3	998	2750
MN908947.3	999	2764
MN908947.3	1000	2785
MN908947.3	1001	2679
MN908947.3	1002	2646
MN908947.3	1003	2470
MN908947.3	1004	2506
MN908947.3	1005	2249
MN908947.3	1006	2235
MN908947.3	1007	2097
MN908947.3	1008	1772
MN908947.3	1009	1792
MN908947.3	1010	1801
MN908947.3	1011	1828
MN908947.3	1012	1810
MN908947.3	1013	1803
MN908947.3	1014	1812
MN908947.3	1015	1850
MN908947.3	1016	1854
MN908947.3	1017	1830
MN908947.3	1018	1862
MN908947.3	1019	1877
MN908947.3	1020	1923
MN908947.3	1021	1948
MN908947.3	1022	1934
MN908947.3	1023	1930
MN908947.3	1024	1924
MN908947.3	1025	1906
MN908947.3	1026	1885
MN908947.3	1027	1919
MN908947.3	1028	1958
MN908947.3	1029	1983
MN908947.3	1030	1981
MN908947.3	1031	1992
MN908947.3	1032	2000
MN908947.3	1033	2007
MN908947.3	1034	2040
MN908947.3	1035	2037
MN908947.3	1036	2029
MN908947.3	1037	2029
MN908947.3	1038	2096
MN908947.3	1039	2074
MN908947.3	1040	2113
MN908947.3	1041	2105
MN908947.3	1042	2158
MN908947.3	1043	2173
MN908947.3	1044	2209
MN908947.3	1045	2260
MN908947.3	1046	2263
MN908947.3	1047	2271
MN908947.3	1048	2273
MN908947.3	1049	2273
MN908947.3	1050	2302
MN908947.3	1051	2351
MN908947.3	1052	2338
MN908947.3	1053	2399
MN908947.3	1054	2405
MN908947.3	1055	2404
MN908947.3	1056	2415
MN908947.3	1057	2433
MN908947.3	1058	2430
MN908947.3	1059	2420
MN908947.3	1060	2431
MN908947.3	1061	2487
MN908947.3	1062	2520
MN908947.3	1063	2558
MN908947.3	1064	2621
MN908947.3	1065	2690
MN908947.3	1066	2718
MN908947.3	1067	2720
MN908947.3	1068	2724
MN908947.3	1069	2745
MN908947.3	1070	2763
MN908947.3	1071	2761
MN908947.3	1072	2771
MN908947.3	1073	2764
MN908947.3	1074	2787
MN908947.3	1075	2756
MN908947.3	1076	2792
MN908947.3	1077	2794
MN908947.3	1078	2841
MN908947.3	1079	2936
MN908947.3	1080	2940
MN908947.3	1081	2924
MN908947.3	1082	2949
MN908947.3	1083	2949
MN908947.3	1084	2964
MN908947.3	1085	2872
MN908947.3	1086	2765
MN908947.3	1087	2703
MN908947.3	1088	2758
MN908947.3	1089	2758
MN908947.3	1090	2726
MN908947.3	1091	2716
MN908947.3	1092	2729
MN908947.3	1093	2740
MN908947.3	1094	2755
MN908947.3	1095	2727
MN908947.3	1096	2738
MN908947.3	1097	2767
MN908947.3	1098	2732
MN908947.3	1099	2723
MN908947.3	1100	2679
MN908947.3	1101	2689
MN908947.3	1102	2701
MN908947.3	1103	2673
MN908947.3	1104	2679
MN908947.3	1105	2687
MN908947.3	1106	2768
MN908947.3	1107	2734
MN908947.3	1108	2688
MN908947.3	1109	2663
MN908947.3	1110	2696
MN908947.3	1111	2774
MN908947.3	1112	2815
MN908947.3	1113	2819
MN908947.3	1114	2807
MN908947.3	1115	2843
MN908947.3	1116	2858
MN908947.3	1117	2809
MN908947.3	1118	2842
MN908947.3	1119	2844
MN908947.3	1120	2892
MN908947.3	1121	2887
MN908947.3	1122	2871
MN908947.3	1123	2816
MN908947.3	1124	2794
MN908947.3	1125	2830
MN908947.3	1126	2812
MN908947.3	1127	2806
MN908947.3	1128	2825
MN908947.3	1129	2787
MN908947.3	1130	2741
MN908947.3	1131	2724
MN908947.3	1132	2750
MN908947.3	1133	2757
MN908947.3	1134	2791
MN908947.3	1135	2771
MN908947.3	1136	2762
MN908947.3	1137	2772
MN908947.3	1138	2727
MN908947.3	1139	2715
MN908947.3	1140	2722
MN908947.3	1141	2775
MN908947.3	1142	2781
MN908947.3	1143	2734
MN908947.3	1144	2745
MN908947.3	1145	2773
MN908947.3	1146	2783
MN908947.3	1147	2772
MN908947.3	1148	2767
MN908947.3	1149	2799
MN908947.3	1150	2821
MN908947.3	1151	2739
MN908947.3	1152	2711
MN908947.3	1153	2676
MN908947.3	1154	2686
MN908947.3	1155	2683
MN908947.3	1156	2633
MN908947.3	1157	2632
MN908947.3	1158	2652
MN908947.3	1159	2675
MN908947.3	1160	2645
MN908947.3	1161	2629
