MN908947.3	134	25
MN908947.3	135	25
MN908947.3	136	25
MN908947.3	137	25
MN908947.3	138	25
MN908947.3	139	23
MN908947.3	140	23
MN908947.3	141	23
MN908947.3	142	23
MN908947.3	143	23
MN908947.3	144	23
MN908947.3	145	25
MN908947.3	146	25
MN908947.3	147	25
MN908947.3	148	25
MN908947.3	149	23
MN908947.3	150	23
MN908947.3	151	23
MN908947.3	152	23
MN908947.3	153	23
MN908947.3	154	23
MN908947.3	155	23
MN908947.3	156	23
MN908947.3	157	23
MN908947.3	158	21
MN908947.3	159	21
MN908947.3	160	21
MN908947.3	161	21
MN908947.3	162	21
MN908947.3	163	21
MN908947.3	164	21
MN908947.3	165	21
MN908947.3	166	21
MN908947.3	167	21
MN908947.3	168	21
MN908947.3	169	21
MN908947.3	170	21
MN908947.3	171	21
MN908947.3	172	21
MN908947.3	173	21
MN908947.3	174	21
MN908947.3	175	13
MN908947.3	176	13
MN908947.3	177	11
MN908947.3	178	11
MN908947.3	179	11
MN908947.3	180	11
MN908947.3	181	9
MN908947.3	182	9
MN908947.3	183	9
MN908947.3	184	9
MN908947.3	185	9
MN908947.3	186	9
MN908947.3	187	9
MN908947.3	188	9
MN908947.3	189	9
MN908947.3	190	9
MN908947.3	191	9
MN908947.3	192	9
MN908947.3	193	9
MN908947.3	194	9
MN908947.3	195	9
MN908947.3	196	9
MN908947.3	197	9
MN908947.3	198	9
MN908947.3	199	9
MN908947.3	200	9
MN908947.3	201	9
MN908947.3	202	9
MN908947.3	203	9
MN908947.3	204	9
MN908947.3	205	9
MN908947.3	206	9
MN908947.3	207	9
MN908947.3	208	9
MN908947.3	209	6
MN908947.3	210	6
MN908947.3	211	6
MN908947.3	212	6
MN908947.3	213	6
MN908947.3	214	6
MN908947.3	215	6
MN908947.3	216	6
MN908947.3	217	6
MN908947.3	218	6
MN908947.3	219	6
MN908947.3	220	6
MN908947.3	221	6
MN908947.3	222	6
MN908947.3	223	8
MN908947.3	224	8
MN908947.3	225	8
MN908947.3	226	8
MN908947.3	227	8
MN908947.3	228	8
MN908947.3	229	8
MN908947.3	230	8
MN908947.3	231	8
MN908947.3	232	8
MN908947.3	233	8
MN908947.3	234	8
MN908947.3	235	8
MN908947.3	236	6
MN908947.3	237	6
MN908947.3	238	6
MN908947.3	239	6
MN908947.3	240	6
MN908947.3	241	6
MN908947.3	242	6
MN908947.3	243	6
MN908947.3	244	8
MN908947.3	245	8
MN908947.3	246	8
MN908947.3	247	8
MN908947.3	248	8
MN908947.3	249	8
MN908947.3	250	8
MN908947.3	251	8
MN908947.3	252	8
MN908947.3	253	8
MN908947.3	254	10
MN908947.3	255	10
MN908947.3	256	10
MN908947.3	257	10
MN908947.3	258	10
MN908947.3	259	10
MN908947.3	260	10
MN908947.3	261	10
MN908947.3	262	10
MN908947.3	263	12
MN908947.3	264	12
MN908947.3	265	12
MN908947.3	266	10
MN908947.3	267	10
MN908947.3	268	10
MN908947.3	269	10
MN908947.3	270	10
MN908947.3	271	10
MN908947.3	272	10
MN908947.3	273	10
MN908947.3	274	10
MN908947.3	275	10
MN908947.3	276	10
MN908947.3	277	10
MN908947.3	278	10
MN908947.3	279	10
MN908947.3	280	10
MN908947.3	281	10
MN908947.3	282	10
MN908947.3	283	10
MN908947.3	284	10
MN908947.3	285	10
MN908947.3	286	10
MN908947.3	287	10
MN908947.3	288	10
MN908947.3	289	10
MN908947.3	290	10
MN908947.3	291	10
MN908947.3	292	10
MN908947.3	293	10
MN908947.3	294	10
MN908947.3	295	10
MN908947.3	296	10
MN908947.3	297	10
MN908947.3	298	10
MN908947.3	299	10
MN908947.3	300	10
MN908947.3	301	10
MN908947.3	302	10
MN908947.3	303	10
MN908947.3	304	11
MN908947.3	305	11
MN908947.3	306	11
MN908947.3	307	11
MN908947.3	308	11
MN908947.3	309	11
MN908947.3	310	12
MN908947.3	311	12
MN908947.3	312	12
MN908947.3	313	13
MN908947.3	314	13
MN908947.3	315	13
MN908947.3	316	13
MN908947.3	317	13
MN908947.3	318	13
MN908947.3	319	14
MN908947.3	320	14
MN908947.3	321	14
MN908947.3	322	14
MN908947.3	323	14
MN908947.3	324	14
MN908947.3	325	14
MN908947.3	326	14
MN908947.3	327	14
MN908947.3	328	14
MN908947.3	329	14
MN908947.3	330	14
MN908947.3	331	14
MN908947.3	332	14
MN908947.3	333	16
MN908947.3	334	16
MN908947.3	335	16
MN908947.3	336	16
MN908947.3	337	18
MN908947.3	338	20
MN908947.3	339	20
MN908947.3	340	30
MN908947.3	341	33
MN908947.3	342	55
MN908947.3	343	55
MN908947.3	344	55
MN908947.3	345	53
MN908947.3	346	59
MN908947.3	347	63
MN908947.3	348	63
MN908947.3	349	63
MN908947.3	350	64
MN908947.3	351	66
MN908947.3	352	66
MN908947.3	353	68
MN908947.3	354	68
MN908947.3	355	70
MN908947.3	356	72
MN908947.3	357	72
MN908947.3	358	72
MN908947.3	359	74
MN908947.3	360	74
MN908947.3	361	74
MN908947.3	362	74
MN908947.3	363	73
MN908947.3	364	75
MN908947.3	365	73
MN908947.3	366	75
MN908947.3	367	75
MN908947.3	368	75
MN908947.3	369	75
MN908947.3	370	77
MN908947.3	371	77
MN908947.3	372	76
MN908947.3	373	78
MN908947.3	374	78
MN908947.3	375	76
MN908947.3	376	76
MN908947.3	377	76
MN908947.3	378	80
MN908947.3	379	80
MN908947.3	380	83
MN908947.3	381	83
MN908947.3	382	83
MN908947.3	383	83
MN908947.3	384	83
MN908947.3	385	81
MN908947.3	386	81
MN908947.3	387	81
MN908947.3	388	83
MN908947.3	389	83
MN908947.3	390	85
MN908947.3	391	85
MN908947.3	392	93
MN908947.3	393	93
MN908947.3	394	93
MN908947.3	395	96
MN908947.3	396	99
MN908947.3	397	102
MN908947.3	398	108
MN908947.3	399	108
MN908947.3	400	111
MN908947.3	401	113
MN908947.3	402	115
MN908947.3	403	115
MN908947.3	404	117
MN908947.3	405	121
MN908947.3	406	123
MN908947.3	407	121
MN908947.3	408	123
MN908947.3	409	123
MN908947.3	410	123
MN908947.3	411	127
MN908947.3	412	127
MN908947.3	413	129
MN908947.3	414	133
MN908947.3	415	135
MN908947.3	416	133
MN908947.3	417	135
MN908947.3	418	137
MN908947.3	419	137
MN908947.3	420	139
MN908947.3	421	139
MN908947.3	422	143
MN908947.3	423	143
MN908947.3	424	143
MN908947.3	425	143
MN908947.3	426	143
MN908947.3	427	145
MN908947.3	428	145
MN908947.3	429	145
MN908947.3	430	145
MN908947.3	431	149
MN908947.3	432	147
MN908947.3	433	151
MN908947.3	434	149
MN908947.3	435	149
MN908947.3	436	149
MN908947.3	437	149
MN908947.3	438	147
MN908947.3	439	149
MN908947.3	440	153
MN908947.3	441	151
MN908947.3	442	151
MN908947.3	443	147
MN908947.3	444	151
MN908947.3	445	151
MN908947.3	446	149
MN908947.3	447	146
MN908947.3	448	146
MN908947.3	449	148
MN908947.3	450	154
MN908947.3	451	156
MN908947.3	452	154
MN908947.3	453	156
MN908947.3	454	156
MN908947.3	455	154
MN908947.3	456	152
MN908947.3	457	158
MN908947.3	458	160
MN908947.3	459	160
MN908947.3	460	161
MN908947.3	461	161
MN908947.3	462	151
MN908947.3	463	149
MN908947.3	464	131
MN908947.3	465	133
MN908947.3	466	133
MN908947.3	467	135
MN908947.3	468	133
MN908947.3	469	133
MN908947.3	470	135
MN908947.3	471	135
MN908947.3	472	135
MN908947.3	473	141
MN908947.3	474	142
MN908947.3	475	142
MN908947.3	476	144
MN908947.3	477	140
MN908947.3	478	140
MN908947.3	479	139
MN908947.3	480	142
MN908947.3	481	143
MN908947.3	482	147
MN908947.3	483	146
MN908947.3	484	146
MN908947.3	485	152
MN908947.3	486	153
MN908947.3	487	151
MN908947.3	488	151
MN908947.3	489	149
MN908947.3	490	149
MN908947.3	491	154
MN908947.3	492	152
MN908947.3	493	154
MN908947.3	494	154
MN908947.3	495	159
MN908947.3	496	159
MN908947.3	497	162
MN908947.3	498	162
MN908947.3	499	162
MN908947.3	500	158
MN908947.3	501	158
MN908947.3	502	156
MN908947.3	503	156
MN908947.3	504	156
MN908947.3	505	156
MN908947.3	506	156
MN908947.3	507	156
MN908947.3	508	156
MN908947.3	509	156
MN908947.3	510	156
MN908947.3	511	156
MN908947.3	512	156
MN908947.3	513	156
MN908947.3	514	153
MN908947.3	515	153
MN908947.3	516	155
MN908947.3	517	152
MN908947.3	518	143
MN908947.3	519	142
MN908947.3	520	136
MN908947.3	521	134
MN908947.3	522	131
MN908947.3	523	133
MN908947.3	524	131
MN908947.3	525	129
MN908947.3	526	129
MN908947.3	527	121
MN908947.3	528	124
MN908947.3	529	124
MN908947.3	530	121
MN908947.3	531	122
MN908947.3	532	120
MN908947.3	533	118
MN908947.3	534	116
MN908947.3	535	118
MN908947.3	536	118
MN908947.3	537	116
MN908947.3	538	116
MN908947.3	539	115
MN908947.3	540	114
MN908947.3	541	114
MN908947.3	542	112
MN908947.3	543	112
MN908947.3	544	110
MN908947.3	545	113
MN908947.3	546	111
MN908947.3	547	111
MN908947.3	548	111
MN908947.3	549	110
MN908947.3	550	108
MN908947.3	551	108
MN908947.3	552	109
MN908947.3	553	105
MN908947.3	554	106
MN908947.3	555	103
MN908947.3	556	101
MN908947.3	557	104
MN908947.3	558	105
MN908947.3	559	103
MN908947.3	560	101
MN908947.3	561	100
MN908947.3	562	100
MN908947.3	563	100
MN908947.3	564	98
MN908947.3	565	96
MN908947.3	566	94
MN908947.3	567	96
MN908947.3	568	94
MN908947.3	569	94
MN908947.3	570	92
MN908947.3	571	90
MN908947.3	572	85
MN908947.3	573	83
MN908947.3	574	85
MN908947.3	575	85
MN908947.3	576	88
MN908947.3	577	90
MN908947.3	578	88
MN908947.3	579	84
MN908947.3	580	84
MN908947.3	581	84
MN908947.3	582	84
MN908947.3	583	90
MN908947.3	584	103
MN908947.3	585	103
MN908947.3	586	103
MN908947.3	587	111
MN908947.3	588	113
MN908947.3	589	115
MN908947.3	590	115
MN908947.3	591	121
MN908947.3	592	119
MN908947.3	593	119
MN908947.3	594	117
MN908947.3	595	115
MN908947.3	596	115
MN908947.3	597	115
MN908947.3	598	115
MN908947.3	599	115
MN908947.3	600	121
MN908947.3	601	121
MN908947.3	602	116
MN908947.3	603	113
MN908947.3	604	113
MN908947.3	605	113
MN908947.3	606	113
MN908947.3	607	108
MN908947.3	608	106
MN908947.3	609	106
MN908947.3	610	106
MN908947.3	611	106
MN908947.3	612	106
MN908947.3	613	103
MN908947.3	614	101
MN908947.3	615	100
MN908947.3	616	99
MN908947.3	617	96
MN908947.3	618	96
MN908947.3	619	93
MN908947.3	620	93
MN908947.3	621	93
MN908947.3	622	93
MN908947.3	623	91
MN908947.3	624	90
MN908947.3	625	90
MN908947.3	626	89
MN908947.3	627	89
MN908947.3	628	89
MN908947.3	629	89
MN908947.3	630	89
MN908947.3	631	89
MN908947.3	632	89
MN908947.3	633	89
MN908947.3	634	89
MN908947.3	635	84
MN908947.3	636	80
MN908947.3	637	80
MN908947.3	638	80
MN908947.3	639	81
MN908947.3	640	81
MN908947.3	641	81
MN908947.3	642	79
MN908947.3	643	81
MN908947.3	644	81
MN908947.3	645	77
MN908947.3	646	77
MN908947.3	647	77
MN908947.3	648	78
MN908947.3	649	78
MN908947.3	650	75
MN908947.3	651	73
MN908947.3	652	73
MN908947.3	653	89
MN908947.3	654	94
MN908947.3	655	107
MN908947.3	656	110
MN908947.3	657	112
MN908947.3	658	113
MN908947.3	659	114
MN908947.3	660	122
MN908947.3	661	122
MN908947.3	662	195
MN908947.3	663	217
MN908947.3	664	266
MN908947.3	665	278
MN908947.3	666	288
MN908947.3	667	292
MN908947.3	668	294
MN908947.3	669	319
MN908947.3	670	325
MN908947.3	671	333
MN908947.3	672	348
MN908947.3	673	359
MN908947.3	674	357
MN908947.3	675	359
MN908947.3	676	366
MN908947.3	677	367
MN908947.3	678	372
MN908947.3	679	377
MN908947.3	680	377
MN908947.3	681	392
MN908947.3	682	396
MN908947.3	683	399
MN908947.3	684	401
MN908947.3	685	404
MN908947.3	686	408
MN908947.3	687	411
MN908947.3	688	425
MN908947.3	689	423
MN908947.3	690	423
MN908947.3	691	425
MN908947.3	692	426
MN908947.3	693	430
MN908947.3	694	428
MN908947.3	695	439
MN908947.3	696	449
MN908947.3	697	449
MN908947.3	698	449
MN908947.3	699	447
MN908947.3	700	450
MN908947.3	701	454
MN908947.3	702	459
MN908947.3	703	460
MN908947.3	704	462
MN908947.3	705	456
MN908947.3	706	443
MN908947.3	707	436
MN908947.3	708	426
MN908947.3	709	430
MN908947.3	710	448
MN908947.3	711	449
MN908947.3	712	448
MN908947.3	713	449
MN908947.3	714	449
MN908947.3	715	451
MN908947.3	716	451
MN908947.3	717	447
MN908947.3	718	446
MN908947.3	719	449
MN908947.3	720	450
MN908947.3	721	450
MN908947.3	722	454
MN908947.3	723	458
MN908947.3	724	458
MN908947.3	725	460
MN908947.3	726	462
MN908947.3	727	462
MN908947.3	728	461
MN908947.3	729	461
MN908947.3	730	461
MN908947.3	731	461
MN908947.3	732	466
MN908947.3	733	465
MN908947.3	734	469
MN908947.3	735	472
MN908947.3	736	475
MN908947.3	737	475
MN908947.3	738	475
MN908947.3	739	481
MN908947.3	740	479
MN908947.3	741	483
MN908947.3	742	486
MN908947.3	743	485
MN908947.3	744	484
MN908947.3	745	483
MN908947.3	746	488
MN908947.3	747	494
MN908947.3	748	500
MN908947.3	749	504
MN908947.3	750	507
MN908947.3	751	508
MN908947.3	752	507
MN908947.3	753	508
MN908947.3	754	504
MN908947.3	755	504
MN908947.3	756	506
MN908947.3	757	507
MN908947.3	758	508
MN908947.3	759	509
MN908947.3	760	510
MN908947.3	761	512
MN908947.3	762	516
MN908947.3	763	515
MN908947.3	764	516
MN908947.3	765	513
MN908947.3	766	512
MN908947.3	767	511
MN908947.3	768	511
MN908947.3	769	510
MN908947.3	770	506
MN908947.3	771	511
MN908947.3	772	516
MN908947.3	773	515
MN908947.3	774	519
MN908947.3	775	519
MN908947.3	776	516
MN908947.3	777	515
MN908947.3	778	515
MN908947.3	779	515
MN908947.3	780	518
MN908947.3	781	518
MN908947.3	782	465
MN908947.3	783	466
MN908947.3	784	471
MN908947.3	785	455
MN908947.3	786	420
MN908947.3	787	408
MN908947.3	788	401
MN908947.3	789	402
MN908947.3	790	406
MN908947.3	791	396
MN908947.3	792	381
MN908947.3	793	383
MN908947.3	794	397
MN908947.3	795	388
MN908947.3	796	391
MN908947.3	797	396
MN908947.3	798	390
MN908947.3	799	393
MN908947.3	800	392
MN908947.3	801	397
MN908947.3	802	388
MN908947.3	803	390
MN908947.3	804	390
MN908947.3	805	386
MN908947.3	806	387
MN908947.3	807	387
MN908947.3	808	386
MN908947.3	809	374
MN908947.3	810	375
MN908947.3	811	369
MN908947.3	812	372
MN908947.3	813	372
MN908947.3	814	369
MN908947.3	815	364
MN908947.3	816	366
MN908947.3	817	363
MN908947.3	818	358
MN908947.3	819	354
MN908947.3	820	345
MN908947.3	821	343
MN908947.3	822	346
MN908947.3	823	346
MN908947.3	824	341
MN908947.3	825	339
MN908947.3	826	341
MN908947.3	827	341
MN908947.3	828	337
MN908947.3	829	335
MN908947.3	830	336
MN908947.3	831	335
MN908947.3	832	328
MN908947.3	833	327
MN908947.3	834	328
MN908947.3	835	328
MN908947.3	836	322
MN908947.3	837	322
MN908947.3	838	324
MN908947.3	839	324
MN908947.3	840	328
MN908947.3	841	328
MN908947.3	842	329
MN908947.3	843	330
MN908947.3	844	326
MN908947.3	845	324
MN908947.3	846	331
MN908947.3	847	331
MN908947.3	848	331
MN908947.3	849	334
MN908947.3	850	333
MN908947.3	851	336
MN908947.3	852	336
MN908947.3	853	332
MN908947.3	854	327
MN908947.3	855	327
MN908947.3	856	325
MN908947.3	857	324
MN908947.3	858	325
MN908947.3	859	328
MN908947.3	860	322
MN908947.3	861	312
MN908947.3	862	321
MN908947.3	863	318
MN908947.3	864	316
MN908947.3	865	322
MN908947.3	866	322
MN908947.3	867	323
MN908947.3	868	320
MN908947.3	869	320
MN908947.3	870	314
MN908947.3	871	319
MN908947.3	872	322
MN908947.3	873	320
MN908947.3	874	325
MN908947.3	875	326
MN908947.3	876	328
MN908947.3	877	329
MN908947.3	878	327
MN908947.3	879	335
MN908947.3	880	337
MN908947.3	881	393
MN908947.3	882	391
MN908947.3	883	441
MN908947.3	884	452
MN908947.3	885	455
MN908947.3	886	457
MN908947.3	887	570
MN908947.3	888	571
MN908947.3	889	566
MN908947.3	890	567
MN908947.3	891	566
MN908947.3	892	560
MN908947.3	893	559
MN908947.3	894	560
MN908947.3	895	561
MN908947.3	896	555
MN908947.3	897	556
MN908947.3	898	557
MN908947.3	899	557
MN908947.3	900	561
MN908947.3	901	557
MN908947.3	902	552
MN908947.3	903	550
MN908947.3	904	548
MN908947.3	905	541
MN908947.3	906	543
MN908947.3	907	542
MN908947.3	908	534
MN908947.3	909	534
MN908947.3	910	534
MN908947.3	911	533
MN908947.3	912	529
MN908947.3	913	524
MN908947.3	914	516
MN908947.3	915	517
MN908947.3	916	510
MN908947.3	917	508
MN908947.3	918	497
MN908947.3	919	497
MN908947.3	920	503
MN908947.3	921	501
MN908947.3	922	496
MN908947.3	923	496
MN908947.3	924	495
MN908947.3	925	494
MN908947.3	926	491
MN908947.3	927	490
MN908947.3	928	492
MN908947.3	929	488
MN908947.3	930	490
MN908947.3	931	489
MN908947.3	932	491
MN908947.3	933	492
MN908947.3	934	490
MN908947.3	935	490
MN908947.3	936	491
MN908947.3	937	490
MN908947.3	938	487
MN908947.3	939	488
MN908947.3	940	487
MN908947.3	941	487
MN908947.3	942	488
MN908947.3	943	489
MN908947.3	944	490
MN908947.3	945	490
MN908947.3	946	488
MN908947.3	947	487
MN908947.3	948	486
MN908947.3	949	484
MN908947.3	950	482
MN908947.3	951	483
MN908947.3	952	479
MN908947.3	953	472
MN908947.3	954	473
MN908947.3	955	481
MN908947.3	956	479
MN908947.3	957	482
MN908947.3	958	483
MN908947.3	959	478
MN908947.3	960	480
MN908947.3	961	481
MN908947.3	962	480
MN908947.3	963	491
MN908947.3	964	505
MN908947.3	965	500
MN908947.3	966	510
MN908947.3	967	509
MN908947.3	968	511
MN908947.3	969	514
MN908947.3	970	515
MN908947.3	971	520
MN908947.3	972	523
MN908947.3	973	521
MN908947.3	974	518
MN908947.3	975	519
MN908947.3	976	521
MN908947.3	977	515
MN908947.3	978	513
MN908947.3	979	513
MN908947.3	980	513
MN908947.3	981	514
MN908947.3	982	514
MN908947.3	983	507
MN908947.3	984	507
MN908947.3	985	509
MN908947.3	986	511
MN908947.3	987	511
MN908947.3	988	508
MN908947.3	989	510
MN908947.3	990	511
MN908947.3	991	511
MN908947.3	992	508
MN908947.3	993	505
MN908947.3	994	505
MN908947.3	995	504
MN908947.3	996	505
MN908947.3	997	505
MN908947.3	998	505
MN908947.3	999	506
MN908947.3	1000	505
MN908947.3	1001	497
MN908947.3	1002	492
MN908947.3	1003	427
MN908947.3	1004	429
MN908947.3	1005	351
MN908947.3	1006	347
MN908947.3	1007	301
MN908947.3	1008	216
MN908947.3	1009	217
MN908947.3	1010	213
MN908947.3	1011	214
MN908947.3	1012	205
MN908947.3	1013	206
MN908947.3	1014	187
MN908947.3	1015	187
MN908947.3	1016	179
MN908947.3	1017	164
MN908947.3	1018	166
MN908947.3	1019	165
MN908947.3	1020	168
MN908947.3	1021	170
MN908947.3	1022	168
MN908947.3	1023	168
MN908947.3	1024	170
MN908947.3	1025	169
MN908947.3	1026	165
MN908947.3	1027	168
MN908947.3	1028	170
MN908947.3	1029	174
MN908947.3	1030	176
MN908947.3	1031	178
MN908947.3	1032	181
MN908947.3	1033	183
MN908947.3	1034	188
MN908947.3	1035	184
MN908947.3	1036	183
MN908947.3	1037	182
MN908947.3	1038	188
MN908947.3	1039	186
MN908947.3	1040	191
MN908947.3	1041	193
MN908947.3	1042	197
MN908947.3	1043	199
MN908947.3	1044	202
MN908947.3	1045	201
MN908947.3	1046	202
MN908947.3	1047	202
MN908947.3	1048	203
MN908947.3	1049	207
MN908947.3	1050	212
MN908947.3	1051	216
MN908947.3	1052	220
MN908947.3	1053	224
MN908947.3	1054	226
MN908947.3	1055	228
MN908947.3	1056	233
MN908947.3	1057	236
MN908947.3	1058	236
MN908947.3	1059	241
MN908947.3	1060	240
MN908947.3	1061	247
MN908947.3	1062	252
MN908947.3	1063	254
MN908947.3	1064	254
MN908947.3	1065	258
MN908947.3	1066	262
MN908947.3	1067	261
MN908947.3	1068	261
MN908947.3	1069	261
MN908947.3	1070	266
MN908947.3	1071	267
MN908947.3	1072	270
MN908947.3	1073	271
MN908947.3	1074	277
MN908947.3	1075	275
MN908947.3	1076	277
MN908947.3	1077	278
MN908947.3	1078	282
MN908947.3	1079	290
MN908947.3	1080	290
MN908947.3	1081	294
MN908947.3	1082	298
MN908947.3	1083	297
MN908947.3	1084	303
MN908947.3	1085	295
MN908947.3	1086	296
MN908947.3	1087	288
MN908947.3	1088	295
MN908947.3	1089	297
MN908947.3	1090	296
MN908947.3	1091	294
MN908947.3	1092	301
MN908947.3	1093	302
MN908947.3	1094	307
MN908947.3	1095	313
MN908947.3	1096	313
MN908947.3	1097	316
MN908947.3	1098	316
MN908947.3	1099	321
MN908947.3	1100	323
MN908947.3	1101	324
MN908947.3	1102	322
MN908947.3	1103	322
MN908947.3	1104	318
MN908947.3	1105	322
MN908947.3	1106	329
MN908947.3	1107	336
MN908947.3	1108	331
MN908947.3	1109	330
MN908947.3	1110	335
MN908947.3	1111	341
MN908947.3	1112	345
MN908947.3	1113	343
MN908947.3	1114	343
MN908947.3	1115	343
MN908947.3	1116	345
MN908947.3	1117	341
MN908947.3	1118	352
MN908947.3	1119	359
MN908947.3	1120	371
MN908947.3	1121	376
MN908947.3	1122	378
MN908947.3	1123	378
MN908947.3	1124	367
MN908947.3	1125	378
MN908947.3	1126	377
MN908947.3	1127	381
MN908947.3	1128	381
MN908947.3	1129	377
MN908947.3	1130	375
MN908947.3	1131	374
MN908947.3	1132	376
MN908947.3	1133	377
MN908947.3	1134	385
MN908947.3	1135	383
MN908947.3	1136	382
MN908947.3	1137	383
MN908947.3	1138	376
MN908947.3	1139	377
MN908947.3	1140	387
MN908947.3	1141	400
MN908947.3	1142	403
MN908947.3	1143	401
MN908947.3	1144	401
MN908947.3	1145	406
MN908947.3	1146	405
MN908947.3	1147	404
MN908947.3	1148	403
MN908947.3	1149	407
MN908947.3	1150	409
MN908947.3	1151	406
MN908947.3	1152	404
MN908947.3	1153	402
MN908947.3	1154	404
MN908947.3	1155	409
MN908947.3	1156	408
MN908947.3	1157	408
MN908947.3	1158	410
MN908947.3	1159	411
MN908947.3	1160	403
MN908947.3	1161	403
MN908947.3	1162	400
MN908947.3	1163	400
MN908947.3	1164	405
MN908947.3	1165	408
MN908947.3	1166	414
MN908947.3	1167	412
MN908947.3	1168	415
MN908947.3	1169	420
MN908947.3	1170	411
MN908947.3	1171	415
MN908947.3	1172	424
MN908947.3	1173	418
MN908947.3	1174	418
MN908947.3	1175	430
MN908947.3	1176	431
MN908947.3	1177	435
MN908947.3	1178	431
MN908947.3	1179	428
MN908947.3	1180	428
MN908947.3	1181	426
MN908947.3	1182	432
MN908947.3	1183	429
MN908947.3	1184	428
MN908947.3	1185	428
MN908947.3	1186	442
MN908947.3	1187	442
MN908947.3	1188	447
MN908947.3	1189	454
MN908947.3	1190	462
MN908947.3	1191	468
MN908947.3	1192	466
MN908947.3	1193	470
MN908947.3	1194	487
MN908947.3	1195	522
MN908947.3	1196	515
MN908947.3	1197	518
MN908947.3	1198	576
MN908947.3	1199	587
MN908947.3	1200	588
MN908947.3	1201	591
MN908947.3	1202	592
MN908947.3	1203	586
MN908947.3	1204	576
MN908947.3	1205	575
MN908947.3	1206	570
MN908947.3	1207	567
MN908947.3	1208	567
MN908947.3	1209	558
MN908947.3	1210	565
MN908947.3	1211	565
MN908947.3	1212	564
MN908947.3	1213	554
MN908947.3	1214	556
MN908947.3	1215	550
MN908947.3	1216	543
MN908947.3	1217	539
MN908947.3	1218	537
MN908947.3	1219	532
MN908947.3	1220	529
MN908947.3	1221	527
MN908947.3	1222	531
MN908947.3	1223	530
MN908947.3	1224	526
MN908947.3	1225	522
MN908947.3	1226	514
MN908947.3	1227	506
MN908947.3	1228	500
MN908947.3	1229	485
MN908947.3	1230	485
MN908947.3	1231	493
MN908947.3	1232	487
MN908947.3	1233	483
MN908947.3	1234	476
MN908947.3	1235	477
MN908947.3	1236	474
MN908947.3	1237	466
MN908947.3	1238	449
MN908947.3	1239	440
MN908947.3	1240	441
MN908947.3	1241	432
MN908947.3	1242	422
MN908947.3	1243	419
MN908947.3	1244	422
MN908947.3	1245	416
MN908947.3	1246	412
MN908947.3	1247	404
MN908947.3	1248	393
MN908947.3	1249	391
MN908947.3	1250	381
MN908947.3	1251	381
MN908947.3	1252	381
MN908947.3	1253	381
MN908947.3	1254	401
MN908947.3	1255	429
MN908947.3	1256	424
MN908947.3	1257	429
MN908947.3	1258	427
MN908947.3	1259	421
MN908947.3	1260	422
MN908947.3	1261	422
MN908947.3	1262	418
MN908947.3	1263	512
MN908947.3	1264	617
MN908947.3	1265	625
MN908947.3	1266	637
MN908947.3	1267	633
MN908947.3	1268	635
MN908947.3	1269	630
MN908947.3	1270	630
MN908947.3	1271	631
MN908947.3	1272	631
MN908947.3	1273	631
MN908947.3	1274	631
MN908947.3	1275	629
MN908947.3	1276	628
MN908947.3	1277	628
MN908947.3	1278	628
MN908947.3	1279	621
MN908947.3	1280	614
MN908947.3	1281	616
MN908947.3	1282	621
MN908947.3	1283	627
MN908947.3	1284	635
MN908947.3	1285	636
MN908947.3	1286	635
MN908947.3	1287	637
