KT336433.1	139	161
KT336433.1	140	160
KT336433.1	141	160
KT336433.1	142	160
KT336433.1	143	154
KT336433.1	144	151
KT336433.1	145	156
KT336433.1	146	160
KT336433.1	147	163
KT336433.1	148	164
KT336433.1	149	164
KT336433.1	150	165
KT336433.1	151	165
KT336433.1	152	163
KT336433.1	153	163
KT336433.1	154	162
KT336433.1	155	177
KT336433.1	156	178
KT336433.1	157	179
KT336433.1	158	173
KT336433.1	159	174
KT336433.1	160	187
KT336433.1	161	188
KT336433.1	162	187
KT336433.1	163	187
KT336433.1	164	185
KT336433.1	165	184
KT336433.1	166	186
KT336433.1	167	184
KT336433.1	168	186
KT336433.1	169	185
KT336433.1	170	183
KT336433.1	171	176
KT336433.1	172	181
KT336433.1	173	183
KT336433.1	174	183
KT336433.1	175	186
KT336433.1	176	186
KT336433.1	177	185
KT336433.1	178	183
KT336433.1	179	183
KT336433.1	180	182
KT336433.1	181	185
KT336433.1	182	186
KT336433.1	183	184
KT336433.1	184	185
KT336433.1	185	184
KT336433.1	186	185
KT336433.1	187	179
KT336433.1	188	184
KT336433.1	189	185
KT336433.1	190	176
KT336433.1	191	175
KT336433.1	192	174
KT336433.1	193	172
KT336433.1	194	166
KT336433.1	195	166
KT336433.1	196	170
KT336433.1	197	169
KT336433.1	198	170
KT336433.1	199	171
KT336433.1	200	173
KT336433.1	201	171
KT336433.1	202	167
KT336433.1	203	173
KT336433.1	204	175
KT336433.1	205	177
KT336433.1	206	177
KT336433.1	207	176
KT336433.1	208	182
KT336433.1	209	187
KT336433.1	210	187
KT336433.1	211	184
KT336433.1	212	184
KT336433.1	213	183
KT336433.1	214	185
KT336433.1	215	187
KT336433.1	216	185
KT336433.1	217	189
KT336433.1	218	183
KT336433.1	219	191
KT336433.1	220	194
KT336433.1	221	196
KT336433.1	222	197
KT336433.1	223	195
KT336433.1	224	196
KT336433.1	225	194
KT336433.1	226	194
KT336433.1	227	192
KT336433.1	228	186
KT336433.1	229	180
KT336433.1	230	175
KT336433.1	231	171
KT336433.1	232	170
KT336433.1	233	177
KT336433.1	234	174
KT336433.1	235	171
KT336433.1	236	170
KT336433.1	237	172
KT336433.1	238	174
KT336433.1	239	171
KT336433.1	240	166
KT336433.1	241	163
KT336433.1	242	160
KT336433.1	243	157
KT336433.1	244	157
KT336433.1	245	151
KT336433.1	246	150
KT336433.1	247	150
KT336433.1	248	149
KT336433.1	249	150
KT336433.1	250	151
KT336433.1	251	148
KT336433.1	252	148
KT336433.1	253	144
KT336433.1	254	144
KT336433.1	255	139
KT336433.1	256	134
KT336433.1	257	136
KT336433.1	258	136
KT336433.1	259	136
KT336433.1	260	135
KT336433.1	261	132
KT336433.1	262	132
KT336433.1	263	132
KT336433.1	264	132
KT336433.1	265	130
KT336433.1	266	130
KT336433.1	267	128
KT336433.1	268	115
KT336433.1	269	122
KT336433.1	270	123
KT336433.1	271	121
KT336433.1	272	120
KT336433.1	273	120
KT336433.1	274	122
KT336433.1	275	125
KT336433.1	276	128
KT336433.1	277	125
KT336433.1	278	124
KT336433.1	279	124
KT336433.1	280	124
KT336433.1	281	124
KT336433.1	282	125
KT336433.1	283	121
KT336433.1	284	119
KT336433.1	285	115
KT336433.1	286	118
KT336433.1	287	117
KT336433.1	288	116
KT336433.1	289	114
KT336433.1	290	121
KT336433.1	291	122
KT336433.1	292	124
KT336433.1	293	124
KT336433.1	294	125
KT336433.1	295	123
KT336433.1	296	117
KT336433.1	297	122
KT336433.1	298	117
KT336433.1	299	115
KT336433.1	300	116
KT336433.1	301	122
KT336433.1	302	123
KT336433.1	303	122
KT336433.1	304	122
KT336433.1	305	124
KT336433.1	306	125
KT336433.1	307	127
KT336433.1	308	128
KT336433.1	309	128
KT336433.1	310	126
KT336433.1	311	125
KT336433.1	312	126
KT336433.1	313	122
KT336433.1	314	122
KT336433.1	315	122
KT336433.1	316	124
KT336433.1	317	125
KT336433.1	318	124
KT336433.1	319	124
KT336433.1	320	124
KT336433.1	321	120
KT336433.1	322	120
KT336433.1	323	122
KT336433.1	324	123
KT336433.1	325	124
KT336433.1	326	127
KT336433.1	327	127
KT336433.1	328	128
KT336433.1	329	129
KT336433.1	330	131
KT336433.1	331	132
KT336433.1	332	131
KT336433.1	333	129
KT336433.1	334	132
KT336433.1	335	127
KT336433.1	336	132
KT336433.1	337	132
KT336433.1	338	130
KT336433.1	339	129
KT336433.1	340	128
KT336433.1	341	127
KT336433.1	342	127
KT336433.1	343	131
KT336433.1	344	135
KT336433.1	345	146
KT336433.1	346	151
KT336433.1	347	157
KT336433.1	348	160
KT336433.1	349	162
KT336433.1	350	167
KT336433.1	351	169
KT336433.1	352	169
KT336433.1	353	166
KT336433.1	354	166
KT336433.1	355	171
KT336433.1	356	171
KT336433.1	357	171
KT336433.1	358	168
KT336433.1	359	170
KT336433.1	360	167
KT336433.1	361	172
KT336433.1	362	174
KT336433.1	363	171
KT336433.1	364	178
KT336433.1	365	170
KT336433.1	366	170
KT336433.1	367	170
KT336433.1	368	170
KT336433.1	369	170
KT336433.1	370	169
KT336433.1	371	172
KT336433.1	372	175
KT336433.1	373	177
KT336433.1	374	177
KT336433.1	375	179
KT336433.1	376	181
KT336433.1	377	180
KT336433.1	378	181
KT336433.1	379	185
KT336433.1	380	185
KT336433.1	381	183
KT336433.1	382	184
KT336433.1	383	185
KT336433.1	384	182
KT336433.1	385	182
KT336433.1	386	177
KT336433.1	387	177
KT336433.1	388	173
KT336433.1	389	174
KT336433.1	390	175
KT336433.1	391	174
KT336433.1	392	179
KT336433.1	393	176
KT336433.1	394	178
KT336433.1	395	180
KT336433.1	396	180
KT336433.1	397	175
KT336433.1	398	170
KT336433.1	399	169
KT336433.1	400	173
KT336433.1	401	180
KT336433.1	402	182
KT336433.1	403	181
KT336433.1	404	176
KT336433.1	405	176
KT336433.1	406	176
KT336433.1	407	177
KT336433.1	408	175
KT336433.1	409	178
KT336433.1	410	175
KT336433.1	411	178
KT336433.1	412	171
KT336433.1	413	169
KT336433.1	414	175
KT336433.1	415	180
KT336433.1	416	180
KT336433.1	417	179
KT336433.1	418	178
KT336433.1	419	178
KT336433.1	420	177
KT336433.1	421	178
KT336433.1	422	177
KT336433.1	423	177
KT336433.1	424	178
KT336433.1	425	178
KT336433.1	426	173
KT336433.1	427	176
KT336433.1	428	174
KT336433.1	429	176
KT336433.1	430	172
KT336433.1	431	170
KT336433.1	432	167
KT336433.1	433	168
KT336433.1	434	168
KT336433.1	435	170
KT336433.1	436	169
KT336433.1	437	169
KT336433.1	438	169
KT336433.1	439	164
KT336433.1	440	163
KT336433.1	441	154
KT336433.1	442	152
KT336433.1	443	149
KT336433.1	444	148
KT336433.1	445	142
KT336433.1	446	143
KT336433.1	447	138
KT336433.1	448	136
KT336433.1	449	136
KT336433.1	450	138
KT336433.1	451	140
KT336433.1	452	141
KT336433.1	453	144
KT336433.1	454	147
KT336433.1	455	148
KT336433.1	456	153
KT336433.1	457	150
KT336433.1	458	147
KT336433.1	459	145
KT336433.1	460	139
KT336433.1	461	141
KT336433.1	462	141
KT336433.1	463	143
KT336433.1	464	146
KT336433.1	465	147
KT336433.1	466	149
KT336433.1	467	155
KT336433.1	468	155
KT336433.1	469	157
KT336433.1	470	159
KT336433.1	471	167
KT336433.1	472	171
KT336433.1	473	167
KT336433.1	474	166
KT336433.1	475	167
KT336433.1	476	177
KT336433.1	477	175
KT336433.1	478	170
KT336433.1	479	167
KT336433.1	480	167
KT336433.1	481	168
KT336433.1	482	168
KT336433.1	483	169
KT336433.1	484	170
KT336433.1	485	171
KT336433.1	486	171
KT336433.1	487	173
KT336433.1	488	176
KT336433.1	489	177
KT336433.1	490	176
KT336433.1	491	175
KT336433.1	492	176
KT336433.1	493	178
KT336433.1	494	174
KT336433.1	495	169
KT336433.1	496	167
KT336433.1	497	161
KT336433.1	498	161
KT336433.1	499	157
KT336433.1	500	159
KT336433.1	501	159
KT336433.1	502	164
KT336433.1	503	164
KT336433.1	504	157
KT336433.1	505	163
KT336433.1	506	161
KT336433.1	507	164
KT336433.1	508	162
KT336433.1	509	163
KT336433.1	510	166
KT336433.1	511	167
KT336433.1	512	167
KT336433.1	513	169
KT336433.1	514	170
KT336433.1	515	166
KT336433.1	516	168
KT336433.1	517	169
KT336433.1	518	173
KT336433.1	519	176
KT336433.1	520	178
KT336433.1	521	175
KT336433.1	522	173
KT336433.1	523	163
KT336433.1	524	161
KT336433.1	525	161
KT336433.1	526	160
KT336433.1	527	158
KT336433.1	528	155
KT336433.1	529	155
KT336433.1	530	156
KT336433.1	531	159
KT336433.1	532	160
KT336433.1	533	161
KT336433.1	534	161
KT336433.1	535	166
KT336433.1	536	170
KT336433.1	537	167
KT336433.1	538	166
KT336433.1	539	165
KT336433.1	540	164
KT336433.1	541	171
KT336433.1	542	172
KT336433.1	543	174
KT336433.1	544	174
KT336433.1	545	175
KT336433.1	546	172
KT336433.1	547	172
KT336433.1	548	172
KT336433.1	549	171
KT336433.1	550	168
KT336433.1	551	168
KT336433.1	552	173
KT336433.1	553	172
KT336433.1	554	171
KT336433.1	555	171
KT336433.1	556	168
KT336433.1	557	168
KT336433.1	558	167
KT336433.1	559	166
KT336433.1	560	170
KT336433.1	561	171
KT336433.1	562	179
KT336433.1	563	176
KT336433.1	564	177
KT336433.1	565	177
KT336433.1	566	180
KT336433.1	567	179
KT336433.1	568	175
KT336433.1	569	180
KT336433.1	570	182
KT336433.1	571	183
KT336433.1	572	175
KT336433.1	573	177
KT336433.1	574	180
KT336433.1	575	181
KT336433.1	576	178
KT336433.1	577	184
KT336433.1	578	184
KT336433.1	579	175
KT336433.1	580	178
KT336433.1	581	174
KT336433.1	582	171
KT336433.1	583	171
KT336433.1	584	170
KT336433.1	585	174
KT336433.1	586	171
KT336433.1	587	169
KT336433.1	588	169
KT336433.1	589	169
KT336433.1	590	167
KT336433.1	591	164
KT336433.1	592	165
KT336433.1	593	165
KT336433.1	594	165
KT336433.1	595	165
KT336433.1	596	162
KT336433.1	597	162
KT336433.1	598	162
KT336433.1	599	158
KT336433.1	600	166
KT336433.1	601	158
KT336433.1	602	164
KT336433.1	603	166
KT336433.1	604	169
KT336433.1	605	165
KT336433.1	606	153
KT336433.1	607	151
KT336433.1	608	158
KT336433.1	609	157
KT336433.1	610	157
KT336433.1	611	160
KT336433.1	612	162
KT336433.1	613	163
KT336433.1	614	164
KT336433.1	615	165
KT336433.1	616	164
KT336433.1	617	162
KT336433.1	618	165
KT336433.1	619	175
KT336433.1	620	178
KT336433.1	621	172
KT336433.1	622	172
KT336433.1	623	172
KT336433.1	624	172
KT336433.1	625	168
KT336433.1	626	170
KT336433.1	627	171
KT336433.1	628	169
KT336433.1	629	172
KT336433.1	630	176
KT336433.1	631	172
KT336433.1	632	176
KT336433.1	633	176
KT336433.1	634	174
KT336433.1	635	173
KT336433.1	636	182
KT336433.1	637	180
KT336433.1	638	182
KT336433.1	639	181
KT336433.1	640	183
KT336433.1	641	186
KT336433.1	642	183
KT336433.1	643	183
KT336433.1	644	183
KT336433.1	645	184
KT336433.1	646	184
KT336433.1	647	185
KT336433.1	648	183
KT336433.1	649	179
KT336433.1	650	177
KT336433.1	651	187
KT336433.1	652	188
KT336433.1	653	189
KT336433.1	654	190
KT336433.1	655	190
KT336433.1	656	189
KT336433.1	657	188
KT336433.1	658	188
KT336433.1	659	188
KT336433.1	660	189
KT336433.1	661	186
KT336433.1	662	187
KT336433.1	663	186
KT336433.1	664	184
KT336433.1	665	184
KT336433.1	666	185
KT336433.1	667	185
KT336433.1	668	189
KT336433.1	669	184
KT336433.1	670	183
KT336433.1	671	177
KT336433.1	672	177
KT336433.1	673	176
KT336433.1	674	175
KT336433.1	675	165
KT336433.1	676	164
KT336433.1	677	159
KT336433.1	678	159
KT336433.1	679	159
KT336433.1	680	160
KT336433.1	681	160
KT336433.1	682	161
KT336433.1	683	160
KT336433.1	684	160
KT336433.1	685	160
KT336433.1	686	161
KT336433.1	687	162
KT336433.1	688	158
KT336433.1	689	158
KT336433.1	690	168
KT336433.1	691	172
KT336433.1	692	171
KT336433.1	693	169
KT336433.1	694	163
KT336433.1	695	161
KT336433.1	696	158
KT336433.1	697	160
KT336433.1	698	158
KT336433.1	699	151
KT336433.1	700	141
KT336433.1	701	136
KT336433.1	702	140
KT336433.1	703	141
KT336433.1	704	140
KT336433.1	705	140
KT336433.1	706	143
KT336433.1	707	139
KT336433.1	708	145
KT336433.1	709	155
KT336433.1	710	160
KT336433.1	711	163
KT336433.1	712	161
KT336433.1	713	160
KT336433.1	714	162
KT336433.1	715	163
KT336433.1	716	162
KT336433.1	717	160
KT336433.1	718	161
KT336433.1	719	161
KT336433.1	720	158
KT336433.1	721	163
KT336433.1	722	163
KT336433.1	723	163
KT336433.1	724	164
KT336433.1	725	164
KT336433.1	726	159
KT336433.1	727	156
KT336433.1	728	132
KT336433.1	729	131
KT336433.1	730	129
KT336433.1	731	131
KT336433.1	732	131
KT336433.1	733	145
KT336433.1	734	143
KT336433.1	735	141
KT336433.1	736	138
KT336433.1	737	137
KT336433.1	738	137
KT336433.1	739	134
KT336433.1	740	133
KT336433.1	741	132
KT336433.1	742	130
KT336433.1	743	130
KT336433.1	744	124
KT336433.1	745	125
KT336433.1	746	129
KT336433.1	747	125
KT336433.1	748	126
KT336433.1	749	124
KT336433.1	750	124
KT336433.1	751	127
KT336433.1	752	129
KT336433.1	753	127
KT336433.1	754	128
KT336433.1	755	125
KT336433.1	756	125
KT336433.1	757	129
KT336433.1	758	130
KT336433.1	759	130
KT336433.1	760	129
KT336433.1	761	128
KT336433.1	762	125
KT336433.1	763	125
KT336433.1	764	120
KT336433.1	765	118
KT336433.1	766	120
KT336433.1	767	124
KT336433.1	768	128
KT336433.1	769	132
KT336433.1	770	130
KT336433.1	771	131
KT336433.1	772	133
KT336433.1	773	135
KT336433.1	774	141
KT336433.1	775	141
KT336433.1	776	143
KT336433.1	777	144
KT336433.1	778	145
KT336433.1	779	145
KT336433.1	780	146
KT336433.1	781	144
KT336433.1	782	148
KT336433.1	783	151
KT336433.1	784	150
KT336433.1	785	154
KT336433.1	786	152
KT336433.1	787	153
KT336433.1	788	152
KT336433.1	789	153
KT336433.1	790	153
KT336433.1	791	151
KT336433.1	792	155
KT336433.1	793	151
KT336433.1	794	150
KT336433.1	795	153
KT336433.1	796	156
KT336433.1	797	159
KT336433.1	798	159
KT336433.1	799	155
KT336433.1	800	155
KT336433.1	801	159
KT336433.1	802	162
KT336433.1	803	160
KT336433.1	804	166
KT336433.1	805	164
KT336433.1	806	166
KT336433.1	807	167
KT336433.1	808	170
KT336433.1	809	169
KT336433.1	810	169
KT336433.1	811	179
KT336433.1	812	181
KT336433.1	813	183
KT336433.1	814	183
KT336433.1	815	183
KT336433.1	816	182
KT336433.1	817	180
KT336433.1	818	183
KT336433.1	819	181
KT336433.1	820	180
KT336433.1	821	181
KT336433.1	822	180
KT336433.1	823	180
KT336433.1	824	175
KT336433.1	825	175
KT336433.1	826	177
KT336433.1	827	186
KT336433.1	828	187
KT336433.1	829	184
KT336433.1	830	187
KT336433.1	831	187
KT336433.1	832	187
KT336433.1	833	189
KT336433.1	834	188
KT336433.1	835	190
KT336433.1	836	190
KT336433.1	837	191
KT336433.1	838	191
KT336433.1	839	189
KT336433.1	840	195
KT336433.1	841	194
KT336433.1	842	195
KT336433.1	843	196
KT336433.1	844	198
KT336433.1	845	197
KT336433.1	846	197
KT336433.1	847	198
KT336433.1	848	194
KT336433.1	849	195
KT336433.1	850	196
KT336433.1	851	198
KT336433.1	852	194
KT336433.1	853	186
KT336433.1	854	183
KT336433.1	855	179
KT336433.1	856	180
KT336433.1	857	183
KT336433.1	858	187
KT336433.1	859	185
KT336433.1	860	183
KT336433.1	861	182
KT336433.1	862	185
KT336433.1	863	183
KT336433.1	864	180
KT336433.1	865	179
KT336433.1	866	178
KT336433.1	867	177
KT336433.1	868	178
KT336433.1	869	184
KT336433.1	870	184
KT336433.1	871	183
KT336433.1	872	180
KT336433.1	873	179
KT336433.1	874	175
KT336433.1	875	181
KT336433.1	876	181
KT336433.1	877	181
KT336433.1	878	175
KT336433.1	879	167
KT336433.1	880	170
KT336433.1	881	173
KT336433.1	882	172
KT336433.1	883	168
KT336433.1	884	160
KT336433.1	885	160
KT336433.1	886	157
KT336433.1	887	158
KT336433.1	888	154
KT336433.1	889	154
KT336433.1	890	153
KT336433.1	891	152
KT336433.1	892	149
KT336433.1	893	149
KT336433.1	894	150
KT336433.1	895	150
KT336433.1	896	146
KT336433.1	897	147
KT336433.1	898	147
KT336433.1	899	147
KT336433.1	900	152
KT336433.1	901	155
KT336433.1	902	151
KT336433.1	903	154
KT336433.1	904	154
KT336433.1	905	159
KT336433.1	906	160
KT336433.1	907	150
KT336433.1	908	148
KT336433.1	909	146
KT336433.1	910	149
KT336433.1	911	149
KT336433.1	912	146
KT336433.1	913	148
KT336433.1	914	144
KT336433.1	915	150
KT336433.1	916	153
KT336433.1	917	155
KT336433.1	918	157
KT336433.1	919	156
KT336433.1	920	156
KT336433.1	921	154
KT336433.1	922	150
KT336433.1	923	149
KT336433.1	924	149
KT336433.1	925	149
KT336433.1	926	146
KT336433.1	927	149
KT336433.1	928	149
KT336433.1	929	150
KT336433.1	930	151
KT336433.1	931	145
KT336433.1	932	145
KT336433.1	933	145
KT336433.1	934	144
KT336433.1	935	144
KT336433.1	936	141
KT336433.1	937	139
KT336433.1	938	141
KT336433.1	939	144
KT336433.1	940	140
KT336433.1	941	140
KT336433.1	942	140
KT336433.1	943	136
KT336433.1	944	135
KT336433.1	945	133
KT336433.1	946	132
KT336433.1	947	132
KT336433.1	948	133
KT336433.1	949	135
KT336433.1	950	135
KT336433.1	951	137
KT336433.1	952	137
KT336433.1	953	136
KT336433.1	954	135
KT336433.1	955	135
KT336433.1	956	134
KT336433.1	957	139
KT336433.1	958	137
KT336433.1	959	135
KT336433.1	960	137
KT336433.1	961	138
KT336433.1	962	140
KT336433.1	963	145
KT336433.1	964	143
KT336433.1	965	135
KT336433.1	966	134
KT336433.1	967	138
KT336433.1	968	139
KT336433.1	969	141
KT336433.1	970	140
KT336433.1	971	137
KT336433.1	972	139
KT336433.1	973	145
KT336433.1	974	148
KT336433.1	975	151
KT336433.1	976	148
KT336433.1	977	148
KT336433.1	978	150
KT336433.1	979	151
KT336433.1	980	156
KT336433.1	981	153
KT336433.1	982	157
KT336433.1	983	157
KT336433.1	984	160
KT336433.1	985	159
KT336433.1	986	160
KT336433.1	987	159
KT336433.1	988	159
KT336433.1	989	158
KT336433.1	990	158
KT336433.1	991	157
KT336433.1	992	158
KT336433.1	993	157
KT336433.1	994	162
KT336433.1	995	159
KT336433.1	996	157
KT336433.1	997	149
KT336433.1	998	154
KT336433.1	999	158
KT336433.1	1000	167
KT336433.1	1001	169
KT336433.1	1002	173
KT336433.1	1003	177
KT336433.1	1004	177
KT336433.1	1005	175
KT336433.1	1006	173
KT336433.1	1007	174
KT336433.1	1008	180
KT336433.1	1009	179
KT336433.1	1010	179
KT336433.1	1011	172
KT336433.1	1012	172
KT336433.1	1013	178
KT336433.1	1014	179
KT336433.1	1015	181
KT336433.1	1016	180
KT336433.1	1017	184
KT336433.1	1018	187
KT336433.1	1019	187
KT336433.1	1020	185
KT336433.1	1021	180
KT336433.1	1022	181
KT336433.1	1023	179
KT336433.1	1024	179
KT336433.1	1025	176
KT336433.1	1026	174
KT336433.1	1027	176
KT336433.1	1028	186
KT336433.1	1029	185
KT336433.1	1030	180
KT336433.1	1031	184
KT336433.1	1032	184
KT336433.1	1033	184
KT336433.1	1034	184
KT336433.1	1035	179
KT336433.1	1036	178
KT336433.1	1037	176
KT336433.1	1038	177
KT336433.1	1039	178
KT336433.1	1040	179
KT336433.1	1041	181
KT336433.1	1042	181
KT336433.1	1043	179
KT336433.1	1044	176
KT336433.1	1045	175
KT336433.1	1046	178
KT336433.1	1047	178
KT336433.1	1048	183
KT336433.1	1049	184
KT336433.1	1050	190
KT336433.1	1051	189
KT336433.1	1052	190
KT336433.1	1053	187
KT336433.1	1054	183
KT336433.1	1055	184
KT336433.1	1056	179
KT336433.1	1057	179
KT336433.1	1058	178
KT336433.1	1059	177
KT336433.1	1060	176
KT336433.1	1061	180
KT336433.1	1062	186
KT336433.1	1063	184
KT336433.1	1064	178
KT336433.1	1065	173
KT336433.1	1066	172
KT336433.1	1067	172
KT336433.1	1068	175
KT336433.1	1069	176
KT336433.1	1070	173
KT336433.1	1071	177
KT336433.1	1072	180
KT336433.1	1073	181
KT336433.1	1074	181
KT336433.1	1075	179
KT336433.1	1076	173
KT336433.1	1077	173
KT336433.1	1078	167
KT336433.1	1079	173
KT336433.1	1080	172
KT336433.1	1081	173
KT336433.1	1082	174
KT336433.1	1083	175
KT336433.1	1084	178
KT336433.1	1085	180
KT336433.1	1086	181
KT336433.1	1087	181
KT336433.1	1088	185
KT336433.1	1089	183
KT336433.1	1090	187
KT336433.1	1091	187
KT336433.1	1092	188
KT336433.1	1093	190
KT336433.1	1094	188
KT336433.1	1095	188
KT336433.1	1096	186
KT336433.1	1097	185
KT336433.1	1098	182
KT336433.1	1099	182
KT336433.1	1100	183
KT336433.1	1101	184
KT336433.1	1102	182
KT336433.1	1103	185
KT336433.1	1104	183
KT336433.1	1105	177
KT336433.1	1106	178
KT336433.1	1107	177
KT336433.1	1108	176
KT336433.1	1109	159
KT336433.1	1110	155
KT336433.1	1111	155
KT336433.1	1112	154
KT336433.1	1113	154
KT336433.1	1114	156
KT336433.1	1115	160
KT336433.1	1116	158
KT336433.1	1117	157
KT336433.1	1118	155
KT336433.1	1119	155
KT336433.1	1120	150
KT336433.1	1121	149
KT336433.1	1122	153
KT336433.1	1123	154
KT336433.1	1124	157
KT336433.1	1125	156
KT336433.1	1126	158
KT336433.1	1127	158
KT336433.1	1128	169
KT336433.1	1129	169
KT336433.1	1130	175
KT336433.1	1131	178
KT336433.1	1132	173
KT336433.1	1133	180
KT336433.1	1134	177
KT336433.1	1135	174
KT336433.1	1136	174
KT336433.1	1137	175
KT336433.1	1138	174
KT336433.1	1139	175
KT336433.1	1140	176
KT336433.1	1141	177
KT336433.1	1142	175
KT336433.1	1143	175
KT336433.1	1144	171
KT336433.1	1145	170
KT336433.1	1146	174
KT336433.1	1147	182
KT336433.1	1148	179
KT336433.1	1149	179
KT336433.1	1150	180
KT336433.1	1151	182
KT336433.1	1152	184
KT336433.1	1153	183
KT336433.1	1154	183
KT336433.1	1155	181
KT336433.1	1156	182
KT336433.1	1157	181
KT336433.1	1158	177
KT336433.1	1159	175
KT336433.1	1160	175
KT336433.1	1161	177
KT336433.1	1162	173
KT336433.1	1163	175
KT336433.1	1164	173
KT336433.1	1165	171
KT336433.1	1166	161
KT336433.1	1167	150
KT336433.1	1168	147
KT336433.1	1169	146
KT336433.1	1170	149
KT336433.1	1171	149
KT336433.1	1172	147
KT336433.1	1173	147
KT336433.1	1174	145
KT336433.1	1175	144
KT336433.1	1176	140
KT336433.1	1177	138
KT336433.1	1178	135
KT336433.1	1179	133
KT336433.1	1180	130
KT336433.1	1181	131
KT336433.1	1182	129
KT336433.1	1183	127
KT336433.1	1184	126
KT336433.1	1185	124
KT336433.1	1186	122
KT336433.1	1187	116
KT336433.1	1188	119
KT336433.1	1189	121
KT336433.1	1190	111
KT336433.1	1191	109
KT336433.1	1192	113
KT336433.1	1193	114
KT336433.1	1194	116
KT336433.1	1195	118
KT336433.1	1196	122
KT336433.1	1197	121
KT336433.1	1198	122
KT336433.1	1199	123
KT336433.1	1200	126
KT336433.1	1201	129
KT336433.1	1202	132
KT336433.1	1203	139
KT336433.1	1204	145
KT336433.1	1205	143
KT336433.1	1206	145
KT336433.1	1207	147
KT336433.1	1208	143
KT336433.1	1209	142
KT336433.1	1210	139
KT336433.1	1211	139
KT336433.1	1212	140
KT336433.1	1213	146
KT336433.1	1214	146
KT336433.1	1215	149
KT336433.1	1216	148
KT336433.1	1217	145
KT336433.1	1218	146
KT336433.1	1219	148
KT336433.1	1220	145
KT336433.1	1221	150
KT336433.1	1222	148
KT336433.1	1223	152
KT336433.1	1224	155
KT336433.1	1225	161
KT336433.1	1226	161
KT336433.1	1227	163
KT336433.1	1228	166
KT336433.1	1229	164
KT336433.1	1230	165
KT336433.1	1231	166
KT336433.1	1232	170
KT336433.1	1233	172
KT336433.1	1234	173
KT336433.1	1235	176
KT336433.1	1236	173
KT336433.1	1237	167
KT336433.1	1238	170
KT336433.1	1239	171
KT336433.1	1240	173
KT336433.1	1241	169
KT336433.1	1242	170
KT336433.1	1243	171
KT336433.1	1244	172
KT336433.1	1245	172
KT336433.1	1246	174
KT336433.1	1247	176
KT336433.1	1248	177
KT336433.1	1249	178
KT336433.1	1250	180
KT336433.1	1251	177
KT336433.1	1252	177
KT336433.1	1253	175
KT336433.1	1254	174
KT336433.1	1255	169
KT336433.1	1256	169
KT336433.1	1257	171
KT336433.1	1258	171
KT336433.1	1259	163
KT336433.1	1260	162
