KT336433.1	326	19
KT336433.1	327	21
KT336433.1	328	21
KT336433.1	329	22
KT336433.1	330	26
KT336433.1	331	26
KT336433.1	332	26
KT336433.1	333	28
KT336433.1	334	28
KT336433.1	335	28
KT336433.1	336	27
KT336433.1	337	27
KT336433.1	338	27
KT336433.1	339	27
KT336433.1	340	26
KT336433.1	341	26
KT336433.1	342	27
KT336433.1	343	27
KT336433.1	344	28
KT336433.1	345	29
KT336433.1	346	32
KT336433.1	347	33
KT336433.1	348	34
KT336433.1	349	35
KT336433.1	350	34
KT336433.1	351	33
KT336433.1	352	34
KT336433.1	353	34
KT336433.1	354	34
KT336433.1	355	32
KT336433.1	356	34
KT336433.1	357	36
KT336433.1	358	36
KT336433.1	359	37
KT336433.1	360	37
KT336433.1	361	36
KT336433.1	362	35
KT336433.1	363	35
KT336433.1	364	36
KT336433.1	365	36
KT336433.1	366	38
KT336433.1	367	36
KT336433.1	368	35
KT336433.1	369	36
KT336433.1	370	35
KT336433.1	371	36
KT336433.1	372	40
KT336433.1	373	40
KT336433.1	374	40
KT336433.1	375	40
KT336433.1	376	40
KT336433.1	377	39
KT336433.1	378	39
KT336433.1	379	39
KT336433.1	380	40
KT336433.1	381	41
KT336433.1	382	41
KT336433.1	383	41
KT336433.1	384	41
KT336433.1	385	42
KT336433.1	386	42
KT336433.1	387	42
KT336433.1	388	44
KT336433.1	389	44
KT336433.1	390	46
KT336433.1	391	46
KT336433.1	392	46
KT336433.1	393	45
KT336433.1	394	45
KT336433.1	395	45
KT336433.1	396	44
KT336433.1	397	44
KT336433.1	398	44
KT336433.1	399	45
KT336433.1	400	49
KT336433.1	401	48
KT336433.1	402	46
KT336433.1	403	46
KT336433.1	404	43
KT336433.1	405	43
KT336433.1	406	43
KT336433.1	407	43
KT336433.1	408	43
KT336433.1	409	43
KT336433.1	410	44
KT336433.1	411	45
KT336433.1	412	44
KT336433.1	413	42
KT336433.1	414	40
KT336433.1	415	41
KT336433.1	416	44
KT336433.1	417	44
KT336433.1	418	43
KT336433.1	419	41
KT336433.1	420	41
KT336433.1	421	42
KT336433.1	422	45
KT336433.1	423	44
KT336433.1	424	47
KT336433.1	425	48
KT336433.1	426	44
KT336433.1	427	47
KT336433.1	428	47
KT336433.1	429	47
KT336433.1	430	50
KT336433.1	431	51
KT336433.1	432	51
KT336433.1	433	50
KT336433.1	434	53
KT336433.1	435	54
KT336433.1	436	54
KT336433.1	437	52
KT336433.1	438	50
KT336433.1	439	48
KT336433.1	440	47
KT336433.1	441	46
KT336433.1	442	46
KT336433.1	443	45
KT336433.1	444	46
KT336433.1	445	45
KT336433.1	446	46
KT336433.1	447	46
KT336433.1	448	44
KT336433.1	449	47
KT336433.1	450	48
KT336433.1	451	48
KT336433.1	452	48
KT336433.1	453	49
KT336433.1	454	49
KT336433.1	455	50
KT336433.1	456	51
KT336433.1	457	50
KT336433.1	458	48
KT336433.1	459	49
KT336433.1	460	48
KT336433.1	461	48
KT336433.1	462	48
KT336433.1	463	49
KT336433.1	464	47
KT336433.1	465	46
KT336433.1	466	48
KT336433.1	467	49
KT336433.1	468	47
KT336433.1	469	47
KT336433.1	470	51
KT336433.1	471	53
KT336433.1	472	56
KT336433.1	473	55
KT336433.1	474	55
KT336433.1	475	54
KT336433.1	476	51
KT336433.1	477	51
KT336433.1	478	51
KT336433.1	479	49
KT336433.1	480	49
KT336433.1	481	48
KT336433.1	482	49
KT336433.1	483	51
KT336433.1	484	49
KT336433.1	485	49
KT336433.1	486	48
KT336433.1	487	46
KT336433.1	488	46
KT336433.1	489	44
KT336433.1	490	44
KT336433.1	491	47
KT336433.1	492	47
KT336433.1	493	45
KT336433.1	494	45
KT336433.1	495	45
KT336433.1	496	45
KT336433.1	497	46
KT336433.1	498	46
KT336433.1	499	46
KT336433.1	500	46
KT336433.1	501	44
KT336433.1	502	45
KT336433.1	503	45
KT336433.1	504	43
KT336433.1	505	43
KT336433.1	506	43
KT336433.1	507	43
KT336433.1	508	43
KT336433.1	509	46
KT336433.1	510	48
KT336433.1	511	49
KT336433.1	512	49
KT336433.1	513	46
KT336433.1	514	42
KT336433.1	515	41
KT336433.1	516	41
KT336433.1	517	40
KT336433.1	518	39
KT336433.1	519	40
KT336433.1	520	40
KT336433.1	521	40
KT336433.1	522	39
KT336433.1	523	43
KT336433.1	524	43
KT336433.1	525	43
KT336433.1	526	43
KT336433.1	527	43
KT336433.1	528	41
KT336433.1	529	41
KT336433.1	530	36
KT336433.1	531	36
KT336433.1	532	40
KT336433.1	533	37
KT336433.1	534	36
KT336433.1	535	38
KT336433.1	536	39
KT336433.1	537	38
KT336433.1	538	38
KT336433.1	539	38
KT336433.1	540	36
KT336433.1	541	33
KT336433.1	542	35
KT336433.1	543	35
KT336433.1	544	35
KT336433.1	545	35
KT336433.1	546	35
KT336433.1	547	37
KT336433.1	548	37
KT336433.1	549	37
KT336433.1	550	37
KT336433.1	551	37
KT336433.1	552	36
KT336433.1	553	36
KT336433.1	554	36
KT336433.1	555	35
KT336433.1	556	37
KT336433.1	557	37
KT336433.1	558	38
KT336433.1	559	38
KT336433.1	560	38
KT336433.1	561	40
KT336433.1	562	44
KT336433.1	563	42
KT336433.1	564	44
KT336433.1	565	44
KT336433.1	566	42
KT336433.1	567	42
KT336433.1	568	42
KT336433.1	569	42
KT336433.1	570	42
KT336433.1	571	41
KT336433.1	572	39
KT336433.1	573	39
KT336433.1	574	39
KT336433.1	575	39
KT336433.1	576	39
KT336433.1	577	38
KT336433.1	578	38
KT336433.1	579	38
KT336433.1	580	34
KT336433.1	581	34
KT336433.1	582	34
KT336433.1	583	35
KT336433.1	584	38
KT336433.1	585	36
KT336433.1	586	34
KT336433.1	587	32
KT336433.1	588	32
KT336433.1	589	32
KT336433.1	590	32
KT336433.1	591	30
KT336433.1	592	28
KT336433.1	593	26
KT336433.1	594	26
KT336433.1	595	26
KT336433.1	596	25
KT336433.1	597	25
KT336433.1	598	24
KT336433.1	599	22
KT336433.1	600	22
KT336433.1	601	22
KT336433.1	602	24
KT336433.1	603	24
KT336433.1	604	24
KT336433.1	605	23
KT336433.1	606	22
KT336433.1	607	21
KT336433.1	608	23
KT336433.1	609	25
KT336433.1	610	25
KT336433.1	611	23
KT336433.1	612	22
KT336433.1	613	22
KT336433.1	614	24
KT336433.1	615	23
KT336433.1	616	23
KT336433.1	617	23
KT336433.1	618	23
KT336433.1	619	23
KT336433.1	620	24
KT336433.1	621	24
KT336433.1	622	24
KT336433.1	623	24
KT336433.1	624	21
KT336433.1	625	22
KT336433.1	626	22
KT336433.1	627	22
KT336433.1	628	22
KT336433.1	629	22
KT336433.1	630	22
KT336433.1	631	21
KT336433.1	632	21
KT336433.1	633	21
KT336433.1	634	21
KT336433.1	635	21
KT336433.1	636	20
KT336433.1	637	20
KT336433.1	638	20
KT336433.1	639	21
KT336433.1	640	21
KT336433.1	641	21
KT336433.1	642	21
KT336433.1	643	21
KT336433.1	644	20
KT336433.1	645	21
KT336433.1	646	19
KT336433.1	647	19
KT336433.1	648	19
KT336433.1	649	17
KT336433.1	650	18
KT336433.1	651	18
KT336433.1	652	18
KT336433.1	653	18
KT336433.1	654	18
KT336433.1	655	19
KT336433.1	656	19
KT336433.1	657	19
KT336433.1	658	19
KT336433.1	659	19
KT336433.1	660	18
KT336433.1	661	18
KT336433.1	662	17
KT336433.1	663	13
KT336433.1	664	15
KT336433.1	665	13
KT336433.1	666	13
KT336433.1	667	13
KT336433.1	668	13
KT336433.1	669	13
KT336433.1	670	13
KT336433.1	671	14
KT336433.1	672	12
KT336433.1	673	12
KT336433.1	674	12
KT336433.1	675	11
KT336433.1	676	9
KT336433.1	677	9
KT336433.1	678	9
KT336433.1	679	9
KT336433.1	680	9
KT336433.1	681	8
KT336433.1	682	7
KT336433.1	683	8
KT336433.1	684	8
KT336433.1	685	9
KT336433.1	686	9
KT336433.1	687	9
KT336433.1	688	9
KT336433.1	689	10
KT336433.1	690	14
KT336433.1	691	14
KT336433.1	692	14
KT336433.1	693	14
KT336433.1	694	15
KT336433.1	695	14
KT336433.1	696	14
KT336433.1	697	14
KT336433.1	698	14
KT336433.1	699	14
KT336433.1	700	14
KT336433.1	701	13
KT336433.1	702	13
KT336433.1	703	13
KT336433.1	704	13
KT336433.1	705	13
KT336433.1	706	13
KT336433.1	707	13
KT336433.1	708	14
KT336433.1	709	16
KT336433.1	710	20
KT336433.1	711	19
KT336433.1	712	18
KT336433.1	713	18
KT336433.1	714	18
KT336433.1	715	18
KT336433.1	716	18
KT336433.1	717	20
KT336433.1	718	20
KT336433.1	719	20
KT336433.1	720	19
KT336433.1	721	19
KT336433.1	722	20
KT336433.1	723	20
KT336433.1	724	22
KT336433.1	725	22
KT336433.1	726	22
KT336433.1	727	22
KT336433.1	728	18
KT336433.1	729	18
KT336433.1	730	17
KT336433.1	731	17
KT336433.1	732	17
KT336433.1	733	19
KT336433.1	734	19
KT336433.1	735	20
KT336433.1	736	21
KT336433.1	737	21
KT336433.1	738	21
KT336433.1	739	20
KT336433.1	740	20
KT336433.1	741	21
KT336433.1	742	21
KT336433.1	743	21
KT336433.1	744	21
KT336433.1	745	21
KT336433.1	746	20
KT336433.1	747	20
KT336433.1	748	21
KT336433.1	749	21
KT336433.1	750	21
KT336433.1	751	19
KT336433.1	752	21
KT336433.1	753	21
KT336433.1	754	21
KT336433.1	755	21
KT336433.1	756	21
KT336433.1	757	21
KT336433.1	758	21
KT336433.1	759	21
KT336433.1	760	21
KT336433.1	761	21
KT336433.1	762	21
KT336433.1	763	21
KT336433.1	764	22
KT336433.1	765	22
KT336433.1	766	22
KT336433.1	767	22
KT336433.1	768	22
KT336433.1	769	23
KT336433.1	770	22
KT336433.1	771	22
KT336433.1	772	24
KT336433.1	773	24
KT336433.1	774	24
KT336433.1	775	24
KT336433.1	776	21
KT336433.1	777	21
KT336433.1	778	21
KT336433.1	779	20
KT336433.1	780	20
KT336433.1	781	20
KT336433.1	782	20
KT336433.1	783	20
KT336433.1	784	20
KT336433.1	785	21
KT336433.1	786	22
KT336433.1	787	21
KT336433.1	788	21
KT336433.1	789	22
KT336433.1	790	20
KT336433.1	791	20
KT336433.1	792	20
KT336433.1	793	20
KT336433.1	794	20
KT336433.1	795	21
KT336433.1	796	21
KT336433.1	797	21
KT336433.1	798	20
KT336433.1	799	23
KT336433.1	800	23
KT336433.1	801	23
KT336433.1	802	29
KT336433.1	803	29
KT336433.1	804	30
KT336433.1	805	30
KT336433.1	806	29
KT336433.1	807	29
KT336433.1	808	29
KT336433.1	809	29
KT336433.1	810	33
KT336433.1	811	35
KT336433.1	812	35
KT336433.1	813	36
KT336433.1	814	35
KT336433.1	815	35
KT336433.1	816	36
KT336433.1	817	38
KT336433.1	818	40
KT336433.1	819	40
KT336433.1	820	40
KT336433.1	821	44
KT336433.1	822	44
KT336433.1	823	44
KT336433.1	824	43
KT336433.1	825	44
KT336433.1	826	44
KT336433.1	827	44
KT336433.1	828	46
KT336433.1	829	46
KT336433.1	830	46
KT336433.1	831	45
KT336433.1	832	45
KT336433.1	833	45
KT336433.1	834	45
KT336433.1	835	45
KT336433.1	836	40
KT336433.1	837	40
KT336433.1	838	41
KT336433.1	839	41
KT336433.1	840	41
KT336433.1	841	41
KT336433.1	842	41
KT336433.1	843	40
KT336433.1	844	41
KT336433.1	845	41
KT336433.1	846	41
KT336433.1	847	42
KT336433.1	848	44
KT336433.1	849	42
KT336433.1	850	42
KT336433.1	851	42
KT336433.1	852	42
KT336433.1	853	42
KT336433.1	854	43
KT336433.1	855	43
KT336433.1	856	43
KT336433.1	857	44
KT336433.1	858	43
KT336433.1	859	43
KT336433.1	860	43
KT336433.1	861	42
KT336433.1	862	42
KT336433.1	863	41
KT336433.1	864	39
KT336433.1	865	38
KT336433.1	866	36
KT336433.1	867	36
KT336433.1	868	37
KT336433.1	869	39
KT336433.1	870	37
KT336433.1	871	37
KT336433.1	872	39
KT336433.1	873	40
KT336433.1	874	39
KT336433.1	875	41
KT336433.1	876	41
KT336433.1	877	41
KT336433.1	878	41
KT336433.1	879	36
KT336433.1	880	34
KT336433.1	881	32
KT336433.1	882	33
KT336433.1	883	33
KT336433.1	884	33
KT336433.1	885	33
KT336433.1	886	33
KT336433.1	887	41
KT336433.1	888	41
KT336433.1	889	41
KT336433.1	890	41
KT336433.1	891	37
KT336433.1	892	37
KT336433.1	893	37
KT336433.1	894	37
KT336433.1	895	37
KT336433.1	896	37
KT336433.1	897	36
KT336433.1	898	33
KT336433.1	899	34
KT336433.1	900	34
KT336433.1	901	33
KT336433.1	902	34
KT336433.1	903	34
KT336433.1	904	35
KT336433.1	905	37
KT336433.1	906	36
KT336433.1	907	36
KT336433.1	908	35
KT336433.1	909	34
KT336433.1	910	33
KT336433.1	911	38
KT336433.1	912	37
KT336433.1	913	34
KT336433.1	914	32
KT336433.1	915	32
KT336433.1	916	31
KT336433.1	917	31
KT336433.1	918	32
KT336433.1	919	30
KT336433.1	920	33
KT336433.1	921	33
KT336433.1	922	33
KT336433.1	923	34
KT336433.1	924	34
KT336433.1	925	36
KT336433.1	926	36
KT336433.1	927	35
KT336433.1	928	35
KT336433.1	929	35
KT336433.1	930	37
KT336433.1	931	36
KT336433.1	932	39
KT336433.1	933	40
KT336433.1	934	39
KT336433.1	935	39
KT336433.1	936	39
KT336433.1	937	39
KT336433.1	938	40
KT336433.1	939	40
KT336433.1	940	39
KT336433.1	941	39
KT336433.1	942	39
KT336433.1	943	36
KT336433.1	944	36
KT336433.1	945	36
KT336433.1	946	35
KT336433.1	947	32
KT336433.1	948	28
KT336433.1	949	27
KT336433.1	950	27
KT336433.1	951	27
KT336433.1	952	25
KT336433.1	953	25
KT336433.1	954	25
KT336433.1	955	25
KT336433.1	956	25
KT336433.1	957	26
KT336433.1	958	26
KT336433.1	959	25
KT336433.1	960	25
KT336433.1	961	25
KT336433.1	962	25
KT336433.1	963	27
KT336433.1	964	29
KT336433.1	965	28
KT336433.1	966	28
KT336433.1	967	28
KT336433.1	968	26
KT336433.1	969	27
KT336433.1	970	27
KT336433.1	971	27
KT336433.1	972	27
KT336433.1	973	25
KT336433.1	974	23
KT336433.1	975	23
KT336433.1	976	23
KT336433.1	977	26
KT336433.1	978	26
KT336433.1	979	22
KT336433.1	980	25
KT336433.1	981	27
KT336433.1	982	27
KT336433.1	983	26
KT336433.1	984	26
KT336433.1	985	27
KT336433.1	986	25
KT336433.1	987	25
KT336433.1	988	25
KT336433.1	989	24
KT336433.1	990	25
KT336433.1	991	23
KT336433.1	992	22
KT336433.1	993	22
KT336433.1	994	24
KT336433.1	995	26
KT336433.1	996	26
KT336433.1	997	26
KT336433.1	998	27
KT336433.1	999	28
KT336433.1	1000	28
KT336433.1	1001	28
KT336433.1	1002	28
KT336433.1	1003	28
KT336433.1	1004	28
KT336433.1	1005	28
KT336433.1	1006	30
KT336433.1	1007	29
KT336433.1	1008	31
KT336433.1	1009	32
KT336433.1	1010	32
KT336433.1	1011	30
KT336433.1	1012	30
KT336433.1	1013	28
KT336433.1	1014	29
KT336433.1	1015	29
KT336433.1	1016	29
KT336433.1	1017	31
KT336433.1	1018	31
KT336433.1	1019	29
KT336433.1	1020	27
KT336433.1	1021	27
KT336433.1	1022	25
KT336433.1	1023	25
KT336433.1	1024	25
KT336433.1	1025	25
KT336433.1	1026	25
KT336433.1	1027	23
KT336433.1	1028	23
KT336433.1	1029	22
KT336433.1	1030	22
KT336433.1	1031	20
KT336433.1	1032	20
KT336433.1	1033	19
KT336433.1	1034	19
KT336433.1	1035	19
KT336433.1	1036	19
KT336433.1	1037	19
KT336433.1	1038	19
KT336433.1	1039	18
KT336433.1	1040	18
KT336433.1	1041	16
KT336433.1	1042	16
KT336433.1	1043	18
KT336433.1	1044	18
KT336433.1	1045	20
KT336433.1	1046	21
KT336433.1	1047	22
KT336433.1	1048	22
KT336433.1	1049	22
KT336433.1	1050	23
KT336433.1	1051	23
KT336433.1	1052	23
KT336433.1	1053	23
KT336433.1	1054	23
KT336433.1	1055	23
KT336433.1	1056	25
KT336433.1	1057	27
KT336433.1	1058	26
KT336433.1	1059	26
KT336433.1	1060	27
KT336433.1	1061	29
KT336433.1	1062	28
KT336433.1	1063	28
KT336433.1	1064	27
KT336433.1	1065	25
KT336433.1	1066	25
KT336433.1	1067	26
KT336433.1	1068	25
KT336433.1	1069	25
KT336433.1	1070	26
KT336433.1	1071	26
KT336433.1	1072	28
KT336433.1	1073	26
KT336433.1	1074	26
KT336433.1	1075	26
KT336433.1	1076	26
KT336433.1	1077	24
KT336433.1	1078	23
KT336433.1	1079	23
KT336433.1	1080	24
KT336433.1	1081	23
KT336433.1	1082	23
KT336433.1	1083	23
KT336433.1	1084	21
KT336433.1	1085	21
KT336433.1	1086	23
KT336433.1	1087	23
KT336433.1	1088	25
KT336433.1	1089	25
KT336433.1	1090	29
KT336433.1	1091	28
KT336433.1	1092	28
KT336433.1	1093	29
KT336433.1	1094	27
KT336433.1	1095	25
KT336433.1	1096	26
KT336433.1	1097	26
KT336433.1	1098	26
KT336433.1	1099	26
KT336433.1	1100	26
KT336433.1	1101	26
KT336433.1	1102	27
KT336433.1	1103	28
KT336433.1	1104	26
KT336433.1	1105	26
KT336433.1	1106	26
KT336433.1	1107	26
KT336433.1	1108	26
KT336433.1	1109	28
KT336433.1	1110	28
KT336433.1	1111	26
KT336433.1	1112	26
KT336433.1	1113	25
KT336433.1	1114	27
KT336433.1	1115	27
KT336433.1	1116	28
KT336433.1	1117	28
KT336433.1	1118	30
KT336433.1	1119	32
KT336433.1	1120	30
KT336433.1	1121	32
KT336433.1	1122	33
KT336433.1	1123	33
KT336433.1	1124	33
KT336433.1	1125	33
KT336433.1	1126	33
KT336433.1	1127	33
KT336433.1	1128	34
KT336433.1	1129	34
KT336433.1	1130	34
KT336433.1	1131	34
KT336433.1	1132	35
KT336433.1	1133	36
KT336433.1	1134	37
KT336433.1	1135	41
KT336433.1	1136	46
KT336433.1	1137	46
KT336433.1	1138	49
KT336433.1	1139	50
KT336433.1	1140	50
KT336433.1	1141	50
KT336433.1	1142	50
KT336433.1	1143	50
KT336433.1	1144	52
KT336433.1	1145	52
KT336433.1	1146	51
KT336433.1	1147	54
KT336433.1	1148	55
KT336433.1	1149	55
KT336433.1	1150	55
KT336433.1	1151	55
KT336433.1	1152	56
KT336433.1	1153	56
KT336433.1	1154	58
KT336433.1	1155	57
KT336433.1	1156	56
KT336433.1	1157	56
KT336433.1	1158	56
KT336433.1	1159	56
KT336433.1	1160	55
KT336433.1	1161	55
KT336433.1	1162	57
KT336433.1	1163	57
KT336433.1	1164	57
KT336433.1	1165	59
KT336433.1	1166	59
KT336433.1	1167	55
KT336433.1	1168	52
KT336433.1	1169	52
KT336433.1	1170	52
KT336433.1	1171	53
KT336433.1	1172	55
KT336433.1	1173	54
KT336433.1	1174	54
KT336433.1	1175	56
KT336433.1	1176	52
KT336433.1	1177	52
KT336433.1	1178	52
KT336433.1	1179	52
KT336433.1	1180	52
KT336433.1	1181	53
KT336433.1	1182	52
KT336433.1	1183	52
KT336433.1	1184	50
KT336433.1	1185	51
KT336433.1	1186	51
KT336433.1	1187	50
KT336433.1	1188	50
KT336433.1	1189	49
KT336433.1	1190	49
KT336433.1	1191	53
KT336433.1	1192	54
KT336433.1	1193	54
KT336433.1	1194	53
KT336433.1	1195	52
KT336433.1	1196	54
KT336433.1	1197	54
KT336433.1	1198	51
KT336433.1	1199	53
KT336433.1	1200	54
KT336433.1	1201	56
KT336433.1	1202	56
KT336433.1	1203	56
KT336433.1	1204	53
KT336433.1	1205	53
KT336433.1	1206	53
KT336433.1	1207	53
KT336433.1	1208	52
KT336433.1	1209	51
KT336433.1	1210	51
KT336433.1	1211	52
KT336433.1	1212	48
KT336433.1	1213	49
KT336433.1	1214	45
KT336433.1	1215	45
KT336433.1	1216	47
KT336433.1	1217	47
KT336433.1	1218	47
KT336433.1	1219	48
KT336433.1	1220	46
KT336433.1	1221	44
KT336433.1	1222	42
KT336433.1	1223	40
KT336433.1	1224	39
KT336433.1	1225	39
KT336433.1	1226	38
KT336433.1	1227	39
KT336433.1	1228	38
KT336433.1	1229	39
KT336433.1	1230	38
KT336433.1	1231	37
KT336433.1	1232	36
KT336433.1	1233	36
KT336433.1	1234	34
KT336433.1	1235	31
KT336433.1	1236	34
KT336433.1	1237	33
KT336433.1	1238	35
KT336433.1	1239	37
KT336433.1	1240	37
KT336433.1	1241	36
KT336433.1	1242	36
KT336433.1	1243	33
KT336433.1	1244	33
KT336433.1	1245	32
KT336433.1	1246	33
KT336433.1	1247	33
KT336433.1	1248	34
KT336433.1	1249	34
KT336433.1	1250	35
KT336433.1	1251	35
KT336433.1	1252	36
KT336433.1	1253	36
KT336433.1	1254	35
KT336433.1	1255	35
KT336433.1	1256	33
KT336433.1	1257	32
KT336433.1	1258	30
KT336433.1	1259	30
KT336433.1	1260	28
KT336433.1	1261	26
KT336433.1	1262	26
KT336433.1	1263	25
KT336433.1	1264	26
KT336433.1	1265	26
KT336433.1	1266	26
KT336433.1	1267	25
KT336433.1	1268	25
KT336433.1	1269	25
KT336433.1	1270	23
KT336433.1	1271	24
KT336433.1	1272	24
KT336433.1	1273	23
KT336433.1	1274	24
KT336433.1	1275	23
KT336433.1	1276	23
