NC_001806.2	757	758
NC_001806.2	758	730
NC_001806.2	759	723
NC_001806.2	760	719
NC_001806.2	761	697
NC_001806.2	762	688
NC_001806.2	763	656
NC_001806.2	764	629
NC_001806.2	765	617
NC_001806.2	766	594
NC_001806.2	767	567
NC_001806.2	768	559
NC_001806.2	769	542
NC_001806.2	770	517
NC_001806.2	771	501
NC_001806.2	772	487
NC_001806.2	773	477
NC_001806.2	774	471
NC_001806.2	775	450
NC_001806.2	776	443
NC_001806.2	777	428
NC_001806.2	778	405
NC_001806.2	779	382
NC_001806.2	780	368
NC_001806.2	781	351
NC_001806.2	782	340
NC_001806.2	783	317
NC_001806.2	784	295
NC_001806.2	785	275
NC_001806.2	786	258
NC_001806.2	787	249
NC_001806.2	788	218
NC_001806.2	789	212
NC_001806.2	790	209
NC_001806.2	791	192
NC_001806.2	792	183
NC_001806.2	793	183
NC_001806.2	794	170
NC_001806.2	795	164
NC_001806.2	796	159
NC_001806.2	797	146
NC_001806.2	798	125
NC_001806.2	799	108
NC_001806.2	800	97
NC_001806.2	801	91
NC_001806.2	802	85
NC_001806.2	803	80
NC_001806.2	804	68
NC_001806.2	805	60
NC_001806.2	806	59
NC_001806.2	807	57
NC_001806.2	808	55
NC_001806.2	809	48
NC_001806.2	810	46
NC_001806.2	811	45
NC_001806.2	812	42
NC_001806.2	813	38
NC_001806.2	814	31
NC_001806.2	815	31
NC_001806.2	816	29
NC_001806.2	817	29
NC_001806.2	818	27
NC_001806.2	819	23
NC_001806.2	820	21
NC_001806.2	821	15
NC_001806.2	822	15
NC_001806.2	823	14
NC_001806.2	824	12
NC_001806.2	825	11
NC_001806.2	826	11
NC_001806.2	827	11
NC_001806.2	828	9
NC_001806.2	829	6
NC_001806.2	830	4
NC_001806.2	831	3
NC_001806.2	832	3
NC_001806.2	833	3
NC_001806.2	834	3
NC_001806.2	835	3
NC_001806.2	836	2
NC_001806.2	837	2
NC_001806.2	868	2
NC_001806.2	869	2
NC_001806.2	870	2
NC_001806.2	871	2
NC_001806.2	872	2
NC_001806.2	873	2
NC_001806.2	874	2
NC_001806.2	875	2
NC_001806.2	876	2
NC_001806.2	877	2
NC_001806.2	878	2
NC_001806.2	879	2
NC_001806.2	880	2
NC_001806.2	881	2
NC_001806.2	882	2
NC_001806.2	883	2
NC_001806.2	884	2
NC_001806.2	885	2
NC_001806.2	886	2
NC_001806.2	887	2
NC_001806.2	888	2
NC_001806.2	889	2
NC_001806.2	890	4
NC_001806.2	891	4
NC_001806.2	892	4
NC_001806.2	893	4
NC_001806.2	894	4
NC_001806.2	895	6
NC_001806.2	896	6
NC_001806.2	897	6
NC_001806.2	898	6
NC_001806.2	899	6
NC_001806.2	900	6
NC_001806.2	901	6
NC_001806.2	902	6
NC_001806.2	903	6
NC_001806.2	904	6
NC_001806.2	905	6
NC_001806.2	906	6
NC_001806.2	907	6
NC_001806.2	908	6
NC_001806.2	909	6
NC_001806.2	910	6
NC_001806.2	911	4
NC_001806.2	912	4
NC_001806.2	913	4
NC_001806.2	914	4
NC_001806.2	915	4
NC_001806.2	916	4
NC_001806.2	917	4
NC_001806.2	918	4
NC_001806.2	919	4
NC_001806.2	920	4
NC_001806.2	921	4
NC_001806.2	922	4
NC_001806.2	923	4
NC_001806.2	924	4
NC_001806.2	925	5
NC_001806.2	926	5
NC_001806.2	927	5
NC_001806.2	928	5
NC_001806.2	929	5
NC_001806.2	930	5
NC_001806.2	931	5
NC_001806.2	932	5
NC_001806.2	933	5
NC_001806.2	934	5
NC_001806.2	935	5
NC_001806.2	936	5
NC_001806.2	937	6
NC_001806.2	938	6
NC_001806.2	939	6
NC_001806.2	940	6
NC_001806.2	941	6
NC_001806.2	942	6
NC_001806.2	943	6
NC_001806.2	944	6
NC_001806.2	945	6
NC_001806.2	946	8
NC_001806.2	947	8
NC_001806.2	948	8
NC_001806.2	949	8
NC_001806.2	950	8
NC_001806.2	951	8
NC_001806.2	952	8
NC_001806.2	953	8
NC_001806.2	954	8
NC_001806.2	955	8
NC_001806.2	956	8
NC_001806.2	957	8
NC_001806.2	958	8
NC_001806.2	959	8
NC_001806.2	960	8
NC_001806.2	961	8
NC_001806.2	962	8
NC_001806.2	963	8
NC_001806.2	964	8
NC_001806.2	965	8
NC_001806.2	966	8
NC_001806.2	967	8
NC_001806.2	968	10
NC_001806.2	969	10
NC_001806.2	970	10
NC_001806.2	971	10
NC_001806.2	972	10
NC_001806.2	973	10
NC_001806.2	974	10
NC_001806.2	975	10
NC_001806.2	976	10
NC_001806.2	977	10
NC_001806.2	978	10
NC_001806.2	979	10
NC_001806.2	980	10
NC_001806.2	981	10
NC_001806.2	982	10
NC_001806.2	983	8
NC_001806.2	984	8
NC_001806.2	985	8
NC_001806.2	986	9
NC_001806.2	987	9
NC_001806.2	988	5
NC_001806.2	989	5
NC_001806.2	990	3
NC_001806.2	991	3
NC_001806.2	992	3
NC_001806.2	993	3
NC_001806.2	994	3
NC_001806.2	995	3
NC_001806.2	996	3
NC_001806.2	997	3
NC_001806.2	998	3
NC_001806.2	999	3
NC_001806.2	1000	3
NC_001806.2	1001	3
NC_001806.2	1002	3
NC_001806.2	1003	1
NC_001806.2	1004	1
NC_001806.2	1005	1
NC_001806.2	1006	7
NC_001806.2	1007	7
NC_001806.2	1008	7
NC_001806.2	1009	7
NC_001806.2	1010	11
NC_001806.2	1011	11
NC_001806.2	1012	11
NC_001806.2	1013	11
NC_001806.2	1014	11
NC_001806.2	1015	11
NC_001806.2	1016	11
NC_001806.2	1017	13
NC_001806.2	1018	15
NC_001806.2	1019	15
NC_001806.2	1020	15
NC_001806.2	1021	15
NC_001806.2	1022	19
NC_001806.2	1023	19
NC_001806.2	1024	21
NC_001806.2	1025	23
NC_001806.2	1026	23
NC_001806.2	1027	25
NC_001806.2	1028	25
NC_001806.2	1029	25
NC_001806.2	1030	25
NC_001806.2	1031	24
NC_001806.2	1032	28
NC_001806.2	1033	28
NC_001806.2	1034	30
NC_001806.2	1035	30
NC_001806.2	1036	30
NC_001806.2	1037	32
NC_001806.2	1038	34
NC_001806.2	1039	34
NC_001806.2	1040	34
NC_001806.2	1041	34
NC_001806.2	1042	34
NC_001806.2	1043	34
NC_001806.2	1044	34
NC_001806.2	1045	34
NC_001806.2	1046	36
NC_001806.2	1047	36
NC_001806.2	1048	36
NC_001806.2	1049	36
NC_001806.2	1050	38
NC_001806.2	1051	40
NC_001806.2	1052	40
NC_001806.2	1053	40
NC_001806.2	1054	40
NC_001806.2	1055	40
NC_001806.2	1056	40
NC_001806.2	1057	40
NC_001806.2	1058	40
NC_001806.2	1059	42
NC_001806.2	1060	42
NC_001806.2	1061	44
NC_001806.2	1062	44
NC_001806.2	1063	44
NC_001806.2	1064	43
NC_001806.2	1065	43
NC_001806.2	1066	43
NC_001806.2	1067	41
NC_001806.2	1068	41
NC_001806.2	1069	41
NC_001806.2	1070	39
NC_001806.2	1071	37
NC_001806.2	1072	37
NC_001806.2	1073	37
NC_001806.2	1074	37
NC_001806.2	1075	37
NC_001806.2	1076	36
NC_001806.2	1077	36
NC_001806.2	1078	38
NC_001806.2	1079	40
NC_001806.2	1080	40
NC_001806.2	1081	40
NC_001806.2	1082	40
NC_001806.2	1083	40
NC_001806.2	1084	40
NC_001806.2	1085	40
NC_001806.2	1086	40
NC_001806.2	1087	40
NC_001806.2	1088	40
NC_001806.2	1089	40
NC_001806.2	1090	40
NC_001806.2	1091	40
NC_001806.2	1092	40
NC_001806.2	1093	38
NC_001806.2	1094	38
NC_001806.2	1095	38
NC_001806.2	1096	38
NC_001806.2	1097	38
NC_001806.2	1098	38
NC_001806.2	1099	36
NC_001806.2	1100	34
NC_001806.2	1101	30
NC_001806.2	1102	28
NC_001806.2	1103	28
NC_001806.2	1104	28
NC_001806.2	1105	28
NC_001806.2	1106	28
NC_001806.2	1107	28
NC_001806.2	1108	28
NC_001806.2	1109	28
NC_001806.2	1110	26
NC_001806.2	1111	24
NC_001806.2	1112	24
NC_001806.2	1113	22
NC_001806.2	1114	21
NC_001806.2	1115	21
NC_001806.2	1116	21
NC_001806.2	1117	21
NC_001806.2	1118	21
NC_001806.2	1119	19
NC_001806.2	1120	17
NC_001806.2	1121	15
NC_001806.2	1122	15
NC_001806.2	1123	16
NC_001806.2	1124	16
NC_001806.2	1125	16
NC_001806.2	1126	16
NC_001806.2	1127	14
NC_001806.2	1128	14
NC_001806.2	1129	14
NC_001806.2	1130	14
NC_001806.2	1131	14
NC_001806.2	1132	14
NC_001806.2	1133	14
NC_001806.2	1134	14
NC_001806.2	1135	16
NC_001806.2	1136	16
NC_001806.2	1137	14
NC_001806.2	1138	14
NC_001806.2	1139	14
NC_001806.2	1140	14
NC_001806.2	1141	12
NC_001806.2	1142	12
NC_001806.2	1143	10
NC_001806.2	1144	10
NC_001806.2	1145	8
NC_001806.2	1146	8
NC_001806.2	1147	8
NC_001806.2	1148	8
NC_001806.2	1149	8
NC_001806.2	1150	9
NC_001806.2	1151	9
NC_001806.2	1152	9
NC_001806.2	1153	9
NC_001806.2	1154	16
NC_001806.2	1155	19
NC_001806.2	1156	18
NC_001806.2	1157	18
NC_001806.2	1158	20
NC_001806.2	1159	20
NC_001806.2	1160	20
NC_001806.2	1161	22
NC_001806.2	1162	24
NC_001806.2	1163	24
NC_001806.2	1164	24
NC_001806.2	1165	25
NC_001806.2	1166	25
NC_001806.2	1167	27
NC_001806.2	1168	27
NC_001806.2	1169	29
NC_001806.2	1170	30
NC_001806.2	1171	30
NC_001806.2	1172	30
NC_001806.2	1173	30
NC_001806.2	1174	29
NC_001806.2	1175	32
NC_001806.2	1176	32
NC_001806.2	1177	34
NC_001806.2	1178	34
NC_001806.2	1179	36
NC_001806.2	1180	43
NC_001806.2	1181	48
NC_001806.2	1182	49
NC_001806.2	1183	49
NC_001806.2	1184	51
NC_001806.2	1185	52
NC_001806.2	1186	55
NC_001806.2	1187	55
NC_001806.2	1188	64
NC_001806.2	1189	69
NC_001806.2	1190	70
NC_001806.2	1191	72
NC_001806.2	1192	73
NC_001806.2	1193	74
NC_001806.2	1194	80
NC_001806.2	1195	94
NC_001806.2	1196	106
NC_001806.2	1197	109
NC_001806.2	1198	115
NC_001806.2	1199	116
NC_001806.2	1200	123
NC_001806.2	1201	127
NC_001806.2	1202	129
NC_001806.2	1203	136
NC_001806.2	1204	153
NC_001806.2	1205	157
NC_001806.2	1206	162
NC_001806.2	1207	167
NC_001806.2	1208	173
NC_001806.2	1209	177
NC_001806.2	1210	178
NC_001806.2	1211	181
NC_001806.2	1212	186
NC_001806.2	1213	191
NC_001806.2	1214	195
NC_001806.2	1215	203
NC_001806.2	1216	209
NC_001806.2	1217	215
NC_001806.2	1218	220
NC_001806.2	1219	225
NC_001806.2	1220	228
NC_001806.2	1221	228
NC_001806.2	1222	231
NC_001806.2	1223	240
NC_001806.2	1224	245
NC_001806.2	1225	249
NC_001806.2	1226	257
NC_001806.2	1227	262
NC_001806.2	1228	268
NC_001806.2	1229	272
NC_001806.2	1230	279
NC_001806.2	1231	283
NC_001806.2	1232	290
NC_001806.2	1233	291
NC_001806.2	1234	298
NC_001806.2	1235	302
NC_001806.2	1236	306
NC_001806.2	1237	306
NC_001806.2	1238	314
NC_001806.2	1239	321
NC_001806.2	1240	324
NC_001806.2	1241	331
NC_001806.2	1242	335
NC_001806.2	1243	344
NC_001806.2	1244	354
NC_001806.2	1245	359
NC_001806.2	1246	364
NC_001806.2	1247	371
NC_001806.2	1248	375
NC_001806.2	1249	381
NC_001806.2	1250	383
NC_001806.2	1251	388
NC_001806.2	1252	397
NC_001806.2	1253	403
NC_001806.2	1254	404
NC_001806.2	1255	403
NC_001806.2	1256	404
NC_001806.2	1257	415
NC_001806.2	1258	420
NC_001806.2	1259	427
NC_001806.2	1260	426
NC_001806.2	1261	430
NC_001806.2	1262	433
NC_001806.2	1263	440
NC_001806.2	1264	449
NC_001806.2	1265	452
NC_001806.2	1266	460
NC_001806.2	1267	468
NC_001806.2	1268	468
NC_001806.2	1269	474
NC_001806.2	1270	476
NC_001806.2	1271	476
NC_001806.2	1272	481
NC_001806.2	1273	476
NC_001806.2	1274	475
NC_001806.2	1275	472
NC_001806.2	1276	473
NC_001806.2	1277	471
NC_001806.2	1278	466
NC_001806.2	1279	467
NC_001806.2	1280	465
NC_001806.2	1281	464
NC_001806.2	1282	467
NC_001806.2	1283	464
NC_001806.2	1284	462
NC_001806.2	1285	458
NC_001806.2	1286	455
NC_001806.2	1287	455
NC_001806.2	1288	453
NC_001806.2	1289	452
NC_001806.2	1290	451
NC_001806.2	1291	451
NC_001806.2	1292	451
NC_001806.2	1293	447
NC_001806.2	1294	451
NC_001806.2	1295	449
NC_001806.2	1296	446
NC_001806.2	1297	448
NC_001806.2	1298	449
NC_001806.2	1299	445
NC_001806.2	1300	439
NC_001806.2	1301	434
NC_001806.2	1302	431
NC_001806.2	1303	430
NC_001806.2	1304	428
NC_001806.2	1305	426
NC_001806.2	1306	421
NC_001806.2	1307	419
NC_001806.2	1308	422
NC_001806.2	1309	418
NC_001806.2	1310	416
NC_001806.2	1311	411
NC_001806.2	1312	411
NC_001806.2	1313	409
NC_001806.2	1314	404
NC_001806.2	1315	393
NC_001806.2	1316	389
NC_001806.2	1317	389
NC_001806.2	1318	385
NC_001806.2	1319	383
NC_001806.2	1320	381
NC_001806.2	1321	379
NC_001806.2	1322	372
NC_001806.2	1323	366
NC_001806.2	1324	363
NC_001806.2	1325	353
NC_001806.2	1326	350
NC_001806.2	1327	345
NC_001806.2	1328	334
NC_001806.2	1329	332
NC_001806.2	1330	330
NC_001806.2	1331	329
NC_001806.2	1332	327
NC_001806.2	1333	323
NC_001806.2	1334	306
NC_001806.2	1335	297
NC_001806.2	1336	287
NC_001806.2	1337	282
NC_001806.2	1338	273
NC_001806.2	1339	270
NC_001806.2	1340	262
NC_001806.2	1341	256
NC_001806.2	1342	254
NC_001806.2	1343	249
NC_001806.2	1344	240
NC_001806.2	1345	234
NC_001806.2	1346	221
NC_001806.2	1347	218
NC_001806.2	1348	206
NC_001806.2	1349	189
NC_001806.2	1350	185
NC_001806.2	1351	178
NC_001806.2	1352	176
NC_001806.2	1353	171
NC_001806.2	1354	166
NC_001806.2	1355	152
NC_001806.2	1356	146
NC_001806.2	1357	142
NC_001806.2	1358	139
NC_001806.2	1359	134
NC_001806.2	1360	128
NC_001806.2	1361	125
NC_001806.2	1362	121
