MN908947.3	97	656
MN908947.3	98	652
MN908947.3	99	654
MN908947.3	100	661
MN908947.3	101	668
MN908947.3	102	665
MN908947.3	103	672
MN908947.3	104	673
MN908947.3	105	675
MN908947.3	106	670
MN908947.3	107	675
MN908947.3	108	677
MN908947.3	109	684
MN908947.3	110	688
MN908947.3	111	696
MN908947.3	112	690
MN908947.3	113	697
MN908947.3	114	695
MN908947.3	115	701
MN908947.3	116	694
MN908947.3	117	707
MN908947.3	118	706
MN908947.3	119	703
MN908947.3	120	701
MN908947.3	121	701
MN908947.3	122	716
MN908947.3	123	720
MN908947.3	124	724
MN908947.3	125	734
MN908947.3	126	743
MN908947.3	127	743
MN908947.3	128	747
MN908947.3	129	754
MN908947.3	130	754
MN908947.3	131	760
MN908947.3	132	761
MN908947.3	133	775
MN908947.3	134	774
MN908947.3	135	776
MN908947.3	136	778
MN908947.3	137	772
MN908947.3	138	780
MN908947.3	139	769
MN908947.3	140	774
MN908947.3	141	771
MN908947.3	142	768
MN908947.3	143	768
MN908947.3	144	758
MN908947.3	145	765
MN908947.3	146	771
MN908947.3	147	765
MN908947.3	148	769
MN908947.3	149	753
MN908947.3	150	759
MN908947.3	151	760
MN908947.3	152	763
MN908947.3	153	746
MN908947.3	154	745
MN908947.3	155	748
MN908947.3	156	743
MN908947.3	157	749
MN908947.3	158	744
MN908947.3	159	734
MN908947.3	160	736
MN908947.3	161	743
MN908947.3	162	747
MN908947.3	163	736
MN908947.3	164	734
MN908947.3	165	738
MN908947.3	166	760
MN908947.3	167	756
MN908947.3	168	757
MN908947.3	169	756
MN908947.3	170	756
MN908947.3	171	760
MN908947.3	172	729
MN908947.3	173	722
MN908947.3	174	679
MN908947.3	175	615
MN908947.3	176	614
MN908947.3	177	598
MN908947.3	178	599
MN908947.3	179	611
MN908947.3	180	608
MN908947.3	181	603
MN908947.3	182	604
MN908947.3	183	617
MN908947.3	184	607
MN908947.3	185	609
MN908947.3	186	607
MN908947.3	187	607
MN908947.3	188	604
MN908947.3	189	598
MN908947.3	190	604
MN908947.3	191	594
MN908947.3	192	605
MN908947.3	193	601
MN908947.3	194	603
MN908947.3	195	618
MN908947.3	196	611
MN908947.3	197	615
MN908947.3	198	603
MN908947.3	199	624
MN908947.3	200	605
MN908947.3	201	599
MN908947.3	202	608
MN908947.3	203	598
MN908947.3	204	601
MN908947.3	205	590
MN908947.3	206	596
MN908947.3	207	606
MN908947.3	208	607
MN908947.3	209	598
MN908947.3	210	591
MN908947.3	211	596
MN908947.3	212	603
MN908947.3	213	603
MN908947.3	214	607
MN908947.3	215	608
MN908947.3	216	613
MN908947.3	217	615
MN908947.3	218	631
MN908947.3	219	623
MN908947.3	220	624
MN908947.3	221	621
MN908947.3	222	626
MN908947.3	223	674
MN908947.3	224	678
MN908947.3	225	673
MN908947.3	226	670
MN908947.3	227	681
MN908947.3	228	677
MN908947.3	229	669
MN908947.3	230	655
MN908947.3	231	650
MN908947.3	232	657
MN908947.3	233	665
MN908947.3	234	665
MN908947.3	235	672
MN908947.3	236	658
MN908947.3	237	662
MN908947.3	238	665
MN908947.3	239	668
MN908947.3	240	668
MN908947.3	241	669
MN908947.3	242	653
MN908947.3	243	649
MN908947.3	244	648
MN908947.3	245	654
MN908947.3	246	655
MN908947.3	247	628
MN908947.3	248	625
MN908947.3	249	614
MN908947.3	250	622
MN908947.3	251	624
MN908947.3	252	646
MN908947.3	253	623
MN908947.3	254	626
MN908947.3	255	624
MN908947.3	256	640
MN908947.3	257	636
MN908947.3	258	637
MN908947.3	259	634
MN908947.3	260	620
MN908947.3	261	629
MN908947.3	262	630
MN908947.3	263	635
MN908947.3	264	631
MN908947.3	265	632
MN908947.3	266	630
MN908947.3	267	667
MN908947.3	268	665
MN908947.3	269	691
MN908947.3	270	740
MN908947.3	271	741
MN908947.3	272	745
MN908947.3	273	754
MN908947.3	274	740
MN908947.3	275	733
MN908947.3	276	729
MN908947.3	277	702
MN908947.3	278	704
MN908947.3	279	709
MN908947.3	280	715
MN908947.3	281	715
MN908947.3	282	705
MN908947.3	283	707
MN908947.3	284	690
MN908947.3	285	686
MN908947.3	286	670
MN908947.3	287	663
MN908947.3	288	663
MN908947.3	289	662
MN908947.3	290	661
MN908947.3	291	661
MN908947.3	292	667
MN908947.3	293	663
MN908947.3	294	669
MN908947.3	295	665
MN908947.3	296	665
MN908947.3	297	669
MN908947.3	298	662
MN908947.3	299	669
MN908947.3	300	680
MN908947.3	301	687
MN908947.3	302	682
MN908947.3	303	669
MN908947.3	304	672
MN908947.3	305	669
MN908947.3	306	671
MN908947.3	307	670
MN908947.3	308	674
MN908947.3	309	673
MN908947.3	310	671
MN908947.3	311	670
MN908947.3	312	657
MN908947.3	313	639
MN908947.3	314	643
MN908947.3	315	638
MN908947.3	316	628
MN908947.3	317	615
MN908947.3	318	599
MN908947.3	319	601
MN908947.3	320	594
MN908947.3	321	597
MN908947.3	322	585
MN908947.3	323	586
MN908947.3	324	589
MN908947.3	325	577
MN908947.3	326	574
MN908947.3	327	571
MN908947.3	328	576
MN908947.3	329	567
MN908947.3	330	577
MN908947.3	331	573
MN908947.3	332	565
MN908947.3	333	558
MN908947.3	334	556
MN908947.3	335	554
MN908947.3	336	552
MN908947.3	337	551
MN908947.3	338	555
MN908947.3	339	552
MN908947.3	340	652
MN908947.3	341	662
MN908947.3	342	754
MN908947.3	343	753
MN908947.3	344	734
MN908947.3	345	734
MN908947.3	346	735
MN908947.3	347	749
MN908947.3	348	757
MN908947.3	349	754
MN908947.3	350	770
MN908947.3	351	792
MN908947.3	352	792
MN908947.3	353	793
MN908947.3	354	797
MN908947.3	355	794
MN908947.3	356	795
MN908947.3	357	796
MN908947.3	358	791
MN908947.3	359	792
MN908947.3	360	799
MN908947.3	361	793
MN908947.3	362	791
MN908947.3	363	798
MN908947.3	364	799
MN908947.3	365	794
MN908947.3	366	790
MN908947.3	367	790
MN908947.3	368	785
MN908947.3	369	791
MN908947.3	370	800
MN908947.3	371	798
MN908947.3	372	789
MN908947.3	373	799
MN908947.3	374	813
MN908947.3	375	801
MN908947.3	376	814
MN908947.3	377	816
MN908947.3	378	828
MN908947.3	379	827
MN908947.3	380	819
MN908947.3	381	821
MN908947.3	382	808
MN908947.3	383	824
MN908947.3	384	813
MN908947.3	385	806
MN908947.3	386	810
MN908947.3	387	809
MN908947.3	388	805
MN908947.3	389	716
MN908947.3	390	714
MN908947.3	391	682
MN908947.3	392	605
MN908947.3	393	601
MN908947.3	394	609
MN908947.3	395	621
MN908947.3	396	649
MN908947.3	397	647
MN908947.3	398	660
MN908947.3	399	664
MN908947.3	400	671
MN908947.3	401	699
MN908947.3	402	693
MN908947.3	403	696
MN908947.3	404	698
MN908947.3	405	703
MN908947.3	406	704
MN908947.3	407	711
MN908947.3	408	713
MN908947.3	409	729
MN908947.3	410	728
MN908947.3	411	734
MN908947.3	412	741
MN908947.3	413	733
MN908947.3	414	748
MN908947.3	415	752
MN908947.3	416	757
MN908947.3	417	753
MN908947.3	418	761
MN908947.3	419	758
MN908947.3	420	780
MN908947.3	421	783
MN908947.3	422	778
MN908947.3	423	778
MN908947.3	424	778
MN908947.3	425	779
MN908947.3	426	787
MN908947.3	427	793
MN908947.3	428	789
MN908947.3	429	787
MN908947.3	430	782
MN908947.3	431	788
MN908947.3	432	771
MN908947.3	433	810
MN908947.3	434	809
MN908947.3	435	810
MN908947.3	436	835
MN908947.3	437	819
MN908947.3	438	817
MN908947.3	439	827
MN908947.3	440	834
MN908947.3	441	836
MN908947.3	442	833
MN908947.3	443	819
MN908947.3	444	850
MN908947.3	445	849
MN908947.3	446	865
MN908947.3	447	859
MN908947.3	448	856
MN908947.3	449	876
MN908947.3	450	903
MN908947.3	451	906
MN908947.3	452	897
MN908947.3	453	921
MN908947.3	454	926
MN908947.3	455	924
MN908947.3	456	921
MN908947.3	457	927
MN908947.3	458	940
MN908947.3	459	948
MN908947.3	460	943
MN908947.3	461	948
MN908947.3	462	931
MN908947.3	463	928
MN908947.3	464	884
MN908947.3	465	880
MN908947.3	466	876
MN908947.3	467	895
MN908947.3	468	901
MN908947.3	469	919
MN908947.3	470	912
MN908947.3	471	927
MN908947.3	472	918
MN908947.3	473	918
MN908947.3	474	926
MN908947.3	475	926
MN908947.3	476	923
MN908947.3	477	913
MN908947.3	478	923
MN908947.3	479	926
MN908947.3	480	926
MN908947.3	481	923
MN908947.3	482	932
MN908947.3	483	935
MN908947.3	484	945
MN908947.3	485	949
MN908947.3	486	950
MN908947.3	487	953
MN908947.3	488	955
MN908947.3	489	964
MN908947.3	490	967
MN908947.3	491	978
MN908947.3	492	955
MN908947.3	493	947
MN908947.3	494	958
MN908947.3	495	993
MN908947.3	496	989
MN908947.3	497	1012
MN908947.3	498	1025
MN908947.3	499	1021
MN908947.3	500	1012
MN908947.3	501	1010
MN908947.3	502	1004
MN908947.3	503	980
MN908947.3	504	987
MN908947.3	505	986
MN908947.3	506	984
MN908947.3	507	984
MN908947.3	508	973
MN908947.3	509	968
MN908947.3	510	969
MN908947.3	511	973
MN908947.3	512	961
MN908947.3	513	953
MN908947.3	514	950
MN908947.3	515	925
MN908947.3	516	933
MN908947.3	517	946
MN908947.3	518	912
MN908947.3	519	930
MN908947.3	520	935
MN908947.3	521	915
MN908947.3	522	920
MN908947.3	523	942
MN908947.3	524	946
MN908947.3	525	959
MN908947.3	526	969
MN908947.3	527	940
MN908947.3	528	926
MN908947.3	529	947
MN908947.3	530	950
MN908947.3	531	946
MN908947.3	532	945
MN908947.3	533	935
MN908947.3	534	966
MN908947.3	535	966
MN908947.3	536	966
MN908947.3	537	966
MN908947.3	538	939
MN908947.3	539	960
MN908947.3	540	954
MN908947.3	541	957
MN908947.3	542	957
MN908947.3	543	961
MN908947.3	544	967
MN908947.3	545	970
MN908947.3	546	973
MN908947.3	547	972
MN908947.3	548	986
MN908947.3	549	976
MN908947.3	550	973
MN908947.3	551	980
MN908947.3	552	981
MN908947.3	553	938
MN908947.3	554	950
MN908947.3	555	954
MN908947.3	556	958
MN908947.3	557	957
MN908947.3	558	975
MN908947.3	559	974
MN908947.3	560	950
MN908947.3	561	945
MN908947.3	562	944
MN908947.3	563	931
MN908947.3	564	931
MN908947.3	565	933
MN908947.3	566	920
MN908947.3	567	929
MN908947.3	568	921
MN908947.3	569	912
MN908947.3	570	912
MN908947.3	571	884
MN908947.3	572	873
MN908947.3	573	856
MN908947.3	574	860
MN908947.3	575	850
MN908947.3	576	856
MN908947.3	577	880
MN908947.3	578	878
MN908947.3	579	873
MN908947.3	580	877
MN908947.3	581	894
MN908947.3	582	892
MN908947.3	583	922
MN908947.3	584	960
MN908947.3	585	969
MN908947.3	586	984
MN908947.3	587	1062
MN908947.3	588	1050
MN908947.3	589	1046
MN908947.3	590	1042
MN908947.3	591	1029
MN908947.3	592	1042
MN908947.3	593	1015
MN908947.3	594	1020
MN908947.3	595	1010
MN908947.3	596	1015
MN908947.3	597	1009
MN908947.3	598	1015
MN908947.3	599	1017
MN908947.3	600	1024
MN908947.3	601	1011
MN908947.3	602	1021
MN908947.3	603	1020
MN908947.3	604	1016
MN908947.3	605	1023
MN908947.3	606	1028
MN908947.3	607	998
MN908947.3	608	990
MN908947.3	609	996
MN908947.3	610	1004
MN908947.3	611	998
MN908947.3	612	980
MN908947.3	613	974
MN908947.3	614	962
MN908947.3	615	957
MN908947.3	616	946
MN908947.3	617	948
MN908947.3	618	938
MN908947.3	619	928
MN908947.3	620	928
MN908947.3	621	927
MN908947.3	622	901
MN908947.3	623	903
MN908947.3	624	906
MN908947.3	625	897
MN908947.3	626	891
MN908947.3	627	898
MN908947.3	628	874
MN908947.3	629	869
MN908947.3	630	877
MN908947.3	631	867
MN908947.3	632	863
MN908947.3	633	863
MN908947.3	634	885
MN908947.3	635	861
MN908947.3	636	846
MN908947.3	637	843
MN908947.3	638	839
MN908947.3	639	841
MN908947.3	640	845
MN908947.3	641	841
MN908947.3	642	839
MN908947.3	643	838
MN908947.3	644	837
MN908947.3	645	827
MN908947.3	646	816
MN908947.3	647	814
MN908947.3	648	822
MN908947.3	649	809
MN908947.3	650	804
MN908947.3	651	798
MN908947.3	652	794
MN908947.3	653	796
MN908947.3	654	793
MN908947.3	655	789
MN908947.3	656	766
MN908947.3	657	762
MN908947.3	658	757
MN908947.3	659	755
MN908947.3	660	760
MN908947.3	661	754
MN908947.3	662	877
MN908947.3	663	916
MN908947.3	664	994
MN908947.3	665	1001
MN908947.3	666	1024
MN908947.3	667	1035
MN908947.3	668	1040
MN908947.3	669	1068
MN908947.3	670	1056
MN908947.3	671	1094
MN908947.3	672	1105
MN908947.3	673	1116
MN908947.3	674	1128
MN908947.3	675	1115
MN908947.3	676	1099
MN908947.3	677	1084
MN908947.3	678	1100
MN908947.3	679	1094
MN908947.3	680	1079
MN908947.3	681	1084
MN908947.3	682	1107
MN908947.3	683	1102
MN908947.3	684	1106
MN908947.3	685	1103
MN908947.3	686	1094
MN908947.3	687	1102
MN908947.3	688	1095
MN908947.3	689	1087
MN908947.3	690	1086
MN908947.3	691	1083
MN908947.3	692	1087
MN908947.3	693	1094
MN908947.3	694	1093
MN908947.3	695	1099
MN908947.3	696	1083
MN908947.3	697	1065
MN908947.3	698	1070
MN908947.3	699	1057
MN908947.3	700	1060
MN908947.3	701	1064
MN908947.3	702	1086
MN908947.3	703	1031
MN908947.3	704	1030
MN908947.3	705	973
MN908947.3	706	871
MN908947.3	707	821
MN908947.3	708	713
MN908947.3	709	738
MN908947.3	710	784
MN908947.3	711	789
MN908947.3	712	789
MN908947.3	713	786
MN908947.3	714	798
MN908947.3	715	799
MN908947.3	716	811
MN908947.3	717	812
MN908947.3	718	814
MN908947.3	719	818
MN908947.3	720	826
MN908947.3	721	826
MN908947.3	722	832
MN908947.3	723	847
MN908947.3	724	851
MN908947.3	725	866
MN908947.3	726	860
MN908947.3	727	858
MN908947.3	728	873
MN908947.3	729	889
MN908947.3	730	880
MN908947.3	731	886
MN908947.3	732	911
MN908947.3	733	905
MN908947.3	734	922
MN908947.3	735	942
MN908947.3	736	959
MN908947.3	737	961
MN908947.3	738	975
MN908947.3	739	987
MN908947.3	740	978
MN908947.3	741	999
MN908947.3	742	1032
MN908947.3	743	1034
MN908947.3	744	1028
MN908947.3	745	1037
MN908947.3	746	1065
MN908947.3	747	1096
MN908947.3	748	1111
MN908947.3	749	1126
MN908947.3	750	1132
MN908947.3	751	1140
MN908947.3	752	1128
MN908947.3	753	1130
MN908947.3	754	1127
MN908947.3	755	1126
MN908947.3	756	1144
MN908947.3	757	1152
MN908947.3	758	1161
MN908947.3	759	1171
MN908947.3	760	1177
MN908947.3	761	1183
MN908947.3	762	1197
MN908947.3	763	1197
MN908947.3	764	1208
MN908947.3	765	1218
MN908947.3	766	1238
MN908947.3	767	1247
MN908947.3	768	1246
MN908947.3	769	1230
MN908947.3	770	1230
MN908947.3	771	1240
MN908947.3	772	1269
MN908947.3	773	1273
MN908947.3	774	1283
MN908947.3	775	1270
MN908947.3	776	1265
MN908947.3	777	1283
MN908947.3	778	1291
MN908947.3	779	1292
MN908947.3	780	1297
MN908947.3	781	1284
MN908947.3	782	1226
MN908947.3	783	1243
MN908947.3	784	1249
MN908947.3	785	1220
MN908947.3	786	1171
MN908947.3	787	1164
MN908947.3	788	1150
MN908947.3	789	1154
MN908947.3	790	1154
MN908947.3	791	1141
MN908947.3	792	1121
MN908947.3	793	1125
MN908947.3	794	1150
MN908947.3	795	1160
MN908947.3	796	1164
MN908947.3	797	1174
MN908947.3	798	1166
MN908947.3	799	1168
MN908947.3	800	1150
MN908947.3	801	1191
MN908947.3	802	1201
MN908947.3	803	1214
MN908947.3	804	1211
MN908947.3	805	1196
MN908947.3	806	1207
MN908947.3	807	1227
MN908947.3	808	1211
MN908947.3	809	1205
MN908947.3	810	1207
MN908947.3	811	1194
MN908947.3	812	1207
MN908947.3	813	1243
MN908947.3	814	1230
MN908947.3	815	1225
MN908947.3	816	1233
MN908947.3	817	1230
MN908947.3	818	1217
MN908947.3	819	1211
MN908947.3	820	1192
MN908947.3	821	1180
MN908947.3	822	1181
MN908947.3	823	1176
MN908947.3	824	1178
MN908947.3	825	1191
MN908947.3	826	1194
MN908947.3	827	1199
MN908947.3	828	1195
MN908947.3	829	1188
MN908947.3	830	1182
MN908947.3	831	1193
MN908947.3	832	1214
MN908947.3	833	1205
MN908947.3	834	1210
MN908947.3	835	1202
MN908947.3	836	1198
MN908947.3	837	1197
MN908947.3	838	1201
MN908947.3	839	1205
MN908947.3	840	1225
MN908947.3	841	1227
MN908947.3	842	1212
MN908947.3	843	1222
MN908947.3	844	1209
MN908947.3	845	1201
MN908947.3	846	1220
MN908947.3	847	1231
MN908947.3	848	1242
MN908947.3	849	1242
MN908947.3	850	1221
MN908947.3	851	1241
MN908947.3	852	1242
MN908947.3	853	1245
MN908947.3	854	1198
MN908947.3	855	1193
MN908947.3	856	1160
MN908947.3	857	1145
MN908947.3	858	1153
MN908947.3	859	1170
MN908947.3	860	1170
MN908947.3	861	1139
MN908947.3	862	1170
MN908947.3	863	1144
MN908947.3	864	1147
MN908947.3	865	1148
MN908947.3	866	1144
MN908947.3	867	1137
MN908947.3	868	1136
MN908947.3	869	1173
MN908947.3	870	1159
MN908947.3	871	1165
MN908947.3	872	1171
MN908947.3	873	1167
MN908947.3	874	1201
MN908947.3	875	1205
MN908947.3	876	1220
MN908947.3	877	1220
MN908947.3	878	1195
MN908947.3	879	1228
MN908947.3	880	1228
MN908947.3	881	1280
MN908947.3	882	1277
MN908947.3	883	1377
MN908947.3	884	1378
MN908947.3	885	1370
MN908947.3	886	1361
MN908947.3	887	1545
MN908947.3	888	1541
MN908947.3	889	1538
MN908947.3	890	1556
MN908947.3	891	1557
MN908947.3	892	1557
MN908947.3	893	1568
MN908947.3	894	1574
MN908947.3	895	1540
MN908947.3	896	1530
MN908947.3	897	1546
MN908947.3	898	1550
MN908947.3	899	1531
MN908947.3	900	1536
MN908947.3	901	1542
MN908947.3	902	1539
MN908947.3	903	1540
MN908947.3	904	1525
MN908947.3	905	1512
MN908947.3	906	1513
MN908947.3	907	1504
MN908947.3	908	1498
MN908947.3	909	1526
MN908947.3	910	1528
MN908947.3	911	1528
MN908947.3	912	1513
MN908947.3	913	1500
MN908947.3	914	1453
MN908947.3	915	1466
MN908947.3	916	1451
MN908947.3	917	1446
MN908947.3	918	1428
MN908947.3	919	1436
MN908947.3	920	1441
MN908947.3	921	1442
MN908947.3	922	1420
MN908947.3	923	1413
MN908947.3	924	1382
MN908947.3	925	1404
MN908947.3	926	1381
MN908947.3	927	1355
MN908947.3	928	1345
MN908947.3	929	1322
MN908947.3	930	1322
MN908947.3	931	1319
MN908947.3	932	1323
MN908947.3	933	1331
MN908947.3	934	1316
MN908947.3	935	1308
MN908947.3	936	1307
MN908947.3	937	1316
MN908947.3	938	1324
MN908947.3	939	1335
MN908947.3	940	1334
MN908947.3	941	1335
MN908947.3	942	1338
MN908947.3	943	1340
MN908947.3	944	1347
MN908947.3	945	1345
MN908947.3	946	1340
MN908947.3	947	1316
MN908947.3	948	1320
MN908947.3	949	1315
MN908947.3	950	1316
MN908947.3	951	1320
MN908947.3	952	1259
MN908947.3	953	1238
MN908947.3	954	1240
MN908947.3	955	1250
MN908947.3	956	1235
MN908947.3	957	1236
MN908947.3	958	1237
MN908947.3	959	1229
MN908947.3	960	1217
MN908947.3	961	1216
MN908947.3	962	1207
MN908947.3	963	1317
MN908947.3	964	1439
MN908947.3	965	1420
MN908947.3	966	1517
MN908947.3	967	1526
MN908947.3	968	1559
MN908947.3	969	1564
MN908947.3	970	1558
MN908947.3	971	1593
MN908947.3	972	1597
MN908947.3	973	1598
MN908947.3	974	1605
MN908947.3	975	1610
MN908947.3	976	1638
MN908947.3	977	1629
MN908947.3	978	1652
MN908947.3	979	1677
MN908947.3	980	1677
MN908947.3	981	1665
MN908947.3	982	1657
MN908947.3	983	1628
MN908947.3	984	1630
MN908947.3	985	1638
MN908947.3	986	1639
MN908947.3	987	1644
MN908947.3	988	1625
MN908947.3	989	1637
MN908947.3	990	1631
MN908947.3	991	1632
MN908947.3	992	1621
MN908947.3	993	1628
MN908947.3	994	1630
MN908947.3	995	1611
MN908947.3	996	1616
MN908947.3	997	1617
MN908947.3	998	1605
MN908947.3	999	1609
MN908947.3	1000	1602
MN908947.3	1001	1540
MN908947.3	1002	1520
MN908947.3	1003	1383
MN908947.3	1004	1401
MN908947.3	1005	1190
MN908947.3	1006	1192
MN908947.3	1007	1092
MN908947.3	1008	852
MN908947.3	1009	876
MN908947.3	1010	877
MN908947.3	1011	889
MN908947.3	1012	889
MN908947.3	1013	883
MN908947.3	1014	879
MN908947.3	1015	903
MN908947.3	1016	909
MN908947.3	1017	908
MN908947.3	1018	928
MN908947.3	1019	932
MN908947.3	1020	953
MN908947.3	1021	971
MN908947.3	1022	972
MN908947.3	1023	969
MN908947.3	1024	969
MN908947.3	1025	973
MN908947.3	1026	965
MN908947.3	1027	964
MN908947.3	1028	988
MN908947.3	1029	998
MN908947.3	1030	999
MN908947.3	1031	1001
MN908947.3	1032	1009
MN908947.3	1033	1009
MN908947.3	1034	1021
MN908947.3	1035	1023
MN908947.3	1036	1024
MN908947.3	1037	1025
MN908947.3	1038	1042
MN908947.3	1039	1024
MN908947.3	1040	1040
MN908947.3	1041	1043
MN908947.3	1042	1066
MN908947.3	1043	1072
MN908947.3	1044	1075
MN908947.3	1045	1096
MN908947.3	1046	1101
MN908947.3	1047	1104
MN908947.3	1048	1094
MN908947.3	1049	1096
MN908947.3	1050	1104
MN908947.3	1051	1121
MN908947.3	1052	1116
MN908947.3	1053	1129
MN908947.3	1054	1127
MN908947.3	1055	1125
MN908947.3	1056	1145
MN908947.3	1057	1145
MN908947.3	1058	1148
MN908947.3	1059	1154
MN908947.3	1060	1157
MN908947.3	1061	1184
MN908947.3	1062	1194
MN908947.3	1063	1201
MN908947.3	1064	1219
MN908947.3	1065	1241
MN908947.3	1066	1249
MN908947.3	1067	1248
MN908947.3	1068	1240
MN908947.3	1069	1247
MN908947.3	1070	1255
MN908947.3	1071	1256
MN908947.3	1072	1266
MN908947.3	1073	1267
MN908947.3	1074	1276
MN908947.3	1075	1261
MN908947.3	1076	1276
MN908947.3	1077	1276
MN908947.3	1078	1284
MN908947.3	1079	1324
MN908947.3	1080	1322
MN908947.3	1081	1317
MN908947.3	1082	1328
MN908947.3	1083	1329
MN908947.3	1084	1335
MN908947.3	1085	1273
MN908947.3	1086	1187
MN908947.3	1087	1140
MN908947.3	1088	1161
MN908947.3	1089	1175
MN908947.3	1090	1162
MN908947.3	1091	1158
MN908947.3	1092	1161
MN908947.3	1093	1147
MN908947.3	1094	1149
MN908947.3	1095	1124
MN908947.3	1096	1131
MN908947.3	1097	1141
MN908947.3	1098	1130
MN908947.3	1099	1136
MN908947.3	1100	1123
MN908947.3	1101	1132
MN908947.3	1102	1138
MN908947.3	1103	1129
MN908947.3	1104	1129
MN908947.3	1105	1133
MN908947.3	1106	1164
MN908947.3	1107	1150
MN908947.3	1108	1143
MN908947.3	1109	1136
MN908947.3	1110	1145
MN908947.3	1111	1185
MN908947.3	1112	1220
MN908947.3	1113	1215
MN908947.3	1114	1211
MN908947.3	1115	1215
MN908947.3	1116	1228
MN908947.3	1117	1192
MN908947.3	1118	1206
MN908947.3	1119	1213
MN908947.3	1120	1233
MN908947.3	1121	1248
MN908947.3	1122	1244
MN908947.3	1123	1222
MN908947.3	1124	1208
MN908947.3	1125	1215
MN908947.3	1126	1210
MN908947.3	1127	1199
MN908947.3	1128	1203
MN908947.3	1129	1186
MN908947.3	1130	1176
MN908947.3	1131	1164
MN908947.3	1132	1160
MN908947.3	1133	1161
MN908947.3	1134	1179
MN908947.3	1135	1164
MN908947.3	1136	1164
MN908947.3	1137	1188
MN908947.3	1138	1165
MN908947.3	1139	1158
MN908947.3	1140	1180
MN908947.3	1141	1208
MN908947.3	1142	1208
MN908947.3	1143	1189
MN908947.3	1144	1198
MN908947.3	1145	1209
MN908947.3	1146	1214
MN908947.3	1147	1214
MN908947.3	1148	1216
MN908947.3	1149	1224
MN908947.3	1150	1228
MN908947.3	1151	1197
MN908947.3	1152	1181
MN908947.3	1153	1171
MN908947.3	1154	1187
MN908947.3	1155	1192
MN908947.3	1156	1157
MN908947.3	1157	1156
MN908947.3	1158	1169
MN908947.3	1159	1180
MN908947.3	1160	1168
MN908947.3	1161	1168
MN908947.3	1162	1166
MN908947.3	1163	1166
MN908947.3	1164	1170
MN908947.3	1165	1174
MN908947.3	1166	1159
MN908947.3	1167	1165
MN908947.3	1168	1165
MN908947.3	1169	1179
MN908947.3	1170	1171
MN908947.3	1171	1176
MN908947.3	1172	1172
MN908947.3	1173	1161
MN908947.3	1174	1151
MN908947.3	1175	1165
MN908947.3	1176	1187
MN908947.3	1177	1198
MN908947.3	1178	1181
MN908947.3	1179	1178
MN908947.3	1180	1184
MN908947.3	1181	1164
MN908947.3	1182	1171
MN908947.3	1183	1161
MN908947.3	1184	1157
MN908947.3	1185	1163
MN908947.3	1186	1157
MN908947.3	1187	1160
MN908947.3	1188	1166
MN908947.3	1189	1172
MN908947.3	1190	1174
MN908947.3	1191	1168
MN908947.3	1192	1140
MN908947.3	1193	1161
MN908947.3	1194	1162
MN908947.3	1195	1202
MN908947.3	1196	1185
MN908947.3	1197	1191
MN908947.3	1198	1226
MN908947.3	1199	1231
MN908947.3	1200	1228
MN908947.3	1201	1200
MN908947.3	1202	1207
MN908947.3	1203	1190
MN908947.3	1204	1188
MN908947.3	1205	1201
MN908947.3	1206	1190
MN908947.3	1207	1204
MN908947.3	1208	1198
MN908947.3	1209	1186
