MN908947.3	114	351
MN908947.3	115	360
MN908947.3	116	353
MN908947.3	117	381
MN908947.3	118	382
MN908947.3	119	406
MN908947.3	120	406
MN908947.3	121	400
MN908947.3	122	411
MN908947.3	123	415
MN908947.3	124	417
MN908947.3	125	409
MN908947.3	126	404
MN908947.3	127	406
MN908947.3	128	419
MN908947.3	129	377
MN908947.3	130	377
MN908947.3	131	373
MN908947.3	132	370
MN908947.3	133	373
MN908947.3	134	373
MN908947.3	135	365
MN908947.3	136	344
MN908947.3	137	335
MN908947.3	138	341
MN908947.3	139	341
MN908947.3	140	341
MN908947.3	141	336
MN908947.3	142	339
MN908947.3	143	336
MN908947.3	144	322
MN908947.3	145	318
MN908947.3	146	313
MN908947.3	147	311
MN908947.3	148	305
MN908947.3	149	280
MN908947.3	150	279
MN908947.3	151	276
MN908947.3	152	288
MN908947.3	153	281
MN908947.3	154	276
MN908947.3	155	277
MN908947.3	156	287
MN908947.3	157	278
MN908947.3	158	268
MN908947.3	159	243
MN908947.3	160	240
MN908947.3	161	278
MN908947.3	162	276
MN908947.3	163	273
MN908947.3	164	247
MN908947.3	165	244
MN908947.3	166	228
MN908947.3	167	223
MN908947.3	168	231
MN908947.3	169	229
MN908947.3	170	238
MN908947.3	171	247
MN908947.3	172	249
MN908947.3	173	247
MN908947.3	174	251
MN908947.3	175	237
MN908947.3	176	244
MN908947.3	177	247
MN908947.3	178	247
MN908947.3	179	257
MN908947.3	180	250
MN908947.3	181	252
MN908947.3	182	252
MN908947.3	183	252
MN908947.3	184	254
MN908947.3	185	247
MN908947.3	186	251
MN908947.3	187	251
MN908947.3	188	253
MN908947.3	189	248
MN908947.3	190	265
MN908947.3	191	266
MN908947.3	192	273
MN908947.3	193	290
MN908947.3	194	289
MN908947.3	195	300
MN908947.3	196	298
MN908947.3	197	313
MN908947.3	198	307
MN908947.3	199	320
MN908947.3	200	315
MN908947.3	201	313
MN908947.3	202	320
MN908947.3	203	298
MN908947.3	204	299
MN908947.3	205	286
MN908947.3	206	285
MN908947.3	207	283
MN908947.3	208	252
MN908947.3	209	260
MN908947.3	210	255
MN908947.3	211	255
MN908947.3	212	257
MN908947.3	213	250
MN908947.3	214	253
MN908947.3	215	240
MN908947.3	216	222
MN908947.3	217	224
MN908947.3	218	234
MN908947.3	219	230
MN908947.3	220	234
MN908947.3	221	228
MN908947.3	222	229
MN908947.3	223	227
MN908947.3	224	226
MN908947.3	225	218
MN908947.3	226	221
MN908947.3	227	270
MN908947.3	228	269
MN908947.3	229	275
MN908947.3	230	305
MN908947.3	231	304
MN908947.3	232	332
MN908947.3	233	334
MN908947.3	234	336
MN908947.3	235	420
MN908947.3	236	421
MN908947.3	237	424
MN908947.3	238	425
MN908947.3	239	423
MN908947.3	240	406
MN908947.3	241	408
MN908947.3	242	400
MN908947.3	243	383
MN908947.3	244	384
MN908947.3	245	420
MN908947.3	246	425
MN908947.3	247	428
MN908947.3	248	417
MN908947.3	249	413
MN908947.3	250	415
MN908947.3	251	422
MN908947.3	252	433
MN908947.3	253	425
MN908947.3	254	412
MN908947.3	255	414
MN908947.3	256	440
MN908947.3	257	442
MN908947.3	258	444
MN908947.3	259	441
MN908947.3	260	426
MN908947.3	261	427
MN908947.3	262	426
MN908947.3	263	427
MN908947.3	264	429
MN908947.3	265	419
MN908947.3	266	417
MN908947.3	267	420
MN908947.3	268	420
MN908947.3	269	425
MN908947.3	270	417
MN908947.3	271	418
MN908947.3	272	420
MN908947.3	273	448
MN908947.3	274	415
MN908947.3	275	429
MN908947.3	276	422
MN908947.3	277	386
MN908947.3	278	394
MN908947.3	279	368
MN908947.3	280	372
MN908947.3	281	359
MN908947.3	282	334
MN908947.3	283	336
MN908947.3	284	315
MN908947.3	285	316
MN908947.3	286	315
MN908947.3	287	351
MN908947.3	288	369
MN908947.3	289	369
MN908947.3	290	409
MN908947.3	291	390
MN908947.3	292	395
MN908947.3	293	370
MN908947.3	294	406
MN908947.3	295	412
MN908947.3	296	411
MN908947.3	297	414
MN908947.3	298	418
MN908947.3	299	408
MN908947.3	300	414
MN908947.3	301	423
MN908947.3	302	429
MN908947.3	303	404
MN908947.3	304	409
MN908947.3	305	413
MN908947.3	306	415
MN908947.3	307	415
MN908947.3	308	415
MN908947.3	309	415
MN908947.3	310	413
MN908947.3	311	412
MN908947.3	312	418
MN908947.3	313	439
MN908947.3	314	447
MN908947.3	315	463
MN908947.3	316	461
MN908947.3	317	466
MN908947.3	318	466
MN908947.3	319	488
MN908947.3	320	433
MN908947.3	321	433
MN908947.3	322	425
MN908947.3	323	431
MN908947.3	324	473
MN908947.3	325	464
MN908947.3	326	466
MN908947.3	327	449
MN908947.3	328	444
MN908947.3	329	401
MN908947.3	330	427
MN908947.3	331	422
MN908947.3	332	403
MN908947.3	333	397
MN908947.3	334	401
MN908947.3	335	388
MN908947.3	336	359
MN908947.3	337	348
MN908947.3	338	343
MN908947.3	339	334
MN908947.3	340	347
MN908947.3	341	322
MN908947.3	342	369
MN908947.3	343	366
MN908947.3	344	355
MN908947.3	345	368
MN908947.3	346	379
MN908947.3	347	409
MN908947.3	348	408
MN908947.3	349	402
MN908947.3	350	401
MN908947.3	351	398
MN908947.3	352	396
MN908947.3	353	404
MN908947.3	354	409
MN908947.3	355	418
MN908947.3	356	465
MN908947.3	357	467
MN908947.3	358	467
MN908947.3	359	465
MN908947.3	360	450
MN908947.3	361	437
MN908947.3	362	416
MN908947.3	363	454
MN908947.3	364	456
MN908947.3	365	426
MN908947.3	366	427
MN908947.3	367	427
MN908947.3	368	426
MN908947.3	369	428
MN908947.3	370	427
MN908947.3	371	387
MN908947.3	372	384
MN908947.3	373	386
MN908947.3	374	387
MN908947.3	375	362
MN908947.3	376	368
MN908947.3	377	365
MN908947.3	378	375
MN908947.3	379	377
MN908947.3	380	373
MN908947.3	381	345
MN908947.3	382	344
MN908947.3	383	345
MN908947.3	384	343
MN908947.3	385	339
MN908947.3	386	333
MN908947.3	387	323
MN908947.3	388	316
MN908947.3	389	268
MN908947.3	390	271
MN908947.3	391	270
MN908947.3	392	282
MN908947.3	393	274
MN908947.3	394	238
MN908947.3	395	234
MN908947.3	396	253
MN908947.3	397	253
MN908947.3	398	258
MN908947.3	399	254
MN908947.3	400	257
MN908947.3	401	260
MN908947.3	402	244
MN908947.3	403	213
MN908947.3	404	212
MN908947.3	405	215
MN908947.3	406	213
MN908947.3	407	224
MN908947.3	408	226
MN908947.3	409	224
MN908947.3	410	186
MN908947.3	411	190
MN908947.3	412	205
MN908947.3	413	216
MN908947.3	414	235
MN908947.3	415	236
MN908947.3	416	237
MN908947.3	417	253
MN908947.3	418	260
MN908947.3	419	260
MN908947.3	420	290
MN908947.3	421	334
MN908947.3	422	354
MN908947.3	423	379
MN908947.3	424	377
MN908947.3	425	366
MN908947.3	426	375
MN908947.3	427	378
MN908947.3	428	381
MN908947.3	429	400
MN908947.3	430	425
MN908947.3	431	426
MN908947.3	432	423
MN908947.3	433	444
MN908947.3	434	465
MN908947.3	435	465
MN908947.3	436	465
MN908947.3	437	510
MN908947.3	438	512
MN908947.3	439	495
MN908947.3	440	498
MN908947.3	441	497
MN908947.3	442	495
MN908947.3	443	465
MN908947.3	444	483
MN908947.3	445	493
MN908947.3	446	494
MN908947.3	447	490
MN908947.3	448	475
MN908947.3	449	473
MN908947.3	450	481
MN908947.3	451	484
MN908947.3	452	465
MN908947.3	453	500
MN908947.3	454	506
MN908947.3	455	504
MN908947.3	456	504
MN908947.3	457	503
MN908947.3	458	482
MN908947.3	459	496
MN908947.3	460	496
MN908947.3	461	475
MN908947.3	462	518
MN908947.3	463	522
MN908947.3	464	500
MN908947.3	465	493
MN908947.3	466	456
MN908947.3	467	461
MN908947.3	468	417
MN908947.3	469	396
MN908947.3	470	384
MN908947.3	471	384
MN908947.3	472	382
MN908947.3	473	377
MN908947.3	474	395
MN908947.3	475	392
MN908947.3	476	375
MN908947.3	477	353
MN908947.3	478	376
MN908947.3	479	358
MN908947.3	480	412
MN908947.3	481	408
MN908947.3	482	428
MN908947.3	483	409
MN908947.3	484	380
MN908947.3	485	427
MN908947.3	486	441
MN908947.3	487	444
MN908947.3	488	464
MN908947.3	489	468
MN908947.3	490	461
MN908947.3	491	480
MN908947.3	492	469
MN908947.3	493	473
MN908947.3	494	475
MN908947.3	495	504
MN908947.3	496	531
MN908947.3	497	523
MN908947.3	498	533
MN908947.3	499	542
MN908947.3	500	507
MN908947.3	501	503
MN908947.3	502	507
MN908947.3	503	516
MN908947.3	504	545
MN908947.3	505	546
MN908947.3	506	559
MN908947.3	507	553
MN908947.3	508	513
MN908947.3	509	509
MN908947.3	510	507
MN908947.3	511	524
MN908947.3	512	533
MN908947.3	513	535
MN908947.3	514	537
MN908947.3	515	520
MN908947.3	516	529
MN908947.3	517	535
MN908947.3	518	533
MN908947.3	519	545
MN908947.3	520	553
MN908947.3	521	535
MN908947.3	522	541
MN908947.3	523	550
MN908947.3	524	550
MN908947.3	525	526
MN908947.3	526	500
MN908947.3	527	463
MN908947.3	528	455
MN908947.3	529	448
MN908947.3	530	445
MN908947.3	531	396
MN908947.3	532	393
MN908947.3	533	367
MN908947.3	534	364
MN908947.3	535	354
MN908947.3	536	353
MN908947.3	537	349
MN908947.3	538	322
MN908947.3	539	325
MN908947.3	540	326
MN908947.3	541	309
MN908947.3	542	286
MN908947.3	543	265
MN908947.3	544	267
MN908947.3	545	259
MN908947.3	546	253
MN908947.3	547	253
MN908947.3	548	248
MN908947.3	549	242
MN908947.3	550	222
MN908947.3	551	202
MN908947.3	552	208
MN908947.3	553	207
MN908947.3	554	208
MN908947.3	555	209
MN908947.3	556	212
MN908947.3	557	212
MN908947.3	558	240
MN908947.3	559	231
MN908947.3	560	229
MN908947.3	561	231
MN908947.3	562	234
MN908947.3	563	229
MN908947.3	564	222
MN908947.3	565	230
MN908947.3	566	226
MN908947.3	567	271
MN908947.3	568	270
MN908947.3	569	265
MN908947.3	570	256
MN908947.3	571	259
MN908947.3	572	267
MN908947.3	573	272
MN908947.3	574	276
MN908947.3	575	281
MN908947.3	576	283
MN908947.3	577	306
MN908947.3	578	304
MN908947.3	579	335
MN908947.3	580	343
MN908947.3	581	354
MN908947.3	582	362
MN908947.3	583	364
MN908947.3	584	381
MN908947.3	585	383
MN908947.3	586	391
MN908947.3	587	401
MN908947.3	588	547
MN908947.3	589	552
MN908947.3	590	554
MN908947.3	591	608
MN908947.3	592	611
MN908947.3	593	616
MN908947.3	594	632
MN908947.3	595	639
MN908947.3	596	655
MN908947.3	597	665
MN908947.3	598	673
MN908947.3	599	686
MN908947.3	600	694
MN908947.3	601	699
MN908947.3	602	703
MN908947.3	603	723
MN908947.3	604	724
MN908947.3	605	677
MN908947.3	606	682
MN908947.3	607	671
MN908947.3	608	673
MN908947.3	609	676
MN908947.3	610	690
MN908947.3	611	687
MN908947.3	612	680
MN908947.3	613	672
MN908947.3	614	621
MN908947.3	615	625
MN908947.3	616	624
MN908947.3	617	627
MN908947.3	618	625
MN908947.3	619	633
MN908947.3	620	638
MN908947.3	621	636
MN908947.3	622	625
MN908947.3	623	629
MN908947.3	624	605
MN908947.3	625	580
MN908947.3	626	574
MN908947.3	627	564
MN908947.3	628	548
MN908947.3	629	531
MN908947.3	630	538
MN908947.3	631	522
MN908947.3	632	513
MN908947.3	633	515
MN908947.3	634	528
MN908947.3	635	405
MN908947.3	636	404
MN908947.3	637	400
MN908947.3	638	355
MN908947.3	639	360
MN908947.3	640	344
MN908947.3	641	347
MN908947.3	642	337
MN908947.3	643	331
MN908947.3	644	332
MN908947.3	645	283
MN908947.3	646	281
MN908947.3	647	280
MN908947.3	648	277
MN908947.3	649	275
MN908947.3	650	254
MN908947.3	651	254
MN908947.3	652	251
MN908947.3	653	246
MN908947.3	654	245
MN908947.3	655	241
MN908947.3	656	227
MN908947.3	657	227
MN908947.3	658	224
MN908947.3	659	226
MN908947.3	660	224
MN908947.3	661	225
MN908947.3	662	233
MN908947.3	663	233
MN908947.3	664	231
MN908947.3	665	229
MN908947.3	666	211
MN908947.3	667	199
MN908947.3	668	197
MN908947.3	669	202
MN908947.3	670	202
MN908947.3	671	202
MN908947.3	672	224
MN908947.3	673	235
MN908947.3	674	241
MN908947.3	675	252
MN908947.3	676	271
MN908947.3	677	270
MN908947.3	678	293
MN908947.3	679	313
MN908947.3	680	308
MN908947.3	681	393
MN908947.3	682	434
MN908947.3	683	477
MN908947.3	684	502
MN908947.3	685	499
MN908947.3	686	486
MN908947.3	687	486
MN908947.3	688	481
MN908947.3	689	479
MN908947.3	690	466
MN908947.3	691	468
MN908947.3	692	471
MN908947.3	693	476
MN908947.3	694	476
MN908947.3	695	560
MN908947.3	696	566
MN908947.3	697	576
MN908947.3	698	573
MN908947.3	699	573
MN908947.3	700	584
MN908947.3	701	587
MN908947.3	702	592
MN908947.3	703	592
MN908947.3	704	598
MN908947.3	705	606
MN908947.3	706	604
MN908947.3	707	608
MN908947.3	708	607
MN908947.3	709	594
MN908947.3	710	637
MN908947.3	711	663
MN908947.3	712	680
MN908947.3	713	682
MN908947.3	714	694
MN908947.3	715	695
MN908947.3	716	691
MN908947.3	717	697
MN908947.3	718	692
MN908947.3	719	674
MN908947.3	720	632
MN908947.3	721	635
MN908947.3	722	647
MN908947.3	723	655
MN908947.3	724	657
MN908947.3	725	638
MN908947.3	726	618
MN908947.3	727	487
MN908947.3	728	457
MN908947.3	729	464
MN908947.3	730	430
MN908947.3	731	411
MN908947.3	732	410
MN908947.3	733	409
MN908947.3	734	408
MN908947.3	735	419
MN908947.3	736	443
MN908947.3	737	450
MN908947.3	738	457
MN908947.3	739	455
MN908947.3	740	434
MN908947.3	741	436
MN908947.3	742	392
MN908947.3	743	393
MN908947.3	744	386
MN908947.3	745	388
MN908947.3	746	401
MN908947.3	747	402
MN908947.3	748	409
MN908947.3	749	407
MN908947.3	750	411
MN908947.3	751	444
MN908947.3	752	450
MN908947.3	753	470
MN908947.3	754	470
MN908947.3	755	470
MN908947.3	756	473
MN908947.3	757	436
MN908947.3	758	419
MN908947.3	759	427
MN908947.3	760	432
MN908947.3	761	444
MN908947.3	762	444
MN908947.3	763	437
MN908947.3	764	446
MN908947.3	765	458
MN908947.3	766	484
MN908947.3	767	521
MN908947.3	768	516
MN908947.3	769	493
MN908947.3	770	486
MN908947.3	771	511
MN908947.3	772	528
MN908947.3	773	534
MN908947.3	774	555
MN908947.3	775	529
MN908947.3	776	528
MN908947.3	777	522
MN908947.3	778	526
MN908947.3	779	529
MN908947.3	780	540
MN908947.3	781	528
MN908947.3	782	506
MN908947.3	783	524
MN908947.3	784	547
MN908947.3	785	546
MN908947.3	786	550
MN908947.3	787	560
MN908947.3	788	548
MN908947.3	789	580
MN908947.3	790	586
MN908947.3	791	588
MN908947.3	792	558
MN908947.3	793	559
MN908947.3	794	584
MN908947.3	795	605
MN908947.3	796	636
MN908947.3	797	645
MN908947.3	798	610
MN908947.3	799	609
MN908947.3	800	586
MN908947.3	801	600
MN908947.3	802	599
MN908947.3	803	604
MN908947.3	804	602
MN908947.3	805	593
MN908947.3	806	571
MN908947.3	807	635
MN908947.3	808	629
MN908947.3	809	635
MN908947.3	810	637
MN908947.3	811	613
MN908947.3	812	630
MN908947.3	813	616
MN908947.3	814	579
MN908947.3	815	577
MN908947.3	816	579
MN908947.3	817	557
MN908947.3	818	551
MN908947.3	819	539
MN908947.3	820	523
MN908947.3	821	508
MN908947.3	822	527
MN908947.3	823	527
MN908947.3	824	542
MN908947.3	825	540
MN908947.3	826	537
MN908947.3	827	530
MN908947.3	828	521
MN908947.3	829	496
MN908947.3	830	495
MN908947.3	831	498
MN908947.3	832	509
MN908947.3	833	511
MN908947.3	834	502
MN908947.3	835	499
MN908947.3	836	473
MN908947.3	837	496
MN908947.3	838	498
MN908947.3	839	504
MN908947.3	840	519
MN908947.3	841	506
MN908947.3	842	442
MN908947.3	843	441
MN908947.3	844	429
MN908947.3	845	422
MN908947.3	846	422
MN908947.3	847	485
MN908947.3	848	476
MN908947.3	849	500
MN908947.3	850	499
MN908947.3	851	513
MN908947.3	852	562
MN908947.3	853	562
MN908947.3	854	494
MN908947.3	855	486
MN908947.3	856	495
MN908947.3	857	494
MN908947.3	858	505
MN908947.3	859	504
MN908947.3	860	500
MN908947.3	861	500
MN908947.3	862	564
MN908947.3	863	575
MN908947.3	864	584
MN908947.3	865	580
MN908947.3	866	583
MN908947.3	867	675
MN908947.3	868	675
MN908947.3	869	689
MN908947.3	870	695
MN908947.3	871	705
MN908947.3	872	710
MN908947.3	873	696
MN908947.3	874	722
MN908947.3	875	767
MN908947.3	876	808
MN908947.3	877	805
MN908947.3	878	799
MN908947.3	879	786
MN908947.3	880	778
MN908947.3	881	774
MN908947.3	882	770
MN908947.3	883	751
MN908947.3	884	741
MN908947.3	885	716
MN908947.3	886	710
MN908947.3	887	734
MN908947.3	888	734
MN908947.3	889	737
MN908947.3	890	778
MN908947.3	891	777
MN908947.3	892	784
MN908947.3	893	773
MN908947.3	894	752
MN908947.3	895	740
MN908947.3	896	732
MN908947.3	897	772
MN908947.3	898	758
MN908947.3	899	713
MN908947.3	900	723
MN908947.3	901	724
MN908947.3	902	715
MN908947.3	903	697
MN908947.3	904	701
MN908947.3	905	710
MN908947.3	906	690
MN908947.3	907	663
MN908947.3	908	631
MN908947.3	909	633
MN908947.3	910	636
MN908947.3	911	634
MN908947.3	912	555
MN908947.3	913	554
MN908947.3	914	540
MN908947.3	915	562
MN908947.3	916	527
MN908947.3	917	516
MN908947.3	918	506
MN908947.3	919	501
MN908947.3	920	501
MN908947.3	921	480
MN908947.3	922	448
MN908947.3	923	405
MN908947.3	924	389
MN908947.3	925	402
MN908947.3	926	396
MN908947.3	927	393
MN908947.3	928	386
MN908947.3	929	383
MN908947.3	930	383
MN908947.3	931	382
MN908947.3	932	380
MN908947.3	933	393
MN908947.3	934	379
MN908947.3	935	371
MN908947.3	936	363
MN908947.3	937	332
MN908947.3	938	324
MN908947.3	939	324
MN908947.3	940	323
MN908947.3	941	317
MN908947.3	942	313
MN908947.3	943	317
MN908947.3	944	304
MN908947.3	945	301
MN908947.3	946	294
MN908947.3	947	285
MN908947.3	948	300
MN908947.3	949	304
MN908947.3	950	315
MN908947.3	951	318
MN908947.3	952	290
MN908947.3	953	289
MN908947.3	954	309
MN908947.3	955	317
MN908947.3	956	297
MN908947.3	957	311
MN908947.3	958	304
MN908947.3	959	292
MN908947.3	960	292
MN908947.3	961	300
MN908947.3	962	271
MN908947.3	963	272
MN908947.3	964	281
MN908947.3	965	280
MN908947.3	966	285
MN908947.3	967	318
MN908947.3	968	334
MN908947.3	969	322
MN908947.3	970	334
MN908947.3	971	334
MN908947.3	972	329
MN908947.3	973	343
MN908947.3	974	393
MN908947.3	975	423
MN908947.3	976	426
MN908947.3	977	427
MN908947.3	978	450
MN908947.3	979	514
MN908947.3	980	567
MN908947.3	981	580
MN908947.3	982	593
MN908947.3	983	590
MN908947.3	984	654
MN908947.3	985	690
MN908947.3	986	686
MN908947.3	987	722
MN908947.3	988	706
MN908947.3	989	722
MN908947.3	990	755
MN908947.3	991	735
MN908947.3	992	737
MN908947.3	993	785
MN908947.3	994	777
MN908947.3	995	768
MN908947.3	996	772
MN908947.3	997	774
MN908947.3	998	780
MN908947.3	999	796
MN908947.3	1000	810
MN908947.3	1001	784
MN908947.3	1002	780
MN908947.3	1003	766
MN908947.3	1004	767
MN908947.3	1005	771
MN908947.3	1006	777
MN908947.3	1007	781
MN908947.3	1008	779
MN908947.3	1009	786
MN908947.3	1010	780
MN908947.3	1011	793
MN908947.3	1012	782
MN908947.3	1013	774
MN908947.3	1014	770
MN908947.3	1015	765
MN908947.3	1016	763
MN908947.3	1017	750
MN908947.3	1018	756
MN908947.3	1019	748
MN908947.3	1020	749
MN908947.3	1021	727
MN908947.3	1022	691
MN908947.3	1023	688
MN908947.3	1024	667
MN908947.3	1025	666
MN908947.3	1026	578
MN908947.3	1027	528
MN908947.3	1028	567
MN908947.3	1029	553
MN908947.3	1030	498
MN908947.3	1031	497
MN908947.3	1032	464
MN908947.3	1033	453
MN908947.3	1034	441
MN908947.3	1035	424
MN908947.3	1036	395
MN908947.3	1037	367
MN908947.3	1038	394
MN908947.3	1039	371
MN908947.3	1040	389
MN908947.3	1041	387
MN908947.3	1042	424
MN908947.3	1043	422
MN908947.3	1044	426
MN908947.3	1045	416
MN908947.3	1046	399
MN908947.3	1047	462
MN908947.3	1048	468
MN908947.3	1049	468
MN908947.3	1050	470
MN908947.3	1051	475
MN908947.3	1052	464
MN908947.3	1053	476
MN908947.3	1054	467
MN908947.3	1055	460
MN908947.3	1056	469
MN908947.3	1057	462
MN908947.3	1058	448
MN908947.3	1059	445
MN908947.3	1060	449
MN908947.3	1061	440
MN908947.3	1062	440
MN908947.3	1063	445
MN908947.3	1064	447
MN908947.3	1065	453
MN908947.3	1066	458
MN908947.3	1067	446
MN908947.3	1068	437
MN908947.3	1069	436
MN908947.3	1070	456
MN908947.3	1071	458
MN908947.3	1072	468
MN908947.3	1073	470
MN908947.3	1074	465
MN908947.3	1075	429
MN908947.3	1076	430
MN908947.3	1077	425
MN908947.3	1078	425
MN908947.3	1079	435
MN908947.3	1080	435
MN908947.3	1081	410
MN908947.3	1082	409
MN908947.3	1083	400
MN908947.3	1084	378
MN908947.3	1085	360
MN908947.3	1086	343
MN908947.3	1087	347
MN908947.3	1088	345
MN908947.3	1089	347
MN908947.3	1090	343
MN908947.3	1091	330
MN908947.3	1092	326
MN908947.3	1093	253
MN908947.3	1094	253
MN908947.3	1095	249
MN908947.3	1096	272
MN908947.3	1097	291
MN908947.3	1098	285
MN908947.3	1099	282
MN908947.3	1100	275
MN908947.3	1101	292
MN908947.3	1102	297
MN908947.3	1103	292
MN908947.3	1104	291
MN908947.3	1105	297
MN908947.3	1106	311
MN908947.3	1107	305
MN908947.3	1108	304
MN908947.3	1109	299
MN908947.3	1110	341
MN908947.3	1111	345
MN908947.3	1112	342
MN908947.3	1113	329
MN908947.3	1114	320
MN908947.3	1115	336
MN908947.3	1116	339
MN908947.3	1117	317
MN908947.3	1118	318
MN908947.3	1119	311
MN908947.3	1120	314
MN908947.3	1121	327
MN908947.3	1122	328
MN908947.3	1123	324
MN908947.3	1124	309
MN908947.3	1125	323
MN908947.3	1126	323
MN908947.3	1127	328
MN908947.3	1128	337
MN908947.3	1129	342
MN908947.3	1130	353
MN908947.3	1131	351
MN908947.3	1132	351
MN908947.3	1133	342
MN908947.3	1134	381
MN908947.3	1135	366
MN908947.3	1136	368
MN908947.3	1137	375
MN908947.3	1138	377
MN908947.3	1139	381
MN908947.3	1140	412
MN908947.3	1141	438
MN908947.3	1142	437
MN908947.3	1143	423
MN908947.3	1144	419
MN908947.3	1145	420
MN908947.3	1146	424
MN908947.3	1147	428
MN908947.3	1148	449
MN908947.3	1149	461
MN908947.3	1150	445
MN908947.3	1151	437
MN908947.3	1152	438
MN908947.3	1153	438
MN908947.3	1154	481
MN908947.3	1155	493
MN908947.3	1156	470
MN908947.3	1157	474
MN908947.3	1158	460
MN908947.3	1159	462
MN908947.3	1160	470
MN908947.3	1161	482
MN908947.3	1162	471
MN908947.3	1163	472
MN908947.3	1164	477
MN908947.3	1165	476
MN908947.3	1166	474
MN908947.3	1167	475
MN908947.3	1168	452
MN908947.3	1169	455
MN908947.3	1170	457
MN908947.3	1171	455
MN908947.3	1172	454
MN908947.3	1173	454
MN908947.3	1174	442
MN908947.3	1175	441
MN908947.3	1176	436
MN908947.3	1177	446
MN908947.3	1178	455
MN908947.3	1179	453
MN908947.3	1180	460
MN908947.3	1181	417
MN908947.3	1182	450
MN908947.3	1183	454
MN908947.3	1184	450
MN908947.3	1185	453
MN908947.3	1186	431
MN908947.3	1187	403
MN908947.3	1188	411
MN908947.3	1189	414
MN908947.3	1190	434
MN908947.3	1191	431
MN908947.3	1192	413
MN908947.3	1193	414
MN908947.3	1194	415
MN908947.3	1195	378
MN908947.3	1196	381
MN908947.3	1197	378
MN908947.3	1198	383
MN908947.3	1199	384
MN908947.3	1200	385
MN908947.3	1201	347
MN908947.3	1202	336
MN908947.3	1203	327
MN908947.3	1204	325
MN908947.3	1205	336
MN908947.3	1206	333
MN908947.3	1207	328
MN908947.3	1208	316
MN908947.3	1209	310
MN908947.3	1210	309
MN908947.3	1211	312
MN908947.3	1212	321
MN908947.3	1213	324
MN908947.3	1214	320
MN908947.3	1215	328
MN908947.3	1216	322
MN908947.3	1217	331
MN908947.3	1218	335
MN908947.3	1219	335
MN908947.3	1220	346
MN908947.3	1221	351
MN908947.3	1222	390
MN908947.3	1223	403
MN908947.3	1224	419
MN908947.3	1225	420
MN908947.3	1226	430
MN908947.3	1227	439
MN908947.3	1228	452
MN908947.3	1229	442
MN908947.3	1230	490
MN908947.3	1231	497
MN908947.3	1232	492
MN908947.3	1233	545
MN908947.3	1234	553
MN908947.3	1235	567
MN908947.3	1236	568
MN908947.3	1237	547
MN908947.3	1238	544
MN908947.3	1239	544
MN908947.3	1240	552
MN908947.3	1241	559
MN908947.3	1242	560
MN908947.3	1243	540
MN908947.3	1244	542
MN908947.3	1245	540
MN908947.3	1246	544
MN908947.3	1247	543
MN908947.3	1248	539
MN908947.3	1249	539
MN908947.3	1250	515
MN908947.3	1251	516
MN908947.3	1252	522
MN908947.3	1253	524
MN908947.3	1254	525
MN908947.3	1255	526
MN908947.3	1256	526
MN908947.3	1257	528
MN908947.3	1258	538
MN908947.3	1259	522
MN908947.3	1260	525
MN908947.3	1261	526
MN908947.3	1262	518
