MN908947.3	357	929
MN908947.3	358	924
MN908947.3	359	931
MN908947.3	360	928
MN908947.3	361	923
MN908947.3	362	926
MN908947.3	363	952
MN908947.3	364	952
MN908947.3	365	954
MN908947.3	366	953
MN908947.3	367	956
MN908947.3	368	956
MN908947.3	369	985
MN908947.3	370	1009
MN908947.3	371	1010
MN908947.3	372	1010
MN908947.3	373	1017
MN908947.3	374	1034
MN908947.3	375	1020
MN908947.3	376	1025
MN908947.3	377	1037
MN908947.3	378	1061
MN908947.3	379	1061
MN908947.3	380	1051
MN908947.3	381	1052
MN908947.3	382	1045
MN908947.3	383	1071
MN908947.3	384	1063
MN908947.3	385	1062
MN908947.3	386	1070
MN908947.3	387	1069
MN908947.3	388	1058
MN908947.3	389	1013
MN908947.3	390	1019
MN908947.3	391	1016
MN908947.3	392	1000
MN908947.3	393	998
MN908947.3	394	994
MN908947.3	395	1005
MN908947.3	396	1020
MN908947.3	397	1023
MN908947.3	398	1056
MN908947.3	399	1052
MN908947.3	400	1056
MN908947.3	401	1082
MN908947.3	402	1077
MN908947.3	403	1067
MN908947.3	404	1070
MN908947.3	405	1080
MN908947.3	406	1089
MN908947.3	407	1095
MN908947.3	408	1094
MN908947.3	409	1107
MN908947.3	410	1096
MN908947.3	411	1114
MN908947.3	412	1126
MN908947.3	413	1112
MN908947.3	414	1145
MN908947.3	415	1147
MN908947.3	416	1141
MN908947.3	417	1144
MN908947.3	418	1148
MN908947.3	419	1144
MN908947.3	420	1195
MN908947.3	421	1202
MN908947.3	422	1178
MN908947.3	423	1175
MN908947.3	424	1172
MN908947.3	425	1179
MN908947.3	426	1186
MN908947.3	427	1189
MN908947.3	428	1189
MN908947.3	429	1201
MN908947.3	430	1202
MN908947.3	431	1203
MN908947.3	432	1177
MN908947.3	433	1223
MN908947.3	434	1226
MN908947.3	435	1230
MN908947.3	436	1251
MN908947.3	437	1241
MN908947.3	438	1258
MN908947.3	439	1285
MN908947.3	440	1310
MN908947.3	441	1314
MN908947.3	442	1302
MN908947.3	443	1284
MN908947.3	444	1311
MN908947.3	445	1323
MN908947.3	446	1341
MN908947.3	447	1339
MN908947.3	448	1331
MN908947.3	449	1357
MN908947.3	450	1412
MN908947.3	451	1411
MN908947.3	452	1426
MN908947.3	453	1464
MN908947.3	454	1467
MN908947.3	455	1488
MN908947.3	456	1491
MN908947.3	457	1497
MN908947.3	458	1505
MN908947.3	459	1518
MN908947.3	460	1508
MN908947.3	461	1513
MN908947.3	462	1476
MN908947.3	463	1472
MN908947.3	464	1409
MN908947.3	465	1403
MN908947.3	466	1395
MN908947.3	467	1435
MN908947.3	468	1454
MN908947.3	469	1463
MN908947.3	470	1455
MN908947.3	471	1473
MN908947.3	472	1473
MN908947.3	473	1474
MN908947.3	474	1505
MN908947.3	475	1509
MN908947.3	476	1501
MN908947.3	477	1486
MN908947.3	478	1495
MN908947.3	479	1502
MN908947.3	480	1504
MN908947.3	481	1494
MN908947.3	482	1507
MN908947.3	483	1511
MN908947.3	484	1524
MN908947.3	485	1514
MN908947.3	486	1504
MN908947.3	487	1504
MN908947.3	488	1505
MN908947.3	489	1521
MN908947.3	490	1505
MN908947.3	491	1521
MN908947.3	492	1484
MN908947.3	493	1485
MN908947.3	494	1492
MN908947.3	495	1531
MN908947.3	496	1523
MN908947.3	497	1542
MN908947.3	498	1561
MN908947.3	499	1549
MN908947.3	500	1543
MN908947.3	501	1550
MN908947.3	502	1543
MN908947.3	503	1502
MN908947.3	504	1505
MN908947.3	505	1504
MN908947.3	506	1496
MN908947.3	507	1497
MN908947.3	508	1469
MN908947.3	509	1458
MN908947.3	510	1451
MN908947.3	511	1483
MN908947.3	512	1459
MN908947.3	513	1466
MN908947.3	514	1466
MN908947.3	515	1431
MN908947.3	516	1446
MN908947.3	517	1469
MN908947.3	518	1439
MN908947.3	519	1460
MN908947.3	520	1475
MN908947.3	521	1469
MN908947.3	522	1470
MN908947.3	523	1518
MN908947.3	524	1535
MN908947.3	525	1541
MN908947.3	526	1537
MN908947.3	527	1479
MN908947.3	528	1460
MN908947.3	529	1479
MN908947.3	530	1485
MN908947.3	531	1474
MN908947.3	532	1480
MN908947.3	533	1446
MN908947.3	534	1476
MN908947.3	535	1461
MN908947.3	536	1458
MN908947.3	537	1454
MN908947.3	538	1417
MN908947.3	539	1456
MN908947.3	540	1451
MN908947.3	541	1451
MN908947.3	542	1430
MN908947.3	543	1431
MN908947.3	544	1448
MN908947.3	545	1450
MN908947.3	546	1458
MN908947.3	547	1453
MN908947.3	548	1457
MN908947.3	549	1441
MN908947.3	550	1426
MN908947.3	551	1445
MN908947.3	552	1453
MN908947.3	553	1421
MN908947.3	554	1448
MN908947.3	555	1460
MN908947.3	556	1461
MN908947.3	557	1464
MN908947.3	558	1509
MN908947.3	559	1505
MN908947.3	560	1495
MN908947.3	561	1491
MN908947.3	562	1489
MN908947.3	563	1472
MN908947.3	564	1477
MN908947.3	565	1479
MN908947.3	566	1468
MN908947.3	567	1461
MN908947.3	568	1452
MN908947.3	569	1429
MN908947.3	570	1439
MN908947.3	571	1415
MN908947.3	572	1407
MN908947.3	573	1398
MN908947.3	574	1398
MN908947.3	575	1393
MN908947.3	576	1418
MN908947.3	577	1441
MN908947.3	578	1429
MN908947.3	579	1427
MN908947.3	580	1412
MN908947.3	581	1429
MN908947.3	582	1425
MN908947.3	583	1496
MN908947.3	584	1554
MN908947.3	585	1567
MN908947.3	586	1588
MN908947.3	587	1737
MN908947.3	588	1726
MN908947.3	589	1725
MN908947.3	590	1719
MN908947.3	591	1684
MN908947.3	592	1687
MN908947.3	593	1638
MN908947.3	594	1645
MN908947.3	595	1616
MN908947.3	596	1619
MN908947.3	597	1607
MN908947.3	598	1613
MN908947.3	599	1612
MN908947.3	600	1623
MN908947.3	601	1601
MN908947.3	602	1618
MN908947.3	603	1624
MN908947.3	604	1620
MN908947.3	605	1622
MN908947.3	606	1631
MN908947.3	607	1589
MN908947.3	608	1576
MN908947.3	609	1582
MN908947.3	610	1603
MN908947.3	611	1601
MN908947.3	612	1583
MN908947.3	613	1569
MN908947.3	614	1536
MN908947.3	615	1527
MN908947.3	616	1523
MN908947.3	617	1526
MN908947.3	618	1497
MN908947.3	619	1487
MN908947.3	620	1496
MN908947.3	621	1497
MN908947.3	622	1478
MN908947.3	623	1475
MN908947.3	624	1472
MN908947.3	625	1453
MN908947.3	626	1446
MN908947.3	627	1455
MN908947.3	628	1438
MN908947.3	629	1422
MN908947.3	630	1429
MN908947.3	631	1417
MN908947.3	632	1417
MN908947.3	633	1418
MN908947.3	634	1435
MN908947.3	635	1367
MN908947.3	636	1329
MN908947.3	637	1322
MN908947.3	638	1296
MN908947.3	639	1298
MN908947.3	640	1310
MN908947.3	641	1325
MN908947.3	642	1330
MN908947.3	643	1339
MN908947.3	644	1359
MN908947.3	645	1362
MN908947.3	646	1351
MN908947.3	647	1347
MN908947.3	648	1362
MN908947.3	649	1369
MN908947.3	650	1364
MN908947.3	651	1375
MN908947.3	652	1376
MN908947.3	653	1379
MN908947.3	654	1384
MN908947.3	655	1388
MN908947.3	656	1359
MN908947.3	657	1354
MN908947.3	658	1351
MN908947.3	659	1357
MN908947.3	660	1367
MN908947.3	661	1355
MN908947.3	662	1666
MN908947.3	663	1833
MN908947.3	664	2044
MN908947.3	665	2106
MN908947.3	666	2197
MN908947.3	667	2241
MN908947.3	668	2287
MN908947.3	669	2434
MN908947.3	670	2435
MN908947.3	671	2540
MN908947.3	672	2617
MN908947.3	673	2655
MN908947.3	674	2675
MN908947.3	675	2675
MN908947.3	676	2716
MN908947.3	677	2692
MN908947.3	678	2786
MN908947.3	679	2811
MN908947.3	680	2789
MN908947.3	681	2874
MN908947.3	682	2952
MN908947.3	683	2975
MN908947.3	684	3006
MN908947.3	685	3014
MN908947.3	686	3017
MN908947.3	687	3063
MN908947.3	688	3131
MN908947.3	689	3109
MN908947.3	690	3115
MN908947.3	691	3107
MN908947.3	692	3122
MN908947.3	693	3135
MN908947.3	694	3132
MN908947.3	695	3203
MN908947.3	696	3188
MN908947.3	697	3173
MN908947.3	698	3180
MN908947.3	699	3153
MN908947.3	700	3208
MN908947.3	701	3202
MN908947.3	702	3278
MN908947.3	703	3226
MN908947.3	704	3238
MN908947.3	705	3088
MN908947.3	706	2981
MN908947.3	707	2899
MN908947.3	708	2719
MN908947.3	709	2803
MN908947.3	710	2959
MN908947.3	711	2978
MN908947.3	712	2987
MN908947.3	713	2998
MN908947.3	714	3041
MN908947.3	715	3046
MN908947.3	716	3095
MN908947.3	717	3088
MN908947.3	718	3092
MN908947.3	719	3096
MN908947.3	720	3107
MN908947.3	721	3114
MN908947.3	722	3179
MN908947.3	723	3218
MN908947.3	724	3234
MN908947.3	725	3307
MN908947.3	726	3304
MN908947.3	727	3292
MN908947.3	728	3322
MN908947.3	729	3402
MN908947.3	730	3375
MN908947.3	731	3386
MN908947.3	732	3458
MN908947.3	733	3457
MN908947.3	734	3533
MN908947.3	735	3576
MN908947.3	736	3663
MN908947.3	737	3700
MN908947.3	738	3754
MN908947.3	739	3803
MN908947.3	740	3768
MN908947.3	741	3822
MN908947.3	742	3914
MN908947.3	743	3916
MN908947.3	744	3904
MN908947.3	745	3922
MN908947.3	746	4029
MN908947.3	747	4105
MN908947.3	748	4147
MN908947.3	749	4189
MN908947.3	750	4184
MN908947.3	751	4215
MN908947.3	752	4199
MN908947.3	753	4213
MN908947.3	754	4218
MN908947.3	755	4215
MN908947.3	756	4307
MN908947.3	757	4362
MN908947.3	758	4405
MN908947.3	759	4450
MN908947.3	760	4472
MN908947.3	761	4475
MN908947.3	762	4505
MN908947.3	763	4500
MN908947.3	764	4538
MN908947.3	765	4565
MN908947.3	766	4628
MN908947.3	767	4676
MN908947.3	768	4669
MN908947.3	769	4652
MN908947.3	770	4658
MN908947.3	771	4684
MN908947.3	772	4784
MN908947.3	773	4777
MN908947.3	774	4840
MN908947.3	775	4783
MN908947.3	776	4758
MN908947.3	777	4797
MN908947.3	778	4824
MN908947.3	779	4831
MN908947.3	780	4851
MN908947.3	781	4800
MN908947.3	782	4643
MN908947.3	783	4681
MN908947.3	784	4714
MN908947.3	785	4572
MN908947.3	786	4419
MN908947.3	787	4324
MN908947.3	788	4277
MN908947.3	789	4290
MN908947.3	790	4266
MN908947.3	791	4226
MN908947.3	792	4153
MN908947.3	793	4197
MN908947.3	794	4314
MN908947.3	795	4362
MN908947.3	796	4405
MN908947.3	797	4436
MN908947.3	798	4369
MN908947.3	799	4372
MN908947.3	800	4264
MN908947.3	801	4394
MN908947.3	802	4369
MN908947.3	803	4392
MN908947.3	804	4371
MN908947.3	805	4326
MN908947.3	806	4319
MN908947.3	807	4399
MN908947.3	808	4417
MN908947.3	809	4383
MN908947.3	810	4400
MN908947.3	811	4381
MN908947.3	812	4430
MN908947.3	813	4497
MN908947.3	814	4466
MN908947.3	815	4431
MN908947.3	816	4459
MN908947.3	817	4430
MN908947.3	818	4435
MN908947.3	819	4442
MN908947.3	820	4413
MN908947.3	821	4326
MN908947.3	822	4369
MN908947.3	823	4340
MN908947.3	824	4352
MN908947.3	825	4379
MN908947.3	826	4422
MN908947.3	827	4410
MN908947.3	828	4411
MN908947.3	829	4346
MN908947.3	830	4349
MN908947.3	831	4379
MN908947.3	832	4392
MN908947.3	833	4368
MN908947.3	834	4397
MN908947.3	835	4381
MN908947.3	836	4334
MN908947.3	837	4328
MN908947.3	838	4317
MN908947.3	839	4317
MN908947.3	840	4378
MN908947.3	841	4353
MN908947.3	842	4318
MN908947.3	843	4340
MN908947.3	844	4316
MN908947.3	845	4312
MN908947.3	846	4346
MN908947.3	847	4369
MN908947.3	848	4428
MN908947.3	849	4437
MN908947.3	850	4397
MN908947.3	851	4444
MN908947.3	852	4459
MN908947.3	853	4458
MN908947.3	854	4348
MN908947.3	855	4361
MN908947.3	856	4306
MN908947.3	857	4229
MN908947.3	858	4258
MN908947.3	859	4294
MN908947.3	860	4303
MN908947.3	861	4192
MN908947.3	862	4310
MN908947.3	863	4223
MN908947.3	864	4214
MN908947.3	865	4211
MN908947.3	866	4184
MN908947.3	867	4179
MN908947.3	868	4165
MN908947.3	869	4241
MN908947.3	870	4228
MN908947.3	871	4217
MN908947.3	872	4259
MN908947.3	873	4226
MN908947.3	874	4323
MN908947.3	875	4330
MN908947.3	876	4395
MN908947.3	877	4393
MN908947.3	878	4312
MN908947.3	879	4384
MN908947.3	880	4411
MN908947.3	881	4593
MN908947.3	882	4560
MN908947.3	883	4696
MN908947.3	884	4727
MN908947.3	885	4721
MN908947.3	886	4699
MN908947.3	887	5035
MN908947.3	888	5061
MN908947.3	889	5071
MN908947.3	890	5127
MN908947.3	891	5133
MN908947.3	892	5102
MN908947.3	893	5095
MN908947.3	894	5087
MN908947.3	895	4975
MN908947.3	896	4910
MN908947.3	897	4966
MN908947.3	898	4962
MN908947.3	899	4871
MN908947.3	900	4880
MN908947.3	901	4897
MN908947.3	902	4871
MN908947.3	903	4858
MN908947.3	904	4838
MN908947.3	905	4780
MN908947.3	906	4770
MN908947.3	907	4704
MN908947.3	908	4674
MN908947.3	909	4728
MN908947.3	910	4748
MN908947.3	911	4741
MN908947.3	912	4690
MN908947.3	913	4613
MN908947.3	914	4453
MN908947.3	915	4488
MN908947.3	916	4406
MN908947.3	917	4368
MN908947.3	918	4291
MN908947.3	919	4298
MN908947.3	920	4330
MN908947.3	921	4357
MN908947.3	922	4315
MN908947.3	923	4303
MN908947.3	924	4233
MN908947.3	925	4205
MN908947.3	926	4138
MN908947.3	927	4079
MN908947.3	928	4032
MN908947.3	929	3957
MN908947.3	930	3956
MN908947.3	931	3963
MN908947.3	932	3988
MN908947.3	933	4015
MN908947.3	934	3975
MN908947.3	935	3931
MN908947.3	936	3917
MN908947.3	937	3914
MN908947.3	938	3911
MN908947.3	939	3892
MN908947.3	940	3884
MN908947.3	941	3862
MN908947.3	942	3851
MN908947.3	943	3868
MN908947.3	944	3825
MN908947.3	945	3833
MN908947.3	946	3819
MN908947.3	947	3723
MN908947.3	948	3736
MN908947.3	949	3728
MN908947.3	950	3710
MN908947.3	951	3718
MN908947.3	952	3580
MN908947.3	953	3541
MN908947.3	954	3536
MN908947.3	955	3554
MN908947.3	956	3507
MN908947.3	957	3523
MN908947.3	958	3510
MN908947.3	959	3499
MN908947.3	960	3457
MN908947.3	961	3453
MN908947.3	962	3401
MN908947.3	963	3547
MN908947.3	964	3640
MN908947.3	965	3581
MN908947.3	966	3692
MN908947.3	967	3647
MN908947.3	968	3683
MN908947.3	969	3681
MN908947.3	970	3665
MN908947.3	971	3739
MN908947.3	972	3741
MN908947.3	973	3732
MN908947.3	974	3735
MN908947.3	975	3735
MN908947.3	976	3754
MN908947.3	977	3670
MN908947.3	978	3698
MN908947.3	979	3727
MN908947.3	980	3727
MN908947.3	981	3667
MN908947.3	982	3579
MN908947.3	983	3468
MN908947.3	984	3465
MN908947.3	985	3464
MN908947.3	986	3461
MN908947.3	987	3468
MN908947.3	988	3384
MN908947.3	989	3418
MN908947.3	990	3416
MN908947.3	991	3398
MN908947.3	992	3359
MN908947.3	993	3370
MN908947.3	994	3332
MN908947.3	995	3235
MN908947.3	996	3246
MN908947.3	997	3240
MN908947.3	998	3213
MN908947.3	999	3191
MN908947.3	1000	3154
MN908947.3	1001	2950
MN908947.3	1002	2811
MN908947.3	1003	2490
MN908947.3	1004	2487
MN908947.3	1005	2128
MN908947.3	1006	2101
MN908947.3	1007	1896
MN908947.3	1008	1545
MN908947.3	1009	1573
MN908947.3	1010	1563
MN908947.3	1011	1574
MN908947.3	1012	1554
MN908947.3	1013	1546
MN908947.3	1014	1549
MN908947.3	1015	1588
MN908947.3	1016	1594
MN908947.3	1017	1590
MN908947.3	1018	1630
MN908947.3	1019	1648
MN908947.3	1020	1683
MN908947.3	1021	1701
MN908947.3	1022	1689
MN908947.3	1023	1680
MN908947.3	1024	1673
MN908947.3	1025	1664
MN908947.3	1026	1650
MN908947.3	1027	1642
MN908947.3	1028	1657
MN908947.3	1029	1681
MN908947.3	1030	1685
MN908947.3	1031	1701
MN908947.3	1032	1728
MN908947.3	1033	1732
MN908947.3	1034	1763
MN908947.3	1035	1760
MN908947.3	1036	1754
MN908947.3	1037	1739
MN908947.3	1038	1775
MN908947.3	1039	1746
MN908947.3	1040	1768
MN908947.3	1041	1762
MN908947.3	1042	1808
MN908947.3	1043	1809
MN908947.3	1044	1825
MN908947.3	1045	1859
MN908947.3	1046	1865
MN908947.3	1047	1884
MN908947.3	1048	1878
MN908947.3	1049	1885
MN908947.3	1050	1899
MN908947.3	1051	1927
MN908947.3	1052	1918
MN908947.3	1053	1939
MN908947.3	1054	1942
MN908947.3	1055	1947
MN908947.3	1056	1967
MN908947.3	1057	1971
MN908947.3	1058	1966
MN908947.3	1059	1954
MN908947.3	1060	1956
MN908947.3	1061	1989
MN908947.3	1062	1999
MN908947.3	1063	2027
MN908947.3	1064	2083
MN908947.3	1065	2121
MN908947.3	1066	2159
MN908947.3	1067	2137
MN908947.3	1068	2131
MN908947.3	1069	2146
MN908947.3	1070	2151
MN908947.3	1071	2151
MN908947.3	1072	2162
MN908947.3	1073	2162
MN908947.3	1074	2168
MN908947.3	1075	2134
MN908947.3	1076	2167
MN908947.3	1077	2164
MN908947.3	1078	2187
MN908947.3	1079	2233
MN908947.3	1080	2233
MN908947.3	1081	2217
MN908947.3	1082	2238
MN908947.3	1083	2244
MN908947.3	1084	2226
MN908947.3	1085	2143
MN908947.3	1086	2042
MN908947.3	1087	1963
MN908947.3	1088	2005
MN908947.3	1089	2013
MN908947.3	1090	1988
MN908947.3	1091	1971
MN908947.3	1092	1971
MN908947.3	1093	1967
MN908947.3	1094	1974
MN908947.3	1095	1950
MN908947.3	1096	1978
MN908947.3	1097	1997
MN908947.3	1098	1974
MN908947.3	1099	1978
MN908947.3	1100	1945
MN908947.3	1101	1954
MN908947.3	1102	1979
MN908947.3	1103	1951
MN908947.3	1104	1952
MN908947.3	1105	1967
MN908947.3	1106	2008
MN908947.3	1107	1986
MN908947.3	1108	1967
MN908947.3	1109	1953
MN908947.3	1110	1969
MN908947.3	1111	2008
MN908947.3	1112	2062
MN908947.3	1113	2047
MN908947.3	1114	2039
MN908947.3	1115	2051
MN908947.3	1116	2056
MN908947.3	1117	2030
MN908947.3	1118	2049
MN908947.3	1119	2048
MN908947.3	1120	2071
MN908947.3	1121	2059
MN908947.3	1122	2052
MN908947.3	1123	2019
MN908947.3	1124	2005
MN908947.3	1125	2033
MN908947.3	1126	2024
MN908947.3	1127	2022
MN908947.3	1128	2033
MN908947.3	1129	2023
MN908947.3	1130	1994
MN908947.3	1131	1970
MN908947.3	1132	1968
MN908947.3	1133	1950
MN908947.3	1134	1973
MN908947.3	1135	1966
MN908947.3	1136	1956
MN908947.3	1137	1962
MN908947.3	1138	1924
MN908947.3	1139	1934
MN908947.3	1140	1932
MN908947.3	1141	1971
MN908947.3	1142	1966
MN908947.3	1143	1921
MN908947.3	1144	1931
MN908947.3	1145	1949
MN908947.3	1146	1943
MN908947.3	1147	1948
MN908947.3	1148	1946
MN908947.3	1149	1962
MN908947.3	1150	1983
MN908947.3	1151	1933
MN908947.3	1152	1917
MN908947.3	1153	1893
MN908947.3	1154	1925
MN908947.3	1155	1937
MN908947.3	1156	1913
MN908947.3	1157	1919
MN908947.3	1158	1930
MN908947.3	1159	1931
MN908947.3	1160	1916
MN908947.3	1161	1908
MN908947.3	1162	1909
MN908947.3	1163	1900
MN908947.3	1164	1908
MN908947.3	1165	1912
MN908947.3	1166	1880
MN908947.3	1167	1892
MN908947.3	1168	1885
MN908947.3	1169	1900
MN908947.3	1170	1877
MN908947.3	1171	1878
MN908947.3	1172	1883
MN908947.3	1173	1861
MN908947.3	1174	1853
MN908947.3	1175	1904
MN908947.3	1176	1934
MN908947.3	1177	1945
MN908947.3	1178	1918
MN908947.3	1179	1915
MN908947.3	1180	1922
MN908947.3	1181	1890
MN908947.3	1182	1901
MN908947.3	1183	1880
MN908947.3	1184	1863
MN908947.3	1185	1887
MN908947.3	1186	1880
MN908947.3	1187	1862
MN908947.3	1188	1873
MN908947.3	1189	1888
MN908947.3	1190	1903
MN908947.3	1191	1913
MN908947.3	1192	1889
MN908947.3	1193	1915
MN908947.3	1194	1928
MN908947.3	1195	1977
MN908947.3	1196	1940
MN908947.3	1197	1944
MN908947.3	1198	2045
MN908947.3	1199	2066
MN908947.3	1200	2041
MN908947.3	1201	2014
MN908947.3	1202	2019
MN908947.3	1203	1994
MN908947.3	1204	2006
MN908947.3	1205	2019
MN908947.3	1206	2012
