MN908947.3	154	60
MN908947.3	155	60
MN908947.3	156	62
MN908947.3	157	61
MN908947.3	158	63
MN908947.3	159	64
MN908947.3	160	65
MN908947.3	161	66
MN908947.3	162	66
MN908947.3	163	65
MN908947.3	164	65
MN908947.3	165	65
MN908947.3	166	62
MN908947.3	167	62
MN908947.3	168	65
MN908947.3	169	64
MN908947.3	170	63
MN908947.3	171	65
MN908947.3	172	64
MN908947.3	173	64
MN908947.3	174	66
MN908947.3	175	67
MN908947.3	176	67
MN908947.3	177	67
MN908947.3	178	69
MN908947.3	179	69
MN908947.3	180	68
MN908947.3	181	71
MN908947.3	182	71
MN908947.3	183	72
MN908947.3	184	77
MN908947.3	185	77
MN908947.3	186	77
MN908947.3	187	78
MN908947.3	188	78
MN908947.3	189	79
MN908947.3	190	80
MN908947.3	191	80
MN908947.3	192	81
MN908947.3	193	84
MN908947.3	194	86
MN908947.3	195	85
MN908947.3	196	85
MN908947.3	197	84
MN908947.3	198	84
MN908947.3	199	85
MN908947.3	200	84
MN908947.3	201	86
MN908947.3	202	86
MN908947.3	203	85
MN908947.3	204	85
MN908947.3	205	83
MN908947.3	206	82
MN908947.3	207	82
MN908947.3	208	82
MN908947.3	209	82
MN908947.3	210	78
MN908947.3	211	79
MN908947.3	212	79
MN908947.3	213	81
MN908947.3	214	79
MN908947.3	215	78
MN908947.3	216	76
MN908947.3	217	79
MN908947.3	218	77
MN908947.3	219	73
MN908947.3	220	67
MN908947.3	221	66
MN908947.3	222	67
MN908947.3	223	64
MN908947.3	224	65
MN908947.3	225	65
MN908947.3	226	63
MN908947.3	227	62
MN908947.3	228	60
MN908947.3	229	60
MN908947.3	230	60
MN908947.3	231	58
MN908947.3	232	54
MN908947.3	233	53
MN908947.3	234	54
MN908947.3	235	55
MN908947.3	236	55
MN908947.3	237	52
MN908947.3	238	51
MN908947.3	239	53
MN908947.3	240	50
MN908947.3	241	50
MN908947.3	242	51
MN908947.3	243	46
MN908947.3	244	48
MN908947.3	245	49
MN908947.3	246	50
MN908947.3	247	49
MN908947.3	248	49
MN908947.3	249	49
MN908947.3	250	47
MN908947.3	251	48
MN908947.3	252	48
MN908947.3	253	44
MN908947.3	254	45
MN908947.3	255	44
MN908947.3	256	41
MN908947.3	257	43
MN908947.3	258	43
MN908947.3	259	44
MN908947.3	260	44
MN908947.3	261	48
MN908947.3	262	48
MN908947.3	263	48
MN908947.3	264	46
MN908947.3	265	47
MN908947.3	266	47
MN908947.3	267	48
MN908947.3	268	45
MN908947.3	269	45
MN908947.3	270	45
MN908947.3	271	43
MN908947.3	272	45
MN908947.3	273	45
MN908947.3	274	45
MN908947.3	275	45
MN908947.3	276	45
MN908947.3	277	45
MN908947.3	278	48
MN908947.3	279	48
MN908947.3	280	48
MN908947.3	281	48
MN908947.3	282	52
MN908947.3	283	54
MN908947.3	284	68
MN908947.3	285	69
MN908947.3	286	72
MN908947.3	287	76
MN908947.3	288	79
MN908947.3	289	78
MN908947.3	290	78
MN908947.3	291	79
MN908947.3	292	83
MN908947.3	293	83
MN908947.3	294	89
MN908947.3	295	92
MN908947.3	296	98
MN908947.3	297	103
MN908947.3	298	105
MN908947.3	299	112
MN908947.3	300	113
MN908947.3	301	114
MN908947.3	302	115
MN908947.3	303	114
MN908947.3	304	116
MN908947.3	305	117
MN908947.3	306	119
MN908947.3	307	118
MN908947.3	308	120
MN908947.3	309	120
MN908947.3	310	118
MN908947.3	311	118
MN908947.3	312	118
MN908947.3	313	118
MN908947.3	314	117
MN908947.3	315	117
MN908947.3	316	112
MN908947.3	317	117
MN908947.3	318	116
MN908947.3	319	116
MN908947.3	320	116
MN908947.3	321	114
MN908947.3	322	114
MN908947.3	323	113
MN908947.3	324	113
MN908947.3	325	111
MN908947.3	326	111
MN908947.3	327	109
MN908947.3	328	110
MN908947.3	329	112
MN908947.3	330	112
MN908947.3	331	114
MN908947.3	332	112
MN908947.3	333	108
MN908947.3	334	106
MN908947.3	335	106
MN908947.3	336	104
MN908947.3	337	107
MN908947.3	338	109
MN908947.3	339	111
MN908947.3	340	111
MN908947.3	341	113
MN908947.3	342	119
MN908947.3	343	120
MN908947.3	344	116
MN908947.3	345	118
MN908947.3	346	116
MN908947.3	347	118
MN908947.3	348	120
MN908947.3	349	121
MN908947.3	350	131
MN908947.3	351	134
MN908947.3	352	137
MN908947.3	353	137
MN908947.3	354	130
MN908947.3	355	129
MN908947.3	356	121
MN908947.3	357	119
MN908947.3	358	120
MN908947.3	359	116
MN908947.3	360	116
MN908947.3	361	119
MN908947.3	362	123
MN908947.3	363	125
MN908947.3	364	121
MN908947.3	365	121
MN908947.3	366	117
MN908947.3	367	114
MN908947.3	368	115
MN908947.3	369	109
MN908947.3	370	107
MN908947.3	371	101
MN908947.3	372	101
MN908947.3	373	105
MN908947.3	374	105
MN908947.3	375	105
MN908947.3	376	104
MN908947.3	377	103
MN908947.3	378	100
MN908947.3	379	100
MN908947.3	380	98
MN908947.3	381	97
MN908947.3	382	94
MN908947.3	383	96
MN908947.3	384	94
MN908947.3	385	98
MN908947.3	386	98
MN908947.3	387	99
MN908947.3	388	99
MN908947.3	389	100
MN908947.3	390	101
MN908947.3	391	102
MN908947.3	392	102
MN908947.3	393	108
MN908947.3	394	108
MN908947.3	395	111
MN908947.3	396	112
MN908947.3	397	112
MN908947.3	398	115
MN908947.3	399	115
MN908947.3	400	116
MN908947.3	401	118
MN908947.3	402	118
MN908947.3	403	114
MN908947.3	404	113
MN908947.3	405	113
MN908947.3	406	113
MN908947.3	407	113
MN908947.3	408	111
MN908947.3	409	110
MN908947.3	410	107
MN908947.3	411	108
MN908947.3	412	111
MN908947.3	413	107
MN908947.3	414	98
MN908947.3	415	97
MN908947.3	416	99
MN908947.3	417	100
MN908947.3	418	99
MN908947.3	419	101
MN908947.3	420	103
MN908947.3	421	100
MN908947.3	422	93
MN908947.3	423	90
MN908947.3	424	86
MN908947.3	425	87
MN908947.3	426	87
MN908947.3	427	87
MN908947.3	428	89
MN908947.3	429	89
MN908947.3	430	87
MN908947.3	431	89
MN908947.3	432	88
MN908947.3	433	88
MN908947.3	434	89
MN908947.3	435	86
MN908947.3	436	89
MN908947.3	437	93
MN908947.3	438	92
MN908947.3	439	91
MN908947.3	440	87
MN908947.3	441	87
MN908947.3	442	89
MN908947.3	443	87
MN908947.3	444	86
MN908947.3	445	82
MN908947.3	446	83
MN908947.3	447	86
MN908947.3	448	87
MN908947.3	449	87
MN908947.3	450	88
MN908947.3	451	89
MN908947.3	452	89
MN908947.3	453	90
MN908947.3	454	90
MN908947.3	455	87
MN908947.3	456	87
MN908947.3	457	88
MN908947.3	458	88
MN908947.3	459	89
MN908947.3	460	89
MN908947.3	461	92
MN908947.3	462	91
MN908947.3	463	90
MN908947.3	464	91
MN908947.3	465	84
MN908947.3	466	86
MN908947.3	467	82
MN908947.3	468	81
MN908947.3	469	84
MN908947.3	470	82
MN908947.3	471	85
MN908947.3	472	86
MN908947.3	473	86
MN908947.3	474	92
MN908947.3	475	92
MN908947.3	476	92
MN908947.3	477	101
MN908947.3	478	104
MN908947.3	479	106
MN908947.3	480	106
MN908947.3	481	108
MN908947.3	482	108
MN908947.3	483	107
MN908947.3	484	111
MN908947.3	485	114
MN908947.3	486	113
MN908947.3	487	114
MN908947.3	488	109
MN908947.3	489	112
MN908947.3	490	111
MN908947.3	491	113
MN908947.3	492	113
MN908947.3	493	111
MN908947.3	494	120
MN908947.3	495	120
MN908947.3	496	120
MN908947.3	497	119
MN908947.3	498	119
MN908947.3	499	120
MN908947.3	500	118
MN908947.3	501	118
MN908947.3	502	118
MN908947.3	503	115
MN908947.3	504	110
MN908947.3	505	110
MN908947.3	506	111
MN908947.3	507	112
MN908947.3	508	109
MN908947.3	509	106
MN908947.3	510	105
MN908947.3	511	104
MN908947.3	512	103
MN908947.3	513	102
MN908947.3	514	101
MN908947.3	515	100
MN908947.3	516	100
MN908947.3	517	102
MN908947.3	518	100
MN908947.3	519	99
MN908947.3	520	98
MN908947.3	521	103
MN908947.3	522	101
MN908947.3	523	100
MN908947.3	524	99
MN908947.3	525	98
MN908947.3	526	98
MN908947.3	527	99
MN908947.3	528	100
MN908947.3	529	102
MN908947.3	530	102
MN908947.3	531	100
MN908947.3	532	101
MN908947.3	533	99
MN908947.3	534	102
MN908947.3	535	103
MN908947.3	536	113
MN908947.3	537	117
MN908947.3	538	116
MN908947.3	539	116
MN908947.3	540	116
MN908947.3	541	113
MN908947.3	542	113
MN908947.3	543	112
MN908947.3	544	111
MN908947.3	545	111
MN908947.3	546	106
MN908947.3	547	108
MN908947.3	548	108
MN908947.3	549	99
MN908947.3	550	95
MN908947.3	551	93
MN908947.3	552	93
MN908947.3	553	93
MN908947.3	554	90
MN908947.3	555	90
MN908947.3	556	86
MN908947.3	557	82
MN908947.3	558	83
MN908947.3	559	82
MN908947.3	560	82
MN908947.3	561	82
MN908947.3	562	83
MN908947.3	563	79
MN908947.3	564	83
MN908947.3	565	81
MN908947.3	566	76
MN908947.3	567	80
MN908947.3	568	80
MN908947.3	569	80
MN908947.3	570	82
MN908947.3	571	81
MN908947.3	572	83
MN908947.3	573	83
MN908947.3	574	82
MN908947.3	575	85
MN908947.3	576	85
MN908947.3	577	85
MN908947.3	578	78
MN908947.3	579	77
MN908947.3	580	76
MN908947.3	581	78
MN908947.3	582	84
MN908947.3	583	85
MN908947.3	584	85
MN908947.3	585	91
MN908947.3	586	90
MN908947.3	587	90
MN908947.3	588	90
MN908947.3	589	90
MN908947.3	590	91
MN908947.3	591	90
MN908947.3	592	92
MN908947.3	593	90
MN908947.3	594	90
MN908947.3	595	90
MN908947.3	596	90
MN908947.3	597	88
MN908947.3	598	90
MN908947.3	599	92
MN908947.3	600	93
MN908947.3	601	90
MN908947.3	602	90
MN908947.3	603	90
MN908947.3	604	89
MN908947.3	605	86
MN908947.3	606	86
MN908947.3	607	87
MN908947.3	608	75
MN908947.3	609	71
MN908947.3	610	70
MN908947.3	611	70
MN908947.3	612	70
MN908947.3	613	71
MN908947.3	614	71
MN908947.3	615	69
MN908947.3	616	64
MN908947.3	617	64
MN908947.3	618	65
MN908947.3	619	64
MN908947.3	620	64
MN908947.3	621	64
MN908947.3	622	68
MN908947.3	623	68
MN908947.3	624	65
MN908947.3	625	65
MN908947.3	626	67
MN908947.3	627	72
MN908947.3	628	70
MN908947.3	629	70
MN908947.3	630	70
MN908947.3	631	70
MN908947.3	632	72
MN908947.3	633	71
MN908947.3	634	70
MN908947.3	635	69
MN908947.3	636	64
MN908947.3	637	62
MN908947.3	638	62
MN908947.3	639	58
MN908947.3	640	59
MN908947.3	641	59
MN908947.3	642	57
MN908947.3	643	56
MN908947.3	644	54
MN908947.3	645	53
MN908947.3	646	52
MN908947.3	647	51
MN908947.3	648	51
MN908947.3	649	51
MN908947.3	650	50
MN908947.3	651	50
MN908947.3	652	48
MN908947.3	653	46
MN908947.3	654	44
MN908947.3	655	42
MN908947.3	656	42
MN908947.3	657	38
MN908947.3	658	38
MN908947.3	659	38
MN908947.3	660	37
MN908947.3	661	39
MN908947.3	662	38
MN908947.3	663	37
MN908947.3	664	37
MN908947.3	665	37
MN908947.3	666	37
MN908947.3	667	38
MN908947.3	668	41
MN908947.3	669	46
MN908947.3	670	45
MN908947.3	671	52
MN908947.3	672	54
MN908947.3	673	56
MN908947.3	674	56
MN908947.3	675	60
MN908947.3	676	64
MN908947.3	677	64
MN908947.3	678	65
MN908947.3	679	63
MN908947.3	680	66
MN908947.3	681	70
MN908947.3	682	76
MN908947.3	683	77
MN908947.3	684	82
MN908947.3	685	82
MN908947.3	686	91
MN908947.3	687	95
MN908947.3	688	96
MN908947.3	689	99
MN908947.3	690	99
MN908947.3	691	99
MN908947.3	692	96
MN908947.3	693	96
MN908947.3	694	97
MN908947.3	695	97
MN908947.3	696	97
MN908947.3	697	97
MN908947.3	698	97
MN908947.3	699	93
MN908947.3	700	96
MN908947.3	701	97
MN908947.3	702	96
MN908947.3	703	95
MN908947.3	704	96
MN908947.3	705	95
MN908947.3	706	96
MN908947.3	707	96
MN908947.3	708	96
MN908947.3	709	96
MN908947.3	710	94
MN908947.3	711	94
MN908947.3	712	96
MN908947.3	713	96
MN908947.3	714	100
MN908947.3	715	100
MN908947.3	716	101
MN908947.3	717	101
MN908947.3	718	102
MN908947.3	719	100
MN908947.3	720	100
MN908947.3	721	99
MN908947.3	722	99
MN908947.3	723	100
MN908947.3	724	100
MN908947.3	725	98
MN908947.3	726	98
MN908947.3	727	97
MN908947.3	728	98
MN908947.3	729	98
MN908947.3	730	99
MN908947.3	731	99
MN908947.3	732	99
MN908947.3	733	98
MN908947.3	734	98
MN908947.3	735	96
MN908947.3	736	97
MN908947.3	737	100
MN908947.3	738	100
MN908947.3	739	101
MN908947.3	740	98
MN908947.3	741	96
MN908947.3	742	93
MN908947.3	743	90
MN908947.3	744	88
MN908947.3	745	87
MN908947.3	746	87
MN908947.3	747	81
MN908947.3	748	77
MN908947.3	749	78
MN908947.3	750	78
MN908947.3	751	77
MN908947.3	752	74
MN908947.3	753	74
MN908947.3	754	70
MN908947.3	755	69
MN908947.3	756	66
MN908947.3	757	65
MN908947.3	758	60
MN908947.3	759	61
MN908947.3	760	60
MN908947.3	761	57
MN908947.3	762	57
MN908947.3	763	59
MN908947.3	764	60
MN908947.3	765	62
MN908947.3	766	61
MN908947.3	767	62
MN908947.3	768	62
MN908947.3	769	64
MN908947.3	770	67
MN908947.3	771	67
MN908947.3	772	66
MN908947.3	773	66
MN908947.3	774	67
MN908947.3	775	69
MN908947.3	776	72
MN908947.3	777	73
MN908947.3	778	70
MN908947.3	779	72
MN908947.3	780	72
MN908947.3	781	76
MN908947.3	782	78
MN908947.3	783	81
MN908947.3	784	83
MN908947.3	785	85
MN908947.3	786	84
MN908947.3	787	85
MN908947.3	788	86
MN908947.3	789	86
MN908947.3	790	88
MN908947.3	791	88
MN908947.3	792	89
MN908947.3	793	90
MN908947.3	794	94
MN908947.3	795	94
MN908947.3	796	95
MN908947.3	797	94
MN908947.3	798	94
MN908947.3	799	94
MN908947.3	800	94
MN908947.3	801	94
MN908947.3	802	94
MN908947.3	803	96
MN908947.3	804	98
MN908947.3	805	99
MN908947.3	806	100
MN908947.3	807	100
MN908947.3	808	98
MN908947.3	809	96
MN908947.3	810	95
MN908947.3	811	93
MN908947.3	812	91
MN908947.3	813	90
MN908947.3	814	88
MN908947.3	815	88
MN908947.3	816	85
MN908947.3	817	84
MN908947.3	818	84
MN908947.3	819	84
MN908947.3	820	84
MN908947.3	821	83
MN908947.3	822	82
MN908947.3	823	82
MN908947.3	824	82
MN908947.3	825	79
MN908947.3	826	79
MN908947.3	827	80
MN908947.3	828	81
MN908947.3	829	79
MN908947.3	830	79
MN908947.3	831	76
MN908947.3	832	77
MN908947.3	833	76
MN908947.3	834	76
MN908947.3	835	73
MN908947.3	836	73
MN908947.3	837	73
MN908947.3	838	73
MN908947.3	839	73
MN908947.3	840	75
MN908947.3	841	73
MN908947.3	842	71
MN908947.3	843	69
MN908947.3	844	62
MN908947.3	845	62
MN908947.3	846	62
MN908947.3	847	57
MN908947.3	848	58
MN908947.3	849	58
MN908947.3	850	58
MN908947.3	851	58
MN908947.3	852	57
MN908947.3	853	55
MN908947.3	854	53
MN908947.3	855	50
MN908947.3	856	50
MN908947.3	857	49
MN908947.3	858	52
MN908947.3	859	54
MN908947.3	860	56
MN908947.3	861	54
MN908947.3	862	56
MN908947.3	863	56
MN908947.3	864	55
MN908947.3	865	57
MN908947.3	866	54
MN908947.3	867	53
MN908947.3	868	57
MN908947.3	869	58
MN908947.3	870	58
MN908947.3	871	63
MN908947.3	872	63
MN908947.3	873	63
MN908947.3	874	66
MN908947.3	875	67
MN908947.3	876	65
MN908947.3	877	64
MN908947.3	878	64
MN908947.3	879	62
MN908947.3	880	65
MN908947.3	881	68
MN908947.3	882	67
MN908947.3	883	69
MN908947.3	884	70
MN908947.3	885	73
MN908947.3	886	72
MN908947.3	887	72
MN908947.3	888	73
MN908947.3	889	73
MN908947.3	890	73
MN908947.3	891	76
MN908947.3	892	76
MN908947.3	893	76
MN908947.3	894	79
MN908947.3	895	82
MN908947.3	896	82
MN908947.3	897	83
MN908947.3	898	85
MN908947.3	899	86
MN908947.3	900	87
MN908947.3	901	86
MN908947.3	902	85
MN908947.3	903	86
MN908947.3	904	85
MN908947.3	905	85
MN908947.3	906	85
MN908947.3	907	85
MN908947.3	908	85
MN908947.3	909	83
MN908947.3	910	81
MN908947.3	911	81
MN908947.3	912	78
MN908947.3	913	78
MN908947.3	914	80
MN908947.3	915	80
MN908947.3	916	82
MN908947.3	917	82
MN908947.3	918	78
MN908947.3	919	80
MN908947.3	920	79
MN908947.3	921	80
MN908947.3	922	80
MN908947.3	923	80
MN908947.3	924	81
MN908947.3	925	79
MN908947.3	926	82
MN908947.3	927	79
MN908947.3	928	80
MN908947.3	929	84
MN908947.3	930	81
MN908947.3	931	93
MN908947.3	932	90
MN908947.3	933	92
MN908947.3	934	91
MN908947.3	935	91
MN908947.3	936	91
MN908947.3	937	90
MN908947.3	938	90
MN908947.3	939	90
MN908947.3	940	83
MN908947.3	941	84
MN908947.3	942	81
MN908947.3	943	80
MN908947.3	944	81
MN908947.3	945	80
MN908947.3	946	82
MN908947.3	947	81
MN908947.3	948	81
MN908947.3	949	80
MN908947.3	950	79
MN908947.3	951	81
MN908947.3	952	78
MN908947.3	953	81
MN908947.3	954	79
MN908947.3	955	76
MN908947.3	956	75
MN908947.3	957	75
MN908947.3	958	76
MN908947.3	959	76
MN908947.3	960	73
MN908947.3	961	77
MN908947.3	962	77
MN908947.3	963	75
MN908947.3	964	74
MN908947.3	965	74
MN908947.3	966	73
MN908947.3	967	74
MN908947.3	968	81
MN908947.3	969	80
MN908947.3	970	76
MN908947.3	971	80
MN908947.3	972	79
MN908947.3	973	83
MN908947.3	974	82
MN908947.3	975	79
MN908947.3	976	91
MN908947.3	977	92
MN908947.3	978	91
MN908947.3	979	100
MN908947.3	980	100
MN908947.3	981	105
MN908947.3	982	105
MN908947.3	983	105
MN908947.3	984	105
MN908947.3	985	105
MN908947.3	986	100
MN908947.3	987	102
MN908947.3	988	104
MN908947.3	989	113
MN908947.3	990	111
MN908947.3	991	109
MN908947.3	992	113
MN908947.3	993	113
MN908947.3	994	114
MN908947.3	995	114
MN908947.3	996	113
MN908947.3	997	113
MN908947.3	998	108
MN908947.3	999	108
MN908947.3	1000	108
MN908947.3	1001	102
MN908947.3	1002	106
MN908947.3	1003	90
MN908947.3	1004	91
MN908947.3	1005	85
MN908947.3	1006	85
MN908947.3	1007	85
MN908947.3	1008	84
MN908947.3	1009	86
MN908947.3	1010	85
MN908947.3	1011	87
MN908947.3	1012	87
MN908947.3	1013	87
MN908947.3	1014	88
MN908947.3	1015	89
MN908947.3	1016	89
MN908947.3	1017	90
MN908947.3	1018	90
MN908947.3	1019	91
MN908947.3	1020	91
MN908947.3	1021	91
MN908947.3	1022	91
MN908947.3	1023	92
MN908947.3	1024	92
MN908947.3	1025	92
MN908947.3	1026	91
MN908947.3	1027	92
MN908947.3	1028	92
MN908947.3	1029	91
MN908947.3	1030	94
MN908947.3	1031	95
MN908947.3	1032	100
MN908947.3	1033	99
MN908947.3	1034	105
MN908947.3	1035	105
MN908947.3	1036	106
MN908947.3	1037	106
MN908947.3	1038	111
MN908947.3	1039	110
MN908947.3	1040	105
MN908947.3	1041	105
MN908947.3	1042	107
MN908947.3	1043	103
MN908947.3	1044	119
MN908947.3	1045	119
MN908947.3	1046	119
MN908947.3	1047	112
MN908947.3	1048	108
MN908947.3	1049	107
MN908947.3	1050	101
MN908947.3	1051	98
MN908947.3	1052	100
MN908947.3	1053	98
MN908947.3	1054	96
MN908947.3	1055	96
MN908947.3	1056	96
MN908947.3	1057	94
MN908947.3	1058	95
MN908947.3	1059	95
MN908947.3	1060	96
MN908947.3	1061	88
MN908947.3	1062	89
MN908947.3	1063	89
MN908947.3	1064	87
MN908947.3	1065	87
MN908947.3	1066	88
MN908947.3	1067	89
MN908947.3	1068	92
MN908947.3	1069	95
MN908947.3	1070	93
MN908947.3	1071	93
MN908947.3	1072	93
MN908947.3	1073	93
MN908947.3	1074	90
MN908947.3	1075	90
MN908947.3	1076	92
MN908947.3	1077	95
MN908947.3	1078	94
MN908947.3	1079	102
MN908947.3	1080	105
MN908947.3	1081	105
MN908947.3	1082	106
MN908947.3	1083	107
MN908947.3	1084	109
MN908947.3	1085	111
MN908947.3	1086	111
MN908947.3	1087	109
MN908947.3	1088	111
MN908947.3	1089	110
MN908947.3	1090	112
MN908947.3	1091	115
MN908947.3	1092	118
MN908947.3	1093	118
MN908947.3	1094	122
MN908947.3	1095	121
MN908947.3	1096	120
MN908947.3	1097	119
MN908947.3	1098	121
MN908947.3	1099	122
MN908947.3	1100	123
MN908947.3	1101	123
MN908947.3	1102	122
MN908947.3	1103	119
MN908947.3	1104	117
MN908947.3	1105	115
MN908947.3	1106	111
MN908947.3	1107	111
MN908947.3	1108	112
MN908947.3	1109	110
MN908947.3	1110	107
MN908947.3	1111	108
MN908947.3	1112	108
MN908947.3	1113	108
MN908947.3	1114	106
MN908947.3	1115	107
MN908947.3	1116	94
MN908947.3	1117	91
MN908947.3	1118	92
MN908947.3	1119	94
MN908947.3	1120	99
MN908947.3	1121	99
MN908947.3	1122	100
MN908947.3	1123	99
MN908947.3	1124	97
MN908947.3	1125	98
MN908947.3	1126	98
MN908947.3	1127	99
MN908947.3	1128	99
MN908947.3	1129	102
MN908947.3	1130	101
MN908947.3	1131	99
MN908947.3	1132	102
MN908947.3	1133	101
MN908947.3	1134	101
MN908947.3	1135	101
MN908947.3	1136	103
MN908947.3	1137	104
MN908947.3	1138	105
MN908947.3	1139	110
MN908947.3	1140	107
MN908947.3	1141	109
MN908947.3	1142	109
MN908947.3	1143	114
MN908947.3	1144	115
MN908947.3	1145	115
MN908947.3	1146	119
MN908947.3	1147	115
MN908947.3	1148	116
MN908947.3	1149	117
MN908947.3	1150	118
MN908947.3	1151	110
MN908947.3	1152	110
MN908947.3	1153	111
MN908947.3	1154	112
MN908947.3	1155	112
MN908947.3	1156	111
MN908947.3	1157	108
MN908947.3	1158	108
MN908947.3	1159	108
MN908947.3	1160	109
MN908947.3	1161	109
MN908947.3	1162	109
MN908947.3	1163	106
MN908947.3	1164	105
MN908947.3	1165	105
MN908947.3	1166	101
MN908947.3	1167	103
MN908947.3	1168	103
MN908947.3	1169	109
MN908947.3	1170	107
MN908947.3	1171	106
MN908947.3	1172	106
MN908947.3	1173	107
MN908947.3	1174	106
MN908947.3	1175	106
MN908947.3	1176	111
MN908947.3	1177	111
MN908947.3	1178	107
MN908947.3	1179	107
MN908947.3	1180	107
MN908947.3	1181	106
MN908947.3	1182	105
MN908947.3	1183	104
MN908947.3	1184	104
MN908947.3	1185	104
MN908947.3	1186	105
MN908947.3	1187	104
MN908947.3	1188	103
MN908947.3	1189	105
MN908947.3	1190	104
MN908947.3	1191	105
MN908947.3	1192	102
MN908947.3	1193	103
MN908947.3	1194	102
MN908947.3	1195	103
MN908947.3	1196	102
MN908947.3	1197	100
MN908947.3	1198	101
MN908947.3	1199	101
MN908947.3	1200	101
MN908947.3	1201	98
MN908947.3	1202	99
MN908947.3	1203	98
MN908947.3	1204	95
MN908947.3	1205	95
MN908947.3	1206	93
MN908947.3	1207	94
MN908947.3	1208	92
MN908947.3	1209	92
MN908947.3	1210	89
MN908947.3	1211	78
MN908947.3	1212	79
MN908947.3	1213	74
MN908947.3	1214	74
MN908947.3	1215	67
MN908947.3	1216	68
MN908947.3	1217	69
MN908947.3	1218	66
MN908947.3	1219	67
MN908947.3	1220	64
MN908947.3	1221	63
MN908947.3	1222	64
MN908947.3	1223	64
MN908947.3	1224	66
MN908947.3	1225	63
MN908947.3	1226	60
MN908947.3	1227	56
MN908947.3	1228	54
MN908947.3	1229	54
MN908947.3	1230	57
MN908947.3	1231	57
MN908947.3	1232	62
MN908947.3	1233	61
MN908947.3	1234	66
MN908947.3	1235	65
MN908947.3	1236	65
MN908947.3	1237	69
MN908947.3	1238	68
MN908947.3	1239	69
MN908947.3	1240	69
MN908947.3	1241	64
MN908947.3	1242	69
MN908947.3	1243	68
MN908947.3	1244	67
MN908947.3	1245	66
MN908947.3	1246	65
MN908947.3	1247	64
MN908947.3	1248	61
MN908947.3	1249	61
MN908947.3	1250	62
MN908947.3	1251	62
MN908947.3	1252	60
